48,12,347,5,61,"ccm_process@24-84@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ccm/ccm_process.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ccm/ccm_process.c","ccm_process","ccm_process( ccm_state * ccm , unsigned char * pt , unsigned long ptlen , unsigned char * ct , int direction)",24,84
11,1,78,1,12,"ccm_reset@20-31@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ccm/ccm_reset.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ccm/ccm_reset.c","ccm_reset","ccm_reset( ccm_state * ccm)",20,31
269,79,2072,14,359,"ccm_memory@41-399@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ccm/ccm_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ccm/ccm_memory.c","ccm_memory","ccm_memory( int cipher , const unsigned char * key , unsigned long keylen , symmetric_key * uskey , const unsigned char * nonce , unsigned long noncelen , const unsigned char * header , unsigned long headerlen , unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen , int direction)",41,399
38,8,230,7,51,"ccm_init@27-77@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ccm/ccm_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ccm/ccm_init.c","ccm_init","ccm_init( ccm_state * ccm , int cipher , const unsigned char * key , int keylen , int ptlen , int taglen , int aadlen)",27,77
11,2,41,1,11,"ocb_ntz@26-36@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_ntz.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_ntz.c","ocb_ntz","ocb_ntz( unsigned long x)",26,36
30,8,247,3,40,"ocb_encrypt@27-66@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_encrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_encrypt.c","ocb_encrypt","ocb_encrypt( ocb_state * ocb , const unsigned char * pt , unsigned char * ct)",27,66
9,2,81,2,9,"ocb_shift_xor@25-33@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_shift_xor.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_shift_xor.c","ocb_shift_xor","ocb_shift_xor( ocb_state * ocb , unsigned char * Z)",25,33
65,17,684,5,89,"ocb_init@47-135@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_init.c","ocb_init","ocb_init( ocb_state * ocb , int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce)",47,135
36,6,235,9,46,"ocb_encrypt_authenticate_memory@33-78@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_encrypt_authenticate_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_encrypt_authenticate_memory.c","ocb_encrypt_authenticate_memory","ocb_encrypt_authenticate_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen)",33,78
76,23,624,7,103,"s_ocb_done@39-141@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/s_ocb_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/s_ocb_done.c","s_ocb_done","s_ocb_done( ocb_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen , int mode)",39,141
10,1,86,6,10,"ocb_done_encrypt@30-39@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_done_encrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_done_encrypt.c","ocb_done_encrypt","ocb_done_encrypt( ocb_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen)",30,39
141,21,1646,1,200,"ocb_test@24-223@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_test.c","ocb_test","ocb_test( void)",24,223
31,6,187,7,43,"ocb_done_decrypt@31-73@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_done_decrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_done_decrypt.c","ocb_done_decrypt","ocb_done_decrypt( ocb_state * ocb , const unsigned char * ct , unsigned long ctlen , unsigned char * pt , const unsigned char * tag , unsigned long taglen , int * stat)",31,73
37,6,241,10,47,"ocb_decrypt_verify_memory@34-80@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_decrypt_verify_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_decrypt_verify_memory.c","ocb_decrypt_verify_memory","ocb_decrypt_verify_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , const unsigned char * ct , unsigned long ctlen , unsigned char * pt , const unsigned char * tag , unsigned long taglen , int * stat)",34,80
31,8,261,3,46,"ocb_decrypt@27-72@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_decrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb/ocb_decrypt.c","ocb_decrypt","ocb_decrypt( ocb_state * ocb , const unsigned char * ct , unsigned char * pt)",27,72
11,2,41,1,11,"ocb3_int_ntz@25-35@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_int_ntz.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_int_ntz.c","ocb3_int_ntz","ocb3_int_ntz( unsigned long x)",25,35
35,6,237,12,46,"ocb3_encrypt_authenticate_memory@36-81@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_encrypt_authenticate_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_encrypt_authenticate_memory.c","ocb3_encrypt_authenticate_memory","ocb3_encrypt_authenticate_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , unsigned long noncelen , const unsigned char * adata , unsigned long adatalen , const unsigned char * pt , unsigned long ptlen , unsigned char * ct , unsigned char * tag , unsigned long * taglen)",36,81
41,10,289,3,51,"ocb3_add_aad@25-75@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_add_aad.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_add_aad.c","ocb3_add_aad","ocb3_add_aad( ocb3_state * ocb , const unsigned char * aad , unsigned long aadlen)",25,75
33,7,326,3,43,"ocb3_int_calc_offset_zero@24-66@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_int_calc_offset_zero.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_int_calc_offset_zero.c","ocb3_int_calc_offset_zero","ocb3_int_calc_offset_zero( ocb3_state * ocb , const unsigned char * nonce , unsigned long noncelen)",24,66
52,13,457,4,76,"ocb3_encrypt_last@26-101@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_encrypt_last.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_encrypt_last.c","ocb3_encrypt_last","ocb3_encrypt_last( ocb3_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct)",26,101
10,4,96,4,10,"ocb3_int_xor_blocks@25-34@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_int_xor_blocks.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_int_xor_blocks.c","ocb3_int_xor_blocks","ocb3_int_xor_blocks( unsigned char * out , const unsigned char * block_a , const unsigned char * block_b , unsigned long block_len)",25,34
35,7,302,4,53,"ocb3_decrypt@28-80@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_decrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_decrypt.c","ocb3_decrypt","ocb3_decrypt( ocb3_state * ocb , const unsigned char * ct , unsigned long ctlen , unsigned char * pt)",28,80
13,2,123,2,19,"ocb3_int_aad_add_block@24-42@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_int_aad_add_block.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_int_aad_add_block.c","ocb3_int_aad_add_block","ocb3_int_aad_add_block( ocb3_state * ocb , const unsigned char * aad_block)",24,42
37,9,322,3,60,"ocb3_done@27-86@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_done.c","ocb3_done","ocb3_done( ocb3_state * ocb , unsigned char * tag , unsigned long * taglen)",27,86
194,21,2862,1,210,"ocb3_test@24-233@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_test.c","ocb3_test","ocb3_test( void)",24,233
54,12,341,13,70,"ocb3_decrypt_verify_memory@37-106@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_decrypt_verify_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_decrypt_verify_memory.c","ocb3_decrypt_verify_memory","ocb3_decrypt_verify_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , unsigned long noncelen , const unsigned char * adata , unsigned long adatalen , const unsigned char * ct , unsigned long ctlen , unsigned char * pt , const unsigned char * tag , unsigned long taglen , int * stat)",37,106
35,7,302,4,53,"ocb3_encrypt@28-80@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_encrypt.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_encrypt.c","ocb3_encrypt","ocb3_encrypt( ocb3_state * ocb , const unsigned char * pt , unsigned long ptlen , unsigned char * ct)",28,80
52,13,462,4,74,"ocb3_decrypt_last@26-99@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_decrypt_last.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_decrypt_last.c","ocb3_decrypt_last","ocb3_decrypt_last( ocb3_state * ocb , const unsigned char * ct , unsigned long ctlen , unsigned char * pt)",26,99
64,13,522,6,85,"ocb3_init@48-132@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/encauth/ocb3/ocb3_init.c","ocb3_init","ocb3_init( ocb3_state * ocb , int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * nonce , unsigned long noncelen)",48,132
30,10,234,1,34,"find_hole@577-610@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","find_hole","find_hole( void)",577,610
16,7,111,1,16,"find_base@613-628@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","find_base","find_base( ecc_point * g)",613,628
30,8,262,2,36,"add_entry@631-666@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","add_entry","add_entry( int idx , ecc_point * g)",631,666
72,28,988,4,105,"build_lut@673-777@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","build_lut","build_lut( int idx , void * modulus , void * mp , void * mu)",673,777
96,29,713,6,120,"accel_fp_mul@780-899@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","accel_fp_mul","accel_fp_mul( int idx , void * k , ecc_point * R , void * modulus , void * mp , int map)",780,899
165,55,1310,7,199,"accel_fp_mul2add@903-1101@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","accel_fp_mul2add","accel_fp_mul2add( int idx1 , int idx2 , void * kA , void * kB , ecc_point * R , void * modulus , void * mp)",903,1101
75,30,541,6,104,"ltc_ecc_fp_mul2add@1113-1216@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","ltc_ecc_fp_mul2add","ltc_ecc_fp_mul2add( ecc_point * A , void * kA , ecc_point * B , void * kB , ecc_point * C , void * modulus)",1113,1216
49,17,338,5,66,"ltc_ecc_fp_mulmod@1227-1292@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","ltc_ecc_fp_mulmod","ltc_ecc_fp_mulmod( void * k , ecc_point * G , ecc_point * R , void * modulus , int map)",1227,1292
20,5,153,1,20,"ltc_ecc_fp_free_cache@1295-1314@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","ltc_ecc_fp_free_cache","ltc_ecc_fp_free_cache( void)",1295,1314
6,1,22,1,6,"ltc_ecc_fp_free@1317-1322@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","ltc_ecc_fp_free","ltc_ecc_fp_free( void)",1317,1322
44,11,262,3,52,"ltc_ecc_fp_add_point@1331-1382@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","ltc_ecc_fp_add_point","ltc_ecc_fp_add_point( ecc_point * g , void * modulus , int lock)",1331,1382
9,2,46,1,10,"ltc_ecc_fp_tablelock@1387-1396@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","ltc_ecc_fp_tablelock","ltc_ecc_fp_tablelock( int lock)",1387,1396
47,8,435,2,75,"ltc_ecc_fp_save_state@1403-1477@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","ltc_ecc_fp_save_state","ltc_ecc_fp_save_state( unsigned char ** out , unsigned long * outlen)",1403,1477
77,15,596,2,96,"ltc_ecc_fp_restore_state@1484-1579@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/fp/ltc_ecc_fp_mulmod.c","ltc_ecc_fp_restore_state","ltc_ecc_fp_restore_state( unsigned char * in , unsigned long inlen)",1484,1579
10,3,65,1,11,"tfm_to_ltc_error@32-42@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","tfm_to_ltc_error","tfm_to_ltc_error( int err)",32,42
10,2,49,1,11,"init@44-54@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","init","init( void ** a)",44,54
5,1,20,1,5,"deinit@56-60@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","deinit","deinit( void * a)",56,60
7,1,48,2,7,"neg@62-68@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","neg","neg( void * a , void * b)",62,68
7,1,36,2,7,"copy@70-76@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","copy","copy( void * a , void * b)",70,76
7,2,35,2,7,"init_copy@78-84@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","init_copy","init_copy( void ** a , void * b)",78,84
6,1,29,2,6,"set_int@87-92@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","set_int","set_int( void * a , unsigned long b)",87,92
7,2,39,1,7,"get_int@94-100@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","get_int","get_int( void * a)",94,100
7,3,48,2,7,"get_digit@102-108@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","get_digit","get_digit( void * a , int n)",102,108
7,1,28,1,7,"get_digit_count@110-116@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","get_digit_count","get_digit_count( void * a)",110,116
13,4,65,2,13,"compare@118-130@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","compare","compare( void * a , void * b)",118,130
12,4,58,2,12,"compare_d@132-143@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","compare_d","compare_d( void * a , unsigned long b)",132,143
5,1,21,1,5,"count_bits@145-149@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","count_bits","count_bits( void * a)",145,149
5,1,21,1,5,"count_lsb_bits@151-155@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","count_lsb_bits","count_lsb_bits( void * a)",151,155
6,1,28,2,6,"twoexpt@157-162@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","twoexpt","twoexpt( void * a , int n)",157,162
6,1,47,3,6,"read_radix@167-172@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","read_radix","read_radix( void * a , const char * b , int radix)",167,172
6,1,42,3,6,"write_radix@175-180@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","write_radix","write_radix( void * a , char * b , int radix)",175,180
5,1,21,1,5,"unsigned_size@183-187@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","unsigned_size","unsigned_size( void * a)",183,187
7,1,37,2,7,"unsigned_write@190-196@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","unsigned_write","unsigned_write( void * a , unsigned char * b)",190,196
7,1,43,3,7,"unsigned_read@199-205@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","unsigned_read","unsigned_read( void * a , unsigned char * b , unsigned long len)",199,205
8,1,49,3,8,"add@208-215@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","add","add( void * a , void * b , void * c)",208,215
7,1,42,3,7,"addi@217-223@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","addi","addi( void * a , unsigned long b , void * c)",217,223
8,1,49,3,8,"sub@226-233@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","sub","sub( void * a , void * b , void * c)",226,233
7,1,42,3,7,"subi@235-241@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","subi","subi( void * a , unsigned long b , void * c)",235,241
8,1,49,3,8,"mul@244-251@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","mul","mul( void * a , void * b , void * c)",244,251
7,1,42,3,7,"muli@253-259@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","muli","muli( void * a , unsigned long b , void * c)",253,259
7,1,36,2,7,"sqr@262-268@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","sqr","sqr( void * a , void * b)",262,268
6,1,49,4,6,"divide@271-276@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","divide","divide( void * a , void * b , void * c , void * d)",271,276
7,1,36,2,7,"div_2@278-284@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","div_2","div_2( void * a , void * b)",278,284
12,2,71,3,14,"modi@287-300@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","modi","modi( void * a , unsigned long b , unsigned long * c)",287,300
8,1,49,3,8,"gcd@303-310@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","gcd","gcd( void * a , void * b , void * c)",303,310
8,1,49,3,8,"lcm@313-320@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","lcm","lcm( void * a , void * b , void * c)",313,320
8,1,63,4,8,"addmod@322-329@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","addmod","addmod( void * a , void * b , void * c , void * d)",322,329
8,1,63,4,8,"submod@331-338@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","submod","submod( void * a , void * b , void * c , void * d)",331,338
8,1,63,4,8,"mulmod@340-347@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","mulmod","mulmod( void * a , void * b , void * c , void * d)",340,347
7,1,50,3,7,"sqrmod@349-355@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","sqrmod","sqrmod( void * a , void * b , void * c)",349,355
7,1,50,3,7,"invmod@358-364@crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2016/ccn_lib/src/math/tfm_desc.c","invmod","invmod( void * a , void * b , void * c)",358,364
