47,9,286,5,60,"blake2smac_file@23-82@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/blake2/blake2smac_file.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/blake2/blake2smac_file.c","blake2smac_file","blake2smac_file( const char * fname , const unsigned char * key , unsigned long keylen , unsigned char * mac , unsigned long * maclen)",23,82
27,6,217,6,31,"blake2smac_memory_multi@26-56@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/blake2/blake2smac_memory_multi.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/blake2/blake2smac_memory_multi.c","blake2smac_memory_multi","blake2smac_memory_multi( const unsigned char * key , unsigned long keylen , unsigned char * mac , unsigned long * maclen , const unsigned char * in , unsigned long inlen , ...)",26,56
15,4,145,6,19,"blake2bmac_memory@24-42@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/blake2/blake2bmac_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/blake2/blake2bmac_memory.c","blake2bmac_memory","blake2bmac_memory( const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * mac , unsigned long * maclen)",24,42
6,1,48,4,6,"blake2bmac_init@22-27@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/blake2/blake2bmac.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/blake2/blake2bmac.c","blake2bmac_init","blake2bmac_init( blake2bmac_state * st , unsigned long outlen , const unsigned char * key , unsigned long keylen)",22,27
7,2,51,3,7,"blake2bmac_process@36-42@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/blake2/blake2bmac.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/blake2/blake2bmac.c","blake2bmac_process","blake2bmac_process( blake2bmac_state * st , const unsigned char * in , unsigned long inlen)",36,42
9,1,68,3,10,"blake2bmac_done@51-60@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/blake2/blake2bmac.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/blake2/blake2bmac.c","blake2bmac_done","blake2bmac_done( blake2bmac_state * st , unsigned char * mac , unsigned long * maclen)",51,60
15,4,142,6,19,"poly1305_memory@29-47@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305_memory.c","poly1305_memory","poly1305_memory( const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * mac , unsigned long * maclen)",29,47
25,14,487,1,32,"poly1305_test@19-50@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305_test.c","poly1305_test","poly1305_test( void)",19,50
47,9,283,5,60,"poly1305_file@28-87@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305_file.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305_file.c","poly1305_file","poly1305_file( const char * fname , const unsigned char * key , unsigned long keylen , unsigned char * mac , unsigned long * maclen)",28,87
50,3,739,3,61,"_poly1305_block@20-80@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305.c","_poly1305_block","_poly1305_block( poly1305_state * st , const unsigned char * in , unsigned long inlen)",20,80
23,1,327,3,30,"poly1305_init@89-118@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305.c","poly1305_init","poly1305_init( poly1305_state * st , const unsigned char * key , unsigned long keylen)",89,118
29,9,229,3,36,"poly1305_process@127-162@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305.c","poly1305_process","poly1305_process( poly1305_state * st , const unsigned char * in , unsigned long inlen)",127,162
74,3,789,3,92,"poly1305_done@171-262@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305.c","poly1305_done","poly1305_done( poly1305_state * st , unsigned char * mac , unsigned long * maclen)",171,262
27,6,214,6,31,"poly1305_memory_multi@31-61@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305_memory_multi.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/poly1305/poly1305_memory_multi.c","poly1305_memory_multi","poly1305_memory_multi( const unsigned char * key , unsigned long keylen , unsigned char * mac , unsigned long * maclen , const unsigned char * in , unsigned long inlen , ...)",31,61
52,12,437,4,75,"xcbc_init@25-99@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/xcbc/xcbc_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/xcbc/xcbc_init.c","xcbc_init","xcbc_init( xcbc_state * xcbc , int cipher , const unsigned char * key , unsigned long keylen)",25,99
28,6,187,7,36,"xcbc_memory@28-63@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/xcbc/xcbc_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/xcbc/xcbc_memory.c","xcbc_memory","xcbc_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen)",28,63
33,13,283,3,43,"xcbc_process@24-66@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/xcbc/xcbc_process.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/xcbc/xcbc_process.c","xcbc_process","xcbc_process( xcbc_state * xcbc , const unsigned char * in , unsigned long inlen)",24,66
51,9,293,6,64,"xcbc_file@28-91@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/xcbc/xcbc_file.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/xcbc/xcbc_file.c","xcbc_file","xcbc_file( int cipher , const unsigned char * key , unsigned long keylen , const char * filename , unsigned char * out , unsigned long * outlen)",28,91
75,7,748,1,99,"xcbc_test@21-119@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/xcbc/xcbc_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/xcbc/xcbc_test.c","xcbc_test","xcbc_test( void)",21,119
43,8,255,7,52,"xcbc_memory_multi@31-82@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/xcbc/xcbc_memory_multi.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/xcbc/xcbc_memory_multi.c","xcbc_memory_multi","xcbc_memory_multi( int cipher , const unsigned char * key , unsigned long keylen , unsigned char * out , unsigned long * outlen , const unsigned char * in , unsigned long inlen , ...)",31,82
31,12,294,3,45,"xcbc_done@24-68@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/xcbc/xcbc_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/xcbc/xcbc_done.c","xcbc_done","xcbc_done( xcbc_state * xcbc , unsigned char * out , unsigned long * outlen)",24,68
43,8,255,7,52,"f9_memory_multi@31-82@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/f9/f9_memory_multi.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/f9/f9_memory_multi.c","f9_memory_multi","f9_memory_multi( int cipher , const unsigned char * key , unsigned long keylen , unsigned char * out , unsigned long * outlen , const unsigned char * in , unsigned long inlen , ...)",31,82
28,6,187,7,36,"f9_memory@28-63@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/f9/f9_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/f9/f9_memory.c","f9_memory","f9_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen)",28,63
26,6,203,4,37,"f9_init@25-61@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/f9/f9_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/f9/f9_init.c","f9_init","f9_init( f9_state * f9 , int cipher , const unsigned char * key , unsigned long keylen)",25,61
38,14,366,3,46,"f9_process@24-69@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/f9/f9_process.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/f9/f9_process.c","f9_process","f9_process( f9_state * f9 , const unsigned char * in , unsigned long inlen)",24,69
31,12,308,3,45,"f9_done@24-68@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/f9/f9_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/f9/f9_done.c","f9_done","f9_done( f9_state * f9 , unsigned char * out , unsigned long * outlen)",24,68
51,9,293,6,64,"f9_file@28-91@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/f9/f9_file.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/f9/f9_file.c","f9_file","f9_file( int cipher , const unsigned char * key , unsigned long keylen , const char * fname , unsigned char * out , unsigned long * outlen)",28,91
41,6,541,1,49,"f9_test@21-69@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/f9/f9_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/f9/f9_test.c","f9_test","f9_test( void)",21,69
16,4,110,3,23,"pelican_init@30-52@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/pelican/pelican.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/pelican/pelican.c","pelican_init","pelican_init( pelican_state * pelmac , const unsigned char * key , unsigned long keylen)",30,52
36,2,311,1,37,"_four_rounds@54-90@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/pelican/pelican.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/pelican/pelican.c","_four_rounds","_four_rounds( pelican_state * pelmac)",54,90
27,9,181,3,34,"pelican_process@99-132@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/pelican/pelican.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/pelican/pelican.c","pelican_process","pelican_process( pelican_state * pelmac , const unsigned char * in , unsigned long inlen)",99,132
16,4,104,2,19,"pelican_done@140-158@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/pelican/pelican.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/pelican/pelican.c","pelican_done","pelican_done( pelican_state * pelmac , unsigned char * out)",140,158
22,4,129,5,24,"pelican_memory@27-50@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/pelican/pelican_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/pelican/pelican_memory.c","pelican_memory","pelican_memory( const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * out)",27,50
75,6,765,1,89,"pelican_test@18-106@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/pelican/pelican_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/pelican/pelican_test.c","pelican_test","pelican_test( void)",18,106
44,12,436,4,67,"omac_init@27-93@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/omac/omac_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/omac/omac_init.c","omac_init","omac_init( omac_state * omac , int cipher , const unsigned char * key , unsigned long keylen)",27,93
51,9,293,6,64,"omac_file@28-91@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/omac/omac_file.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/omac/omac_file.c","omac_file","omac_file( int cipher , const unsigned char * key , unsigned long keylen , const char * filename , unsigned char * out , unsigned long * outlen)",28,91
67,7,770,1,76,"omac_test@22-97@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/omac/omac_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/omac/omac_test.c","omac_test","omac_test( void)",22,97
47,16,410,3,58,"omac_process@26-83@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/omac/omac_process.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/omac/omac_process.c","omac_process","omac_process( omac_state * omac , const unsigned char * in , unsigned long inlen)",26,83
43,8,255,7,52,"omac_memory_multi@31-82@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/omac/omac_memory_multi.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/omac/omac_memory_multi.c","omac_memory_multi","omac_memory_multi( int cipher , const unsigned char * key , unsigned long keylen , unsigned char * out , unsigned long * outlen , const unsigned char * in , unsigned long inlen , ...)",31,82
36,8,237,7,49,"omac_memory@29-77@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/omac/omac_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/omac/omac_memory.c","omac_memory","omac_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen)",29,77
37,13,334,3,53,"omac_done@25-77@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/omac/omac_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/mac/omac/omac_done.c","omac_done","omac_done( omac_state * omac , unsigned char * out , unsigned long * outlen)",25,77
7,1,33,2,7,"ROL@265-271@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","ROL","ROL( ulong32 word , int i)",265,271
7,1,33,2,7,"ROR@273-279@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","ROR","ROR( ulong32 word , int i)",273,279
7,1,33,2,7,"ROL@310-316@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","ROL","ROL( ulong32 word , int i)",310,316
7,1,35,2,7,"ROR@318-324@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","ROR","ROR( ulong32 word , int i)",318,324
7,1,34,2,7,"ROLc@328-334@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","ROLc","ROLc( ulong32 word , const int i)",328,334
7,1,34,2,7,"RORc@336-342@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","RORc","RORc( ulong32 word , const int i)",336,342
7,1,33,2,7,"ROL64@383-389@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","ROL64","ROL64( ulong64 word , int i)",383,389
7,1,33,2,7,"ROR64@391-397@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/headers/tomcrypt_macros.h","ROR64","ROR64( ulong64 word , int i)",391,397
56,16,545,5,61,"Safer_Expand_Userkey@106-166@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","Safer_Expand_Userkey","Safer_Expand_Userkey( const unsigned char * userkey_1 , const unsigned char * userkey_2 , unsigned int nof_rounds , int strengthened , safer_key_t key)",106,166
9,1,66,5,9,"Safer_Expand_Userkey@169-177@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","Safer_Expand_Userkey","Safer_Expand_Userkey( const unsigned char * userkey_1 , const unsigned char * userkey_2 , unsigned int nof_rounds , int strengthened , safer_key_t key)",169,177
13,6,98,4,16,"safer_k64_setup@180-195@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","safer_k64_setup","safer_k64_setup( const unsigned char * key , int keylen , int num_rounds , symmetric_key * skey)",180,195
13,6,98,4,16,"safer_sk64_setup@197-212@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","safer_sk64_setup","safer_sk64_setup( const unsigned char * key , int keylen , int num_rounds , symmetric_key * skey)",197,212
13,6,100,4,16,"safer_k128_setup@214-229@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","safer_k128_setup","safer_k128_setup( const unsigned char * key , int keylen , int num_rounds , symmetric_key * skey)",214,229
13,6,100,4,16,"safer_sk128_setup@231-246@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","safer_sk128_setup","safer_sk128_setup( const unsigned char * key , int keylen , int num_rounds , symmetric_key * skey)",231,246
34,3,533,3,37,"safer_ecb_encrypt@253-289@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","safer_ecb_encrypt","safer_ecb_encrypt( const unsigned char * pt , unsigned char * ct , const symmetric_key * skey)",253,289
8,1,59,3,8,"safer_ecb_encrypt@292-299@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","safer_ecb_encrypt","safer_ecb_encrypt( const unsigned char * pt , unsigned char * ct , const symmetric_key * skey)",292,299
35,3,542,3,38,"safer_ecb_decrypt@307-344@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","safer_ecb_decrypt","safer_ecb_decrypt( const unsigned char * ct , unsigned char * pt , const symmetric_key * skey)",307,344
8,1,59,3,8,"safer_ecb_decrypt@347-354@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","safer_ecb_decrypt","safer_ecb_decrypt( const unsigned char * ct , unsigned char * pt , const symmetric_key * skey)",347,354
9,2,35,1,9,"safer_64_keysize@357-365@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","safer_64_keysize","safer_64_keysize( int * keysize)",357,365
9,2,35,1,9,"safer_128_keysize@367-375@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","safer_128_keysize","safer_128_keysize( int * keysize)",367,375
20,4,199,1,28,"safer_k64_test@377-404@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","safer_k64_test","safer_k64_test( void)",377,404
24,9,310,1,35,"safer_sk64_test@407-441@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","safer_sk64_test","safer_sk64_test( void)",407,441
4,1,13,1,4,"safer_done@446-449@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","safer_done","safer_done( symmetric_key * skey)",446,449
25,9,326,1,35,"safer_sk128_test@451-485@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/safer.c","safer_sk128_test","safer_sk128_test( void)",451,485
4,1,24,3,4,"_round@146-149@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","_round","_round( unsigned char * b , int i , const symmetric_key * skey)",146,149
4,1,24,3,4,"_iround@151-154@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","_iround","_iround( unsigned char * b , int i , const symmetric_key * skey)",151,154
4,1,21,2,4,"_lt@156-159@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","_lt","_lt( unsigned char * b , unsigned char * b2)",156,159
4,1,21,2,4,"_ilt@161-164@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","_ilt","_ilt( unsigned char * b , unsigned char * b2)",161,164
77,27,749,4,110,"saferp_setup@223-332@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","saferp_setup","saferp_setup( const unsigned char * key , int keylen , int num_rounds , symmetric_key * skey)",223,332
52,7,840,3,60,"saferp_ecb_encrypt@341-400@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","saferp_ecb_encrypt","saferp_ecb_encrypt( const unsigned char * pt , unsigned char * ct , const symmetric_key * skey)",341,400
52,7,840,3,60,"saferp_ecb_decrypt@409-468@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","saferp_ecb_decrypt","saferp_ecb_decrypt( const unsigned char * ct , unsigned char * pt , const symmetric_key * skey)",409,468
56,10,691,1,66,"saferp_test@474-539@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","saferp_test","saferp_test( void)",474,539
4,1,13,1,4,"saferp_done@544-547@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","saferp_done","saferp_done( symmetric_key * skey)",544,547
15,4,67,1,16,"saferp_keysize@554-569@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/safer/saferp.c","saferp_keysize","saferp_keysize( int * keysize)",554,569
16,1,219,2,35,"sbox@94-128@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/twofish/twofish.c","sbox","sbox( int i , ulong32 x)",94,128
7,1,36,2,7,"sbox@131-137@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/twofish/twofish.c","sbox","sbox( int i , ulong32 x)",131,137
16,1,339,3,20,"gf_mult@143-162@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/twofish/twofish.c","gf_mult","gf_mult( ulong32 a , ulong32 b , ulong32 p)",143,162
30,5,181,2,33,"mds_column_mult@166-198@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/twofish/twofish.c","mds_column_mult","mds_column_mult( unsigned char in , int col)",166,198
9,2,57,2,9,"mds_mult@207-215@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/twofish/twofish.c","mds_mult","mds_mult( const unsigned char * in , unsigned char * out)",207,215
7,1,91,2,7,"rs_mult@219-225@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/twofish/twofish.c","rs_mult","rs_mult( const unsigned char * in , unsigned char * out)",219,225
10,3,80,2,10,"rs_mult@230-239@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/ciphers/twofish/twofish.c","rs_mult","rs_mult( const unsigned char * in , unsigned char * out)",230,239
