7,1,38,2,7,"div_2@416-422@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","div_2","div_2( void * a , void * b)",416,422
7,1,42,3,8,"modi@425-432@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","modi","modi( void * a , ltc_mp_digit b , ltc_mp_digit * c)",425,432
8,1,49,3,8,"gcd@435-442@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","gcd","gcd( void * a , void * b , void * c)",435,442
8,1,49,3,8,"lcm@445-452@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","lcm","lcm( void * a , void * b , void * c)",445,452
10,1,69,4,10,"addmod@454-463@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","addmod","addmod( void * a , void * b , void * c , void * d)",454,463
10,1,69,4,10,"submod@465-474@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","submod","submod( void * a , void * b , void * c , void * d)",465,474
10,1,69,4,10,"mulmod@476-485@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","mulmod","mulmod( void * a , void * b , void * c , void * d)",476,485
9,1,58,3,9,"sqrmod@487-495@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","sqrmod","sqrmod( void * a , void * b , void * c)",487,495
8,1,49,3,8,"invmod@498-505@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","invmod","invmod( void * a , void * b , void * c)",498,505
7,1,38,2,7,"montgomery_setup@508-514@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","montgomery_setup","montgomery_setup( void * a , void ** b)",508,514
7,1,36,2,7,"montgomery_normalization@517-523@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","montgomery_normalization","montgomery_normalization( void * a , void * b)",517,523
8,1,49,3,8,"montgomery_reduce@526-533@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","montgomery_reduce","montgomery_reduce( void * a , void * b , void * c)",526,533
4,1,13,1,4,"montgomery_deinit@536-539@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","montgomery_deinit","montgomery_deinit( void * a)",536,539
9,1,62,4,9,"exptmod@541-549@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","exptmod","exptmod( void * a , void * b , void * c , void * d)",541,549
10,3,60,3,10,"isprime@551-560@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","isprime","isprime( void * a , int b , int * c)",551,560
6,1,28,2,6,"set_rand@562-567@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/gmp_desc.c","set_rand","set_rand( void * a , int size)",562,567
41,12,256,4,62,"rand_prime@14-75@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/rand_prime.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/math/rand_prime.c","rand_prime","rand_prime( void * N , long len , prng_state * prng , int wprng)",14,75
70,19,684,4,99,"pmac_init@38-136@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_init.c","pmac_init","pmac_init( pmac_state * pmac , int cipher , const unsigned char * key , unsigned long keylen)",38,136
12,4,115,1,15,"pmac_shift_xor@16-30@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_shift_xor.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_shift_xor.c","pmac_shift_xor","pmac_shift_xor( pmac_state * pmac)",16,30
11,2,41,1,11,"pmac_ntz@15-25@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_ntz.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_ntz.c","pmac_ntz","pmac_ntz( unsigned long x)",15,25
33,13,314,3,48,"pmac_done@12-59@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_done.c","pmac_done","pmac_done( pmac_state * pmac , unsigned char * out , unsigned long * outlen)",12,59
51,9,293,6,65,"pmac_file@22-86@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_file.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_file.c","pmac_file","pmac_file( int cipher , const unsigned char * key , unsigned long keylen , const char * filename , unsigned char * out , unsigned long * outlen)",22,86
85,7,871,1,123,"pmac_test@17-139@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_test.c","pmac_test","pmac_test( void)",17,139
43,8,255,7,51,"pmac_memory_multi@25-75@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_memory_multi.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_memory_multi.c","pmac_memory_multi","pmac_memory_multi( int cipher , const unsigned char * key , unsigned long keylen , unsigned char * out , unsigned long * outlen , const unsigned char * in , unsigned long inlen , ...)",25,75
30,6,185,7,38,"pmac_memory@23-60@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_memory.c","pmac_memory","pmac_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen)",23,60
54,19,509,3,67,"pmac_process@20-86@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_process.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pmac/pmac_process.c","pmac_process","pmac_process( pmac_state * pmac , const unsigned char * in , unsigned long inlen)",20,86
36,8,237,7,51,"hmac_memory@23-73@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/hmac/hmac_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/hmac/hmac_memory.c","hmac_memory","hmac_memory( int hash , const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen)",23,73
50,12,327,4,71,"hmac_init@22-92@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/hmac/hmac_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/hmac/hmac_init.c","hmac_init","hmac_init( hmac_state * hmac , int hash , const unsigned char * key , unsigned long keylen)",22,92
54,15,389,3,74,"hmac_done@21-94@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/hmac/hmac_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/hmac/hmac_done.c","hmac_done","hmac_done( hmac_state * hmac , unsigned char * out , unsigned long * outlen)",21,94
468,18,5178,1,571,"hmac_test@45-615@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/hmac/hmac_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/hmac/hmac_test.c","hmac_test","hmac_test( void)",45,615
53,10,311,6,67,"hmac_file@22-88@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/hmac/hmac_file.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/hmac/hmac_file.c","hmac_file","hmac_file( int hash , const char * fname , const unsigned char * key , unsigned long keylen , unsigned char * out , unsigned long * outlen)",22,88
43,8,255,7,53,"hmac_memory_multi@25-77@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/hmac/hmac_memory_multi.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/hmac/hmac_memory_multi.c","hmac_memory_multi","hmac_memory_multi( int hash , const unsigned char * key , unsigned long keylen , unsigned char * out , unsigned long * outlen , const unsigned char * in , unsigned long inlen , ...)",25,77
10,2,75,3,10,"hmac_process@19-28@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/hmac/hmac_process.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/hmac/hmac_process.c","hmac_process","hmac_process( hmac_state * hmac , const unsigned char * in , unsigned long inlen)",19,28
47,9,286,5,60,"blake2bmac_file@17-76@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2bmac_file.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2bmac_file.c","blake2bmac_file","blake2bmac_file( const char * fname , const unsigned char * key , unsigned long keylen , unsigned char * mac , unsigned long * maclen)",17,76
15,4,145,6,19,"blake2smac_memory@18-36@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2smac_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2smac_memory.c","blake2smac_memory","blake2smac_memory( const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * mac , unsigned long * maclen)",18,36
287,6,33744,1,295,"blake2bmac_test@8-302@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2bmac_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2bmac_test.c","blake2bmac_test","blake2bmac_test( void)",8,302
27,6,217,6,31,"blake2bmac_memory_multi@20-50@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2bmac_memory_multi.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2bmac_memory_multi.c","blake2bmac_memory_multi","blake2bmac_memory_multi( const unsigned char * key , unsigned long keylen , unsigned char * mac , unsigned long * maclen , const unsigned char * in , unsigned long inlen , ...)",20,50
6,1,48,4,6,"blake2smac_init@16-21@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2smac.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2smac.c","blake2smac_init","blake2smac_init( blake2smac_state * st , unsigned long outlen , const unsigned char * key , unsigned long keylen)",16,21
7,2,51,3,7,"blake2smac_process@30-36@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2smac.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2smac.c","blake2smac_process","blake2smac_process( blake2smac_state * st , const unsigned char * in , unsigned long inlen)",30,36
9,1,68,3,10,"blake2smac_done@45-54@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2smac.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2smac.c","blake2smac_done","blake2smac_done( blake2smac_state * st , unsigned char * mac , unsigned long * maclen)",45,54
287,6,17296,1,295,"blake2smac_test@8-302@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2smac_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2smac_test.c","blake2smac_test","blake2smac_test( void)",8,302
47,9,286,5,60,"blake2smac_file@17-76@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2smac_file.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2smac_file.c","blake2smac_file","blake2smac_file( const char * fname , const unsigned char * key , unsigned long keylen , unsigned char * mac , unsigned long * maclen)",17,76
27,6,217,6,31,"blake2smac_memory_multi@20-50@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2smac_memory_multi.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2smac_memory_multi.c","blake2smac_memory_multi","blake2smac_memory_multi( const unsigned char * key , unsigned long keylen , unsigned char * mac , unsigned long * maclen , const unsigned char * in , unsigned long inlen , ...)",20,50
15,4,145,6,19,"blake2bmac_memory@18-36@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2bmac_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2bmac_memory.c","blake2bmac_memory","blake2bmac_memory( const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * mac , unsigned long * maclen)",18,36
6,1,48,4,6,"blake2bmac_init@16-21@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2bmac.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2bmac.c","blake2bmac_init","blake2bmac_init( blake2bmac_state * st , unsigned long outlen , const unsigned char * key , unsigned long keylen)",16,21
7,2,51,3,7,"blake2bmac_process@30-36@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2bmac.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2bmac.c","blake2bmac_process","blake2bmac_process( blake2bmac_state * st , const unsigned char * in , unsigned long inlen)",30,36
9,1,68,3,10,"blake2bmac_done@45-54@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2bmac.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/blake2/blake2bmac.c","blake2bmac_done","blake2bmac_done( blake2bmac_state * st , unsigned char * mac , unsigned long * maclen)",45,54
15,4,142,6,19,"poly1305_memory@23-41@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305_memory.c","poly1305_memory","poly1305_memory( const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * mac , unsigned long * maclen)",23,41
25,14,487,1,32,"poly1305_test@13-44@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305_test.c","poly1305_test","poly1305_test( void)",13,44
47,9,283,5,60,"poly1305_file@22-81@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305_file.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305_file.c","poly1305_file","poly1305_file( const char * fname , const unsigned char * key , unsigned long keylen , unsigned char * mac , unsigned long * maclen)",22,81
50,3,739,3,61,"s_poly1305_block@14-74@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305.c","s_poly1305_block","s_poly1305_block( poly1305_state * st , const unsigned char * in , unsigned long inlen)",14,74
23,1,327,3,30,"poly1305_init@83-112@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305.c","poly1305_init","poly1305_init( poly1305_state * st , const unsigned char * key , unsigned long keylen)",83,112
29,9,229,3,36,"poly1305_process@121-156@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305.c","poly1305_process","poly1305_process( poly1305_state * st , const unsigned char * in , unsigned long inlen)",121,156
74,3,789,3,92,"poly1305_done@165-256@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305.c","poly1305_done","poly1305_done( poly1305_state * st , unsigned char * mac , unsigned long * maclen)",165,256
27,6,214,6,31,"poly1305_memory_multi@25-55@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305_memory_multi.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/poly1305/poly1305_memory_multi.c","poly1305_memory_multi","poly1305_memory_multi( const unsigned char * key , unsigned long keylen , unsigned char * mac , unsigned long * maclen , const unsigned char * in , unsigned long inlen , ...)",25,55
52,12,437,4,75,"xcbc_init@19-93@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/xcbc/xcbc_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/xcbc/xcbc_init.c","xcbc_init","xcbc_init( xcbc_state * xcbc , int cipher , const unsigned char * key , unsigned long keylen)",19,93
28,6,187,7,36,"xcbc_memory@22-57@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/xcbc/xcbc_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/xcbc/xcbc_memory.c","xcbc_memory","xcbc_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen)",22,57
33,13,283,3,43,"xcbc_process@18-60@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/xcbc/xcbc_process.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/xcbc/xcbc_process.c","xcbc_process","xcbc_process( xcbc_state * xcbc , const unsigned char * in , unsigned long inlen)",18,60
51,9,293,6,64,"xcbc_file@22-85@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/xcbc/xcbc_file.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/xcbc/xcbc_file.c","xcbc_file","xcbc_file( int cipher , const unsigned char * key , unsigned long keylen , const char * filename , unsigned char * out , unsigned long * outlen)",22,85
75,7,748,1,99,"xcbc_test@15-113@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/xcbc/xcbc_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/xcbc/xcbc_test.c","xcbc_test","xcbc_test( void)",15,113
43,8,255,7,52,"xcbc_memory_multi@25-76@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/xcbc/xcbc_memory_multi.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/xcbc/xcbc_memory_multi.c","xcbc_memory_multi","xcbc_memory_multi( int cipher , const unsigned char * key , unsigned long keylen , unsigned char * out , unsigned long * outlen , const unsigned char * in , unsigned long inlen , ...)",25,76
31,12,294,3,45,"xcbc_done@18-62@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/xcbc/xcbc_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/xcbc/xcbc_done.c","xcbc_done","xcbc_done( xcbc_state * xcbc , unsigned char * out , unsigned long * outlen)",18,62
43,8,255,7,52,"f9_memory_multi@25-76@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/f9/f9_memory_multi.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/f9/f9_memory_multi.c","f9_memory_multi","f9_memory_multi( int cipher , const unsigned char * key , unsigned long keylen , unsigned char * out , unsigned long * outlen , const unsigned char * in , unsigned long inlen , ...)",25,76
28,6,187,7,36,"f9_memory@22-57@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/f9/f9_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/f9/f9_memory.c","f9_memory","f9_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen)",22,57
26,6,203,4,37,"f9_init@19-55@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/f9/f9_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/f9/f9_init.c","f9_init","f9_init( f9_state * f9 , int cipher , const unsigned char * key , unsigned long keylen)",19,55
38,14,366,3,46,"f9_process@18-63@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/f9/f9_process.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/f9/f9_process.c","f9_process","f9_process( f9_state * f9 , const unsigned char * in , unsigned long inlen)",18,63
31,12,308,3,45,"f9_done@18-62@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/f9/f9_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/f9/f9_done.c","f9_done","f9_done( f9_state * f9 , unsigned char * out , unsigned long * outlen)",18,62
51,9,293,6,64,"f9_file@22-85@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/f9/f9_file.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/f9/f9_file.c","f9_file","f9_file( int cipher , const unsigned char * key , unsigned long keylen , const char * fname , unsigned char * out , unsigned long * outlen)",22,85
41,6,541,1,49,"f9_test@15-63@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/f9/f9_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/f9/f9_test.c","f9_test","f9_test( void)",15,63
16,4,110,3,23,"pelican_init@24-46@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pelican/pelican.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pelican/pelican.c","pelican_init","pelican_init( pelican_state * pelmac , const unsigned char * key , unsigned long keylen)",24,46
36,2,311,1,37,"s_four_rounds@48-84@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pelican/pelican.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pelican/pelican.c","s_four_rounds","s_four_rounds( pelican_state * pelmac)",48,84
27,9,181,3,34,"pelican_process@93-126@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pelican/pelican.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pelican/pelican.c","pelican_process","pelican_process( pelican_state * pelmac , const unsigned char * in , unsigned long inlen)",93,126
16,4,104,2,19,"pelican_done@134-152@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pelican/pelican.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pelican/pelican.c","pelican_done","pelican_done( pelican_state * pelmac , unsigned char * out)",134,152
22,4,129,5,24,"pelican_memory@21-44@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pelican/pelican_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pelican/pelican_memory.c","pelican_memory","pelican_memory( const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * out)",21,44
75,6,765,1,89,"pelican_test@12-100@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pelican/pelican_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/pelican/pelican_test.c","pelican_test","pelican_test( void)",12,100
44,12,436,4,67,"omac_init@21-87@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/omac/omac_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/omac/omac_init.c","omac_init","omac_init( omac_state * omac , int cipher , const unsigned char * key , unsigned long keylen)",21,87
51,9,293,6,64,"omac_file@22-85@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/omac/omac_file.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/omac/omac_file.c","omac_file","omac_file( int cipher , const unsigned char * key , unsigned long keylen , const char * filename , unsigned char * out , unsigned long * outlen)",22,85
67,7,770,1,76,"omac_test@16-91@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/omac/omac_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/omac/omac_test.c","omac_test","omac_test( void)",16,91
47,16,410,3,58,"omac_process@20-77@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/omac/omac_process.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/omac/omac_process.c","omac_process","omac_process( omac_state * omac , const unsigned char * in , unsigned long inlen)",20,77
43,8,255,7,52,"omac_memory_multi@25-76@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/omac/omac_memory_multi.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/omac/omac_memory_multi.c","omac_memory_multi","omac_memory_multi( int cipher , const unsigned char * key , unsigned long keylen , unsigned char * out , unsigned long * outlen , const unsigned char * in , unsigned long inlen , ...)",25,76
36,8,237,7,49,"omac_memory@23-71@crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/omac/omac_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2022/ccn_lib/src/mac/omac/omac_memory.c","omac_memory","omac_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen)",23,71
