41,6,541,1,49,"f9_test@21-69@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/f9/f9_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/f9/f9_test.c","f9_test","f9_test( void)",21,69
16,4,110,3,23,"pelican_init@30-52@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/pelican/pelican.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/pelican/pelican.c","pelican_init","pelican_init( pelican_state * pelmac , const unsigned char * key , unsigned long keylen)",30,52
36,2,311,1,37,"_four_rounds@54-90@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/pelican/pelican.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/pelican/pelican.c","_four_rounds","_four_rounds( pelican_state * pelmac)",54,90
27,9,181,3,34,"pelican_process@99-132@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/pelican/pelican.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/pelican/pelican.c","pelican_process","pelican_process( pelican_state * pelmac , const unsigned char * in , unsigned long inlen)",99,132
16,4,104,2,19,"pelican_done@140-158@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/pelican/pelican.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/pelican/pelican.c","pelican_done","pelican_done( pelican_state * pelmac , unsigned char * out)",140,158
22,4,129,5,24,"pelican_memory@27-50@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/pelican/pelican_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/pelican/pelican_memory.c","pelican_memory","pelican_memory( const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * out)",27,50
75,6,765,1,89,"pelican_test@18-106@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/pelican/pelican_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/pelican/pelican_test.c","pelican_test","pelican_test( void)",18,106
44,12,436,4,67,"omac_init@27-93@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/omac/omac_init.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/omac/omac_init.c","omac_init","omac_init( omac_state * omac , int cipher , const unsigned char * key , unsigned long keylen)",27,93
45,9,263,6,58,"omac_file@28-85@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/omac/omac_file.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/omac/omac_file.c","omac_file","omac_file( int cipher , const unsigned char * key , unsigned long keylen , const char * filename , unsigned char * out , unsigned long * outlen)",28,85
67,7,770,1,76,"omac_test@22-97@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/omac/omac_test.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/omac/omac_test.c","omac_test","omac_test( void)",22,97
47,16,410,3,58,"omac_process@26-83@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/omac/omac_process.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/omac/omac_process.c","omac_process","omac_process( omac_state * omac , const unsigned char * in , unsigned long inlen)",26,83
43,8,255,7,52,"omac_memory_multi@31-82@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/omac/omac_memory_multi.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/omac/omac_memory_multi.c","omac_memory_multi","omac_memory_multi( int cipher , const unsigned char * key , unsigned long keylen , unsigned char * out , unsigned long * outlen , const unsigned char * in , unsigned long inlen , ...)",31,82
36,8,237,7,49,"omac_memory@29-77@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/omac/omac_memory.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/omac/omac_memory.c","omac_memory","omac_memory( int cipher , const unsigned char * key , unsigned long keylen , const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen)",29,77
37,13,334,3,53,"omac_done@25-77@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/omac/omac_done.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/mac/omac/omac_done.c","omac_done","omac_done( omac_state * omac , unsigned char * out , unsigned long * outlen)",25,77
7,1,33,2,7,"ROL@257-263@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","ROL","ROL( ulong32 word , int i)",257,263
7,1,33,2,7,"ROR@265-271@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","ROR","ROR( ulong32 word , int i)",265,271
7,1,33,2,7,"ROL@302-308@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","ROL","ROL( ulong32 word , int i)",302,308
7,1,35,2,7,"ROR@310-316@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","ROR","ROR( ulong32 word , int i)",310,316
7,1,34,2,7,"ROLc@320-326@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","ROLc","ROLc( ulong32 word , const int i)",320,326
7,1,34,2,7,"RORc@328-334@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","RORc","RORc( ulong32 word , const int i)",328,334
7,1,33,2,7,"ROL64@358-364@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","ROL64","ROL64( ulong64 word , int i)",358,364
7,1,33,2,7,"ROR64@366-372@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/headers/tomcrypt_macros.h","ROR64","ROR64( ulong64 word , int i)",366,372
55,16,543,5,60,"Safer_Expand_Userkey@106-165@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","Safer_Expand_Userkey","Safer_Expand_Userkey( const unsigned char * userkey_1 , const unsigned char * userkey_2 , unsigned int nof_rounds , int strengthened , safer_key_t key)",106,165
9,1,66,5,9,"Safer_Expand_Userkey@168-176@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","Safer_Expand_Userkey","Safer_Expand_Userkey( const unsigned char * userkey_1 , const unsigned char * userkey_2 , unsigned int nof_rounds , int strengthened , safer_key_t key)",168,176
13,6,98,4,16,"safer_k64_setup@179-194@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","safer_k64_setup","safer_k64_setup( const unsigned char * key , int keylen , int numrounds , symmetric_key * skey)",179,194
13,6,98,4,16,"safer_sk64_setup@196-211@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","safer_sk64_setup","safer_sk64_setup( const unsigned char * key , int keylen , int numrounds , symmetric_key * skey)",196,211
13,6,100,4,16,"safer_k128_setup@213-228@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","safer_k128_setup","safer_k128_setup( const unsigned char * key , int keylen , int numrounds , symmetric_key * skey)",213,228
13,6,100,4,16,"safer_sk128_setup@230-245@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","safer_sk128_setup","safer_sk128_setup( const unsigned char * key , int keylen , int numrounds , symmetric_key * skey)",230,245
34,3,531,3,37,"safer_ecb_encrypt@252-288@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","safer_ecb_encrypt","safer_ecb_encrypt( const unsigned char * block_in , unsigned char * block_out , symmetric_key * skey)",252,288
8,1,58,3,8,"safer_ecb_encrypt@291-298@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","safer_ecb_encrypt","safer_ecb_encrypt( const unsigned char * block_in , unsigned char * block_out , symmetric_key * skey)",291,298
35,3,540,3,38,"safer_ecb_decrypt@306-343@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","safer_ecb_decrypt","safer_ecb_decrypt( const unsigned char * block_in , unsigned char * block_out , symmetric_key * skey)",306,343
8,1,58,3,8,"safer_ecb_decrypt@346-353@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","safer_ecb_decrypt","safer_ecb_decrypt( const unsigned char * block_in , unsigned char * block_out , symmetric_key * skey)",346,353
10,2,38,1,10,"safer_64_keysize@356-365@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","safer_64_keysize","safer_64_keysize( int * keysize)",356,365
10,2,38,1,10,"safer_128_keysize@367-376@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","safer_128_keysize","safer_128_keysize( int * keysize)",367,376
20,4,199,1,28,"safer_k64_test@378-405@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","safer_k64_test","safer_k64_test( void)",378,405
24,9,310,1,35,"safer_sk64_test@408-442@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","safer_sk64_test","safer_sk64_test( void)",408,442
4,1,13,1,4,"safer_done@447-450@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","safer_done","safer_done( symmetric_key * skey)",447,450
25,9,326,1,35,"safer_sk128_test@452-486@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/safer.c","safer_sk128_test","safer_sk128_test( void)",452,486
4,1,23,3,4,"_round@146-149@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","_round","_round( unsigned char * b , int i , symmetric_key * skey)",146,149
4,1,23,3,4,"_iround@151-154@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","_iround","_iround( unsigned char * b , int i , symmetric_key * skey)",151,154
4,1,21,2,4,"_lt@156-159@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","_lt","_lt( unsigned char * b , unsigned char * b2)",156,159
4,1,21,2,4,"_ilt@161-164@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","_ilt","_ilt( unsigned char * b , unsigned char * b2)",161,164
77,27,749,4,110,"saferp_setup@223-332@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","saferp_setup","saferp_setup( const unsigned char * key , int keylen , int num_rounds , symmetric_key * skey)",223,332
49,5,816,3,56,"saferp_ecb_encrypt@341-396@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","saferp_ecb_encrypt","saferp_ecb_encrypt( const unsigned char * pt , unsigned char * ct , symmetric_key * skey)",341,396
49,5,816,3,56,"saferp_ecb_decrypt@405-460@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","saferp_ecb_decrypt","saferp_ecb_decrypt( const unsigned char * ct , unsigned char * pt , symmetric_key * skey)",405,460
56,10,691,1,66,"saferp_test@466-531@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","saferp_test","saferp_test( void)",466,531
4,1,13,1,4,"saferp_done@536-539@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","saferp_done","saferp_done( symmetric_key * skey)",536,539
14,4,65,1,15,"saferp_keysize@546-560@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/safer/saferp.c","saferp_keysize","saferp_keysize( int * keysize)",546,560
16,1,219,2,35,"sbox@90-124@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","sbox","sbox( int i , ulong32 x)",90,124
7,1,36,2,7,"sbox@127-133@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","sbox","sbox( int i , ulong32 x)",127,133
16,1,339,3,20,"gf_mult@139-158@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","gf_mult","gf_mult( ulong32 a , ulong32 b , ulong32 p)",139,158
30,5,181,2,33,"mds_column_mult@162-194@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","mds_column_mult","mds_column_mult( unsigned char in , int col)",162,194
9,2,57,2,9,"mds_mult@203-211@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","mds_mult","mds_mult( const unsigned char * in , unsigned char * out)",203,211
7,1,91,2,7,"rs_mult@215-221@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","rs_mult","rs_mult( const unsigned char * in , unsigned char * out)",215,221
10,3,80,2,10,"rs_mult@226-235@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","rs_mult","rs_mult( const unsigned char * in , unsigned char * out)",226,235
26,5,619,5,29,"h_func@240-268@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","h_func","h_func( const unsigned char * in , unsigned char * out , unsigned char * M , int k , int offset)",240,268
17,3,135,2,27,"g_func@289-315@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","g_func","g_func( ulong32 x , symmetric_key * key)",289,315
7,1,42,2,7,"g_func@320-326@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","g_func","g_func( ulong32 x , symmetric_key * key)",320,326
74,19,1181,4,106,"twofish_setup@342-447@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","twofish_setup","twofish_setup( const unsigned char * key , int keylen , int num_rounds , symmetric_key * skey)",342,447
7,1,64,4,7,"twofish_setup@450-456@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","twofish_setup","twofish_setup( const unsigned char * key , int keylen , int num_rounds , symmetric_key * skey)",450,456
38,4,455,3,53,"twofish_ecb_encrypt@469-521@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","twofish_ecb_encrypt","twofish_ecb_encrypt( const unsigned char * pt , unsigned char * ct , symmetric_key * skey)",469,521
6,1,49,3,6,"twofish_ecb_encrypt@524-529@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","twofish_ecb_encrypt","twofish_ecb_encrypt( const unsigned char * pt , unsigned char * ct , symmetric_key * skey)",524,529
38,4,455,3,55,"twofish_ecb_decrypt@542-596@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","twofish_ecb_decrypt","twofish_ecb_decrypt( const unsigned char * ct , unsigned char * pt , symmetric_key * skey)",542,596
6,1,49,3,6,"twofish_ecb_decrypt@599-604@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","twofish_ecb_decrypt","twofish_ecb_decrypt( const unsigned char * ct , unsigned char * pt , symmetric_key * skey)",599,604
55,10,695,1,62,"twofish_test@611-672@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","twofish_test","twofish_test( void)",611,672
4,1,13,1,4,"twofish_done@677-680@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","twofish_done","twofish_done( symmetric_key * skey)",677,680
16,4,69,1,16,"twofish_keysize@687-702@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/twofish/twofish.c","twofish_keysize","twofish_keysize( int * keysize)",687,702
7,1,56,1,7,"setup_mix@92-98@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","setup_mix","setup_mix( ulong32 temp)",92,98
7,1,68,1,7,"setup_mix2@102-108@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","setup_mix2","setup_mix2( ulong32 temp)",102,108
125,19,1105,4,155,"SETUP@120-274@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","SETUP","SETUP( const unsigned char * key , int keylen , int num_rounds , symmetric_key * skey)",120,274
130,6,1040,3,157,"ECB_ENC@286-442@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","ECB_ENC","ECB_ENC( const unsigned char * pt , unsigned char * ct , symmetric_key * skey)",286,442
6,1,59,3,6,"ECB_ENC@445-450@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","ECB_ENC","ECB_ENC( const unsigned char * pt , unsigned char * ct , symmetric_key * skey)",445,450
130,6,1072,3,157,"ECB_DEC@465-621@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","ECB_DEC","ECB_DEC( const unsigned char * ct , unsigned char * pt , symmetric_key * skey)",465,621
6,1,59,3,6,"ECB_DEC@625-630@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","ECB_DEC","ECB_DEC( const unsigned char * ct , unsigned char * pt , symmetric_key * skey)",625,630
57,10,703,1,65,"ECB_TEST@637-701@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","ECB_TEST","ECB_TEST( void)",637,701
4,1,13,1,4,"ECB_DONE@709-712@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","ECB_DONE","ECB_DONE( symmetric_key * skey)",709,712
16,4,71,1,17,"ECB_KS@720-736@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/aes/aes.c","ECB_KS","ECB_KS( int * keysize)",720,736
22,4,249,4,29,"noekeon_setup@73-101@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","noekeon_setup","noekeon_setup( const unsigned char * key , int keylen , int num_rounds , symmetric_key * skey)",73,101
18,2,188,3,34,"noekeon_ecb_encrypt@113-146@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","noekeon_ecb_encrypt","noekeon_ecb_encrypt( const unsigned char * pt , unsigned char * ct , symmetric_key * skey)",113,146
6,1,49,3,6,"noekeon_ecb_encrypt@149-154@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","noekeon_ecb_encrypt","noekeon_ecb_encrypt( const unsigned char * pt , unsigned char * ct , symmetric_key * skey)",149,154
18,2,188,3,33,"noekeon_ecb_decrypt@167-199@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","noekeon_ecb_decrypt","noekeon_ecb_decrypt( const unsigned char * ct , unsigned char * pt , symmetric_key * skey)",167,199
6,1,49,3,6,"noekeon_ecb_decrypt@202-207@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","noekeon_ecb_decrypt","noekeon_ecb_decrypt( const unsigned char * ct , unsigned char * pt , symmetric_key * skey)",202,207
77,10,1184,1,84,"noekeon_test@214-297@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","noekeon_test","noekeon_test( void)",214,297
4,1,13,1,4,"noekeon_done@302-305@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","noekeon_done","noekeon_done( symmetric_key * skey)",302,305
10,2,38,1,10,"noekeon_keysize@312-321@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/noekeon.c","noekeon_keysize","noekeon_keysize( int * keysize)",312,321
9,1,174,1,14,"F@181-194@crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/camellia.c","crypto_codebases/libtomcrypt/libtomcrypt_2018/ccn_lib/src/ciphers/camellia.c","F","F( ulong64 x)",181,194
