28,3,145,3,31,"mbedtls_mpi_sub_mpi@1298-1328@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_sub_mpi","mbedtls_mpi_sub_mpi( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",1298,1328
12,3,95,3,14,"mbedtls_mpi_add_int@1333-1346@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_add_int","mbedtls_mpi_add_int( mbedtls_mpi * X , const mbedtls_mpi * A , mbedtls_mpi_sint b)",1333,1346
12,3,95,3,14,"mbedtls_mpi_sub_int@1351-1364@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_sub_int","mbedtls_mpi_sub_int( mbedtls_mpi * X , const mbedtls_mpi * A , mbedtls_mpi_sint b)",1351,1364
52,8,155,4,63,"mpi_mul_hlp@1390-1452@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mpi_mul_hlp","mpi_mul_hlp( size_t i , const mbedtls_mpi_uint * s , mbedtls_mpi_uint * d , mbedtls_mpi_uint b)",1390,1452
34,11,299,3,48,"mbedtls_mpi_mul_mpi@1457-1504@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_mul_mpi","mbedtls_mpi_mul_mpi( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",1457,1504
18,5,130,3,34,"mbedtls_mpi_mul_int@1509-1542@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_mul_int","mbedtls_mpi_mul_int( mbedtls_mpi * X , const mbedtls_mpi * A , mbedtls_mpi_uint b)",1509,1542
53,15,415,4,91,"mbedtls_int_div_int@1548-1638@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_int_div_int","mbedtls_int_div_int( mbedtls_mpi_uint u1 , mbedtls_mpi_uint u0 , mbedtls_mpi_uint d , mbedtls_mpi_uint * r)",1548,1638
97,17,919,4,124,"mbedtls_mpi_div_mpi@1643-1766@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_div_mpi","mbedtls_mpi_div_mpi( mbedtls_mpi * Q , mbedtls_mpi * R , const mbedtls_mpi * A , const mbedtls_mpi * B)",1643,1766
13,3,94,4,15,"mbedtls_mpi_div_int@1771-1785@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_div_int","mbedtls_mpi_div_int( mbedtls_mpi * Q , mbedtls_mpi * R , const mbedtls_mpi * A , mbedtls_mpi_sint b)",1771,1785
16,4,127,3,22,"mbedtls_mpi_mod_mpi@1790-1811@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_mod_mpi","mbedtls_mpi_mod_mpi( mbedtls_mpi * R , const mbedtls_mpi * A , const mbedtls_mpi * B)",1790,1811
36,8,225,3,55,"mbedtls_mpi_mod_int@1816-1870@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_mod_int","mbedtls_mpi_mod_int( mbedtls_mpi_uint * r , const mbedtls_mpi * A , mbedtls_mpi_sint b)",1816,1870
10,2,83,2,13,"mpi_montg_init@1875-1887@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mpi_montg_init","mpi_montg_init( mbedtls_mpi_uint * mm , const mbedtls_mpi * N)",1875,1887
22,3,227,5,46,"mpi_montmul@1911-1956@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mpi_montmul","mpi_montmul( mbedtls_mpi * A , const mbedtls_mpi * B , const mbedtls_mpi * N , mbedtls_mpi_uint mm , const mbedtls_mpi * T)",1911,1956
9,1,63,4,11,"mpi_montred@1963-1973@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mpi_montred","mpi_montred( mbedtls_mpi * A , const mbedtls_mpi * N , mbedtls_mpi_uint mm , const mbedtls_mpi * T)",1963,1973
11,2,72,4,13,"mpi_select@1990-2002@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mpi_select","mpi_select( mbedtls_mpi * R , const mbedtls_mpi * T , size_t T_size , size_t idx)",1990,2002
136,37,1150,5,233,"mbedtls_mpi_exp_mod@2007-2239@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_exp_mod","mbedtls_mpi_exp_mod( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * E , const mbedtls_mpi * N , mbedtls_mpi * prec_RR)",2007,2239
42,6,309,3,110,"mbedtls_mpi_gcd@2244-2353@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_gcd","mbedtls_mpi_gcd( mbedtls_mpi * G , const mbedtls_mpi * A , const mbedtls_mpi * B)",2244,2353
16,2,146,4,19,"mpi_fill_random_internal@2362-2380@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mpi_fill_random_internal","mpi_fill_random_internal( mbedtls_mpi * X , size_t n_bytes , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2362,2380
15,2,100,4,20,"mbedtls_mpi_fill_random@2389-2408@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_fill_random","mbedtls_mpi_fill_random( mbedtls_mpi * X , size_t size , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2389,2408
38,7,254,5,74,"mbedtls_mpi_random@2410-2483@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_random","mbedtls_mpi_random( mbedtls_mpi * X , mbedtls_mpi_sint min , const mbedtls_mpi * N , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2410,2483
75,13,726,3,94,"mbedtls_mpi_inv_mod@2488-2581@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_inv_mod","mbedtls_mpi_inv_mod( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * N)",2488,2581
18,5,111,1,23,"mpi_check_small_factors@2619-2641@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mpi_check_small_factors","mpi_check_small_factors( const mbedtls_mpi * X)",2619,2641
58,13,469,4,89,"mpi_miller_rabin@2646-2734@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mpi_miller_rabin","mpi_miller_rabin( const mbedtls_mpi * X , size_t rounds , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2646,2734
24,6,167,4,30,"mbedtls_mpi_is_prime_ext@2739-2768@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_is_prime_ext","mbedtls_mpi_is_prime_ext( const mbedtls_mpi * X , int rounds , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2739,2768
71,29,539,5,119,"mbedtls_mpi_gen_prime@2777-2895@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_gen_prime","mbedtls_mpi_gen_prime( mbedtls_mpi * X , size_t nbits , int flags , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2777,2895
117,26,719,1,157,"mbedtls_mpi_self_test@2913-3069@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/bignum.c","mbedtls_mpi_self_test","mbedtls_mpi_self_test( int verbose)",2913,3069
36,7,243,3,48,"mbedtls_pk_load_file@73-120@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","mbedtls_pk_load_file","mbedtls_pk_load_file( const char * path , unsigned char ** buf , size_t * n)",73,120
20,3,160,5,25,"mbedtls_pk_parse_keyfile@125-149@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","mbedtls_pk_parse_keyfile","mbedtls_pk_parse_keyfile( mbedtls_pk_context * ctx , const char * path , const char * pwd , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",125,149
14,2,92,2,19,"mbedtls_pk_parse_public_keyfile@154-172@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","mbedtls_pk_parse_public_keyfile","mbedtls_pk_parse_public_keyfile( mbedtls_pk_context * ctx , const char * path)",154,172
26,7,152,3,35,"pk_get_ecparams@184-218@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","pk_get_ecparams","pk_get_ecparams( unsigned char ** p , const unsigned char * end , mbedtls_asn1_buf * params)",184,218
72,27,643,2,140,"pk_group_from_specified@240-379@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","pk_group_from_specified","pk_group_from_specified( const mbedtls_asn1_buf * params , mbedtls_ecp_group * grp)",240,379
29,13,246,2,40,"pk_group_id_from_group@385-424@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","pk_group_id_from_group","pk_group_id_from_group( const mbedtls_ecp_group * grp , mbedtls_ecp_group_id * grp_id)",385,424
13,2,69,2,18,"pk_group_id_from_specified@429-446@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","pk_group_id_from_specified","pk_group_id_from_specified( const mbedtls_asn1_buf * params , mbedtls_ecp_group_id * grp_id)",429,446
21,8,121,2,31,"pk_use_ecparams@457-487@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","pk_use_ecparams","pk_use_ecparams( const mbedtls_asn1_buf * params , mbedtls_ecp_group * grp)",457,487
12,2,91,3,18,"pk_get_ecpubkey@496-513@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","pk_get_ecpubkey","pk_get_ecpubkey( unsigned char ** p , const unsigned char * end , mbedtls_ecp_keypair * key)",496,513
34,10,271,3,47,"pk_get_rsapubkey@523-569@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","pk_get_rsapubkey","pk_get_rsapubkey( unsigned char ** p , const unsigned char * end , mbedtls_rsa_context * rsa)",523,569
19,7,131,4,27,"pk_get_pk_alg@578-604@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","pk_get_pk_alg","pk_get_pk_alg( unsigned char ** p , const unsigned char * end , mbedtls_pk_type_t * pk_alg , mbedtls_asn1_buf * params)",578,604
47,16,336,3,63,"mbedtls_pk_parse_subpubkey@611-673@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","mbedtls_pk_parse_subpubkey","mbedtls_pk_parse_subpubkey( unsigned char ** p , const unsigned char * end , mbedtls_pk_context * pk)",611,673
12,3,65,3,15,"asn1_get_nonzero_mpi@686-700@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","asn1_get_nonzero_mpi","asn1_get_nonzero_mpi( unsigned char ** p , const unsigned char * end , mbedtls_mpi * X)",686,700
80,29,631,3,151,"pk_parse_key_pkcs1_der@705-855@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","pk_parse_key_pkcs1_der","pk_parse_key_pkcs1_der( mbedtls_rsa_context * rsa , const unsigned char * key , size_t keylen)",705,855
87,20,588,5,123,"pk_parse_key_sec1_der@862-984@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","pk_parse_key_sec1_der","pk_parse_key_sec1_der( mbedtls_ecp_keypair * eck , const unsigned char * key , size_t keylen , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",862,984
57,18,412,5,91,"pk_parse_key_pkcs8_unencrypted_der@1000-1090@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","pk_parse_key_pkcs8_unencrypted_der","pk_parse_key_pkcs8_unencrypted_der( mbedtls_pk_context * pk , const unsigned char * key , size_t keylen , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",1000,1090
60,15,378,7,98,"pk_parse_key_pkcs8_encrypted_der@1102-1199@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","pk_parse_key_pkcs8_encrypted_der","pk_parse_key_pkcs8_encrypted_der( mbedtls_pk_context * pk , unsigned char * key , size_t keylen , const unsigned char * pwd , size_t pwdlen , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",1102,1199
148,40,846,7,213,"mbedtls_pk_parse_key@1205-1417@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","mbedtls_pk_parse_key","mbedtls_pk_parse_key( mbedtls_pk_context * pk , const unsigned char * key , size_t keylen , const unsigned char * pwd , size_t pwdlen , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",1205,1417
77,21,459,3,106,"mbedtls_pk_parse_public_key@1422-1527@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/pkparse.c","mbedtls_pk_parse_public_key","mbedtls_pk_parse_public_key( mbedtls_pk_context * ctx , const unsigned char * key , size_t keylen)",1422,1527
7,2,50,2,8,"mbedtls_ssl_set_timer@63-70@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","mbedtls_ssl_set_timer","mbedtls_ssl_set_timer( mbedtls_ssl_context * ssl , uint32_t millisecs)",63,70
11,3,56,1,13,"mbedtls_ssl_check_timer@75-87@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","mbedtls_ssl_check_timer","mbedtls_ssl_check_timer( mbedtls_ssl_context * ssl)",75,87
41,8,184,3,56,"mbedtls_ssl_check_record@94-149@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","mbedtls_ssl_check_record","mbedtls_ssl_check_record( mbedtls_ssl_context const * ssl , unsigned char * buf , size_t buflen)",94,149
9,4,49,1,14,"ssl_get_maximum_datagram_size@167-180@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_get_maximum_datagram_size","ssl_get_maximum_datagram_size( mbedtls_ssl_context const * ssl)",167,180
10,2,51,1,15,"ssl_get_remaining_space_in_datagram@182-196@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_get_remaining_space_in_datagram","ssl_get_remaining_space_in_datagram( mbedtls_ssl_context const * ssl)",182,196
26,8,145,1,46,"ssl_get_remaining_payload_in_datagram@198-243@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_get_remaining_payload_in_datagram","ssl_get_remaining_payload_in_datagram( mbedtls_ssl_context const * ssl)",198,243
21,5,140,1,34,"ssl_double_retransmit_timeout@249-282@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_double_retransmit_timeout","ssl_double_retransmit_timeout( mbedtls_ssl_context * ssl)",249,282
6,1,39,1,6,"ssl_reset_retransmit_timeout@284-289@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_reset_retransmit_timeout","ssl_reset_retransmit_timeout( mbedtls_ssl_context * ssl)",284,289
5,1,27,2,5,"ssl_compute_padding_length@298-302@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_compute_padding_length","ssl_compute_padding_length( size_t len , size_t granularity)",298,302
20,3,94,5,24,"ssl_build_inner_plaintext@332-355@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_build_inner_plaintext","ssl_build_inner_plaintext( unsigned char * content , size_t * content_size , size_t remaining , uint8_t rec_type , size_t pad)",332,355
15,3,70,3,19,"ssl_parse_inner_plaintext@359-377@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_parse_inner_plaintext","ssl_parse_inner_plaintext( unsigned char const * content , size_t * content_size , uint8_t * rec_type)",359,377
39,5,201,5,85,"ssl_extract_add_data_from_record@382-466@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_extract_add_data_from_record","ssl_extract_add_data_from_record( unsigned char * add_data , size_t * add_data_len , mbedtls_record * rec , unsigned minor_ver , size_t taglen)",382,466
5,1,20,1,5,"ssl_transform_aead_dynamic_iv_is_explicit@471-475@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_transform_aead_dynamic_iv_is_explicit","ssl_transform_aead_dynamic_iv_is_explicit( mbedtls_ssl_transform const * transform)",471,475
14,2,80,6,17,"ssl_build_record_nonce@500-516@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_build_record_nonce","ssl_build_record_nonce( unsigned char * dst_iv , size_t dst_iv_len , unsigned char const * fixed_iv , size_t fixed_iv_len , unsigned char const * dynamic_iv , size_t dynamic_iv_len)",500,516
314,62,1734,5,475,"mbedtls_ssl_encrypt_buf@519-993@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","mbedtls_ssl_encrypt_buf","mbedtls_ssl_encrypt_buf( mbedtls_ssl_context * ssl , mbedtls_ssl_transform * transform , mbedtls_record * rec , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",519,993
315,69,1753,3,548,"mbedtls_ssl_decrypt_buf@995-1542@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","mbedtls_ssl_decrypt_buf","mbedtls_ssl_decrypt_buf( mbedtls_ssl_context const * ssl , mbedtls_ssl_transform * transform , mbedtls_record * rec)",995,1542
154,33,818,2,217,"mbedtls_ssl_fetch_input@1563-1779@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","mbedtls_ssl_fetch_input","mbedtls_ssl_fetch_input( mbedtls_ssl_context * ssl , size_t nb_want)",1563,1779
47,10,268,1,62,"mbedtls_ssl_flush_output@1784-1845@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","mbedtls_ssl_flush_output","mbedtls_ssl_flush_output( mbedtls_ssl_context * ssl)",1784,1845
35,5,225,1,43,"ssl_flight_append@1854-1896@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_flight_append","ssl_flight_append( mbedtls_ssl_context * ssl)",1854,1896
12,2,48,1,15,"mbedtls_ssl_flight_free@1901-1915@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","mbedtls_ssl_flight_free","mbedtls_ssl_flight_free( mbedtls_ssl_flight_item * flight)",1901,1915
21,2,148,1,30,"ssl_swap_epochs@1920-1949@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_swap_epochs","ssl_swap_epochs( mbedtls_ssl_context * ssl)",1920,1949
8,1,43,1,12,"mbedtls_ssl_resend@1954-1965@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","mbedtls_ssl_resend","mbedtls_ssl_resend( mbedtls_ssl_context * ssl)",1954,1965
119,27,781,1,161,"mbedtls_ssl_flight_transmit@1974-2134@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","mbedtls_ssl_flight_transmit","mbedtls_ssl_flight_transmit( mbedtls_ssl_context * ssl)",1974,2134
17,3,103,1,27,"mbedtls_ssl_recv_flight_completed@2139-2165@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","mbedtls_ssl_recv_flight_completed","mbedtls_ssl_recv_flight_completed( mbedtls_ssl_context * ssl)",2139,2165
12,3,60,1,13,"mbedtls_ssl_send_flight_completed@2170-2182@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","mbedtls_ssl_send_flight_completed","mbedtls_ssl_send_flight_completed( mbedtls_ssl_context * ssl)",2170,2182
90,24,525,2,139,"mbedtls_ssl_write_handshake_msg_ext@2211-2349@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","mbedtls_ssl_write_handshake_msg_ext","mbedtls_ssl_write_handshake_msg_ext( mbedtls_ssl_context * ssl , int update_checksum)",2211,2349
107,23,684,2,155,"mbedtls_ssl_write_record@2363-2517@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","mbedtls_ssl_write_record","mbedtls_ssl_write_record( mbedtls_ssl_context * ssl , uint8_t force_flush)",2363,2517
10,4,64,1,10,"ssl_hs_is_proper_fragment@2521-2530@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_hs_is_proper_fragment","ssl_hs_is_proper_fragment( mbedtls_ssl_context * ssl)",2521,2530
6,1,43,1,6,"ssl_get_hs_frag_len@2532-2537@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_get_hs_frag_len","ssl_get_hs_frag_len( mbedtls_ssl_context const * ssl)",2532,2537
6,1,43,1,6,"ssl_get_hs_frag_off@2539-2544@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_get_hs_frag_off","ssl_get_hs_frag_off( mbedtls_ssl_context const * ssl)",2539,2544
14,4,84,1,19,"ssl_check_hs_header@2546-2564@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_check_hs_header","ssl_check_hs_header( mbedtls_ssl_context const * ssl)",2546,2564
28,7,180,3,39,"ssl_bitmask_set@2569-2607@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ssl_msg.c","ssl_bitmask_set","ssl_bitmask_set( unsigned char * mask , size_t offset , size_t len)",2569,2607
