15,3,70,3,19,"ssl_cid_parse_inner_plaintext@2336-2354@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_cid_parse_inner_plaintext","ssl_cid_parse_inner_plaintext( unsigned char const * content , size_t * content_size , uint8_t * rec_type)",2336,2354
22,3,199,3,41,"ssl_extract_add_data_from_record@2359-2399@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_extract_add_data_from_record","ssl_extract_add_data_from_record( unsigned char * add_data , size_t * add_data_len , mbedtls_record * rec)",2359,2399
283,58,1643,5,429,"mbedtls_ssl_encrypt_buf@2401-2829@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_encrypt_buf","mbedtls_ssl_encrypt_buf( mbedtls_ssl_context * ssl , mbedtls_ssl_transform * transform , mbedtls_record * rec , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2401,2829
328,82,1928,3,624,"mbedtls_ssl_decrypt_buf@2831-3454@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_decrypt_buf","mbedtls_ssl_decrypt_buf( mbedtls_ssl_context const * ssl , mbedtls_ssl_transform * transform , mbedtls_record * rec)",2831,3454
34,3,246,1,46,"ssl_compress_buf@3464-3509@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_compress_buf","ssl_compress_buf( mbedtls_ssl_context * ssl)",3464,3509
35,3,246,1,47,"ssl_decompress_buf@3511-3557@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_decompress_buf","ssl_decompress_buf( mbedtls_ssl_context * ssl)",3511,3557
19,4,91,1,24,"ssl_resend_hello_request@3564-3587@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_resend_hello_request","ssl_resend_hello_request( mbedtls_ssl_context * ssl)",3564,3587
153,34,822,2,215,"mbedtls_ssl_fetch_input@3606-3820@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_fetch_input","mbedtls_ssl_fetch_input( mbedtls_ssl_context * ssl , size_t nb_want)",3606,3820
46,10,264,1,61,"mbedtls_ssl_flush_output@3825-3885@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_flush_output","mbedtls_ssl_flush_output( mbedtls_ssl_context * ssl)",3825,3885
34,5,221,1,42,"ssl_flight_append@3894-3935@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_flight_append","ssl_flight_append( mbedtls_ssl_context * ssl)",3894,3935
12,2,48,1,15,"ssl_flight_free@3940-3954@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_flight_free","ssl_flight_free( mbedtls_ssl_flight_item * flight)",3940,3954
26,5,164,1,37,"ssl_swap_epochs@3963-3999@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_swap_epochs","ssl_swap_epochs( mbedtls_ssl_context * ssl)",3963,3999
8,1,43,1,12,"mbedtls_ssl_resend@4004-4015@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_resend","mbedtls_ssl_resend( mbedtls_ssl_context * ssl)",4004,4015
111,24,770,1,153,"mbedtls_ssl_flight_transmit@4024-4176@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_flight_transmit","mbedtls_ssl_flight_transmit( mbedtls_ssl_context * ssl)",4024,4176
17,3,103,1,27,"mbedtls_ssl_recv_flight_completed@4181-4207@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_recv_flight_completed","mbedtls_ssl_recv_flight_completed( mbedtls_ssl_context * ssl)",4181,4207
12,3,60,1,13,"mbedtls_ssl_send_flight_completed@4212-4224@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_send_flight_completed","mbedtls_ssl_send_flight_completed( mbedtls_ssl_context * ssl)",4212,4224
94,27,584,1,146,"mbedtls_ssl_write_handshake_msg@4253-4398@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_write_handshake_msg","mbedtls_ssl_write_handshake_msg( mbedtls_ssl_context * ssl)",4253,4398
127,29,812,2,178,"mbedtls_ssl_write_record@4412-4589@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_write_record","mbedtls_ssl_write_record( mbedtls_ssl_context * ssl , uint8_t force_flush)",4412,4589
10,4,64,1,10,"ssl_hs_is_proper_fragment@4593-4602@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_hs_is_proper_fragment","ssl_hs_is_proper_fragment( mbedtls_ssl_context * ssl)",4593,4602
6,1,43,1,6,"ssl_get_hs_frag_len@4604-4609@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_get_hs_frag_len","ssl_get_hs_frag_len( mbedtls_ssl_context const * ssl)",4604,4609
6,1,43,1,6,"ssl_get_hs_frag_off@4611-4616@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_get_hs_frag_off","ssl_get_hs_frag_off( mbedtls_ssl_context const * ssl)",4611,4616
14,4,84,1,19,"ssl_check_hs_header@4618-4636@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_check_hs_header","ssl_check_hs_header( mbedtls_ssl_context const * ssl)",4618,4636
28,7,180,3,39,"ssl_bitmask_set@4641-4679@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_bitmask_set","ssl_bitmask_set( unsigned char * mask , size_t offset , size_t len)",4641,4679
11,5,95,2,14,"ssl_bitmask_check@4684-4697@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_bitmask_check","ssl_bitmask_check( unsigned char * mask , size_t len)",4684,4697
10,2,44,2,13,"ssl_get_reassembly_buffer_size@4700-4712@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_get_reassembly_buffer_size","ssl_get_reassembly_buffer_size( size_t msg_len , unsigned add_bitmap)",4700,4712
6,1,43,1,6,"ssl_get_hs_total_len@4716-4721@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_get_hs_total_len","ssl_get_hs_total_len( mbedtls_ssl_context const * ssl)",4716,4721
70,16,375,1,91,"mbedtls_ssl_prepare_handshake_record@4723-4813@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_prepare_handshake_record","mbedtls_ssl_prepare_handshake_record( mbedtls_ssl_context * ssl)",4723,4813
23,7,139,1,40,"mbedtls_ssl_update_handshake_status@4815-4854@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_update_handshake_status","mbedtls_ssl_update_handshake_status( mbedtls_ssl_context * ssl)",4815,4854
5,1,20,1,5,"ssl_dtls_replay_reset@4867-4871@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_dtls_replay_reset","ssl_dtls_replay_reset( mbedtls_ssl_context * ssl)",4867,4871
9,1,87,1,9,"ssl_load_six_bytes@4873-4881@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_load_six_bytes","ssl_load_six_bytes( unsigned char * buf)",4873,4881
10,1,55,2,18,"mbedtls_ssl_dtls_record_replay_check@4883-4900@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_dtls_record_replay_check","mbedtls_ssl_dtls_record_replay_check( mbedtls_ssl_context * ssl , uint8_t * record_in_ctr)",4883,4900
15,5,103,1,21,"mbedtls_ssl_dtls_replay_check@4905-4925@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_dtls_replay_check","mbedtls_ssl_dtls_replay_check( mbedtls_ssl_context const * ssl)",4905,4925
24,5,114,1,31,"mbedtls_ssl_dtls_replay_update@4930-4960@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_dtls_replay_update","mbedtls_ssl_dtls_replay_update( mbedtls_ssl_context * ssl)",4930,4960
49,13,397,10,111,"ssl_check_dtls_clihlo_cookie@4978-5088@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_check_dtls_clihlo_cookie","ssl_check_dtls_clihlo_cookie( mbedtls_ssl_cookie_write_t * f_cookie_write , mbedtls_ssl_cookie_check_t * f_cookie_check , void * p_cookie , const unsigned char * cli_id , size_t cli_id_len , const unsigned char * in , size_t in_len , unsigned char * obuf , size_t buf_len , size_t * olen)",4978,5088
33,6,177,1,46,"ssl_handle_possible_reconnect@5109-5154@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_handle_possible_reconnect","ssl_handle_possible_reconnect( mbedtls_ssl_context * ssl)",5109,5154
11,5,37,1,12,"ssl_check_record_type@5157-5168@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_check_record_type","ssl_check_record_type( uint8_t record_type)",5157,5168
129,24,744,4,230,"ssl_parse_record_header@5189-5418@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_parse_record_header","ssl_parse_record_header( mbedtls_ssl_context const * ssl , unsigned char * buf , size_t len , mbedtls_record * rec)",5189,5418
16,7,97,1,24,"ssl_check_client_reconnect@5422-5445@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_check_client_reconnect","ssl_check_client_reconnect( mbedtls_ssl_context * ssl)",5422,5445
101,32,499,2,153,"ssl_prepare_record_content@5451-5603@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_prepare_record_content","ssl_prepare_record_content( mbedtls_ssl_context * ssl , mbedtls_record * rec)",5451,5603
61,19,274,2,83,"mbedtls_ssl_read_record@5620-5702@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_read_record","mbedtls_ssl_read_record( mbedtls_ssl_context * ssl , unsigned update_hs_digest)",5620,5702
6,2,28,1,7,"ssl_next_record_is_in_datagram@5705-5711@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_next_record_is_in_datagram","ssl_next_record_is_in_datagram( mbedtls_ssl_context * ssl)",5705,5711
70,12,404,1,96,"ssl_load_buffered_message@5713-5808@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_load_buffered_message","ssl_load_buffered_message( mbedtls_ssl_context * ssl)",5713,5808
29,4,146,2,41,"ssl_buffer_make_space@5810-5850@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_buffer_make_space","ssl_buffer_make_space( mbedtls_ssl_context * ssl , size_t desired)",5810,5850
136,17,714,1,191,"ssl_buffer_message@5852-6042@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_buffer_message","ssl_buffer_message( mbedtls_ssl_context * ssl)",5852,6042
33,5,141,1,86,"ssl_consume_current_message@6045-6130@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_consume_current_message","ssl_consume_current_message( mbedtls_ssl_context * ssl)",6045,6130
6,2,26,1,7,"ssl_record_is_in_progress@6132-6138@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_record_is_in_progress","ssl_record_is_in_progress( mbedtls_ssl_context * ssl)",6132,6138
13,3,74,1,15,"ssl_free_buffered_record@6142-6156@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_free_buffered_record","ssl_free_buffered_record( mbedtls_ssl_context * ssl)",6142,6156
38,7,228,1,53,"ssl_load_buffered_record@6158-6210@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_load_buffered_record","ssl_load_buffered_record( mbedtls_ssl_context * ssl)",6158,6210
33,6,243,2,52,"ssl_buffer_future_record@6212-6263@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_buffer_future_record","ssl_buffer_future_record( mbedtls_ssl_context * ssl , mbedtls_record const * rec)",6212,6263
123,31,628,1,207,"ssl_get_next_record@6267-6473@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_get_next_record","ssl_get_next_record( mbedtls_ssl_context * ssl)",6267,6473
94,33,480,1,133,"mbedtls_ssl_handle_message_type@6475-6607@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_handle_message_type","mbedtls_ssl_handle_message_type( mbedtls_ssl_context * ssl)",6475,6607
6,1,20,1,6,"mbedtls_ssl_send_fatal_handshake_failure@6609-6614@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_send_fatal_handshake_failure","mbedtls_ssl_send_fatal_handshake_failure( mbedtls_ssl_context * ssl)",6609,6614
21,4,135,3,26,"mbedtls_ssl_send_alert_message@6616-6641@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_send_alert_message","mbedtls_ssl_send_alert_message( mbedtls_ssl_context * ssl , unsigned char level , unsigned char message)",6616,6641
16,4,73,1,20,"ssl_clear_peer_cert@6644-6663@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_clear_peer_cert","ssl_clear_peer_cert( mbedtls_ssl_session * session)",6644,6663
14,2,71,1,17,"mbedtls_ssl_write_certificate@6671-6687@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_write_certificate","mbedtls_ssl_write_certificate( mbedtls_ssl_context * ssl)",6671,6687
14,2,71,1,17,"mbedtls_ssl_parse_certificate@6689-6705@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_parse_certificate","mbedtls_ssl_parse_certificate( mbedtls_ssl_context * ssl)",6689,6705
75,15,502,1,113,"mbedtls_ssl_write_certificate@6710-6822@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_write_certificate","mbedtls_ssl_write_certificate( mbedtls_ssl_context * ssl)",6710,6822
11,3,76,3,14,"ssl_check_peer_crt_unchanged@6827-6840@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_check_peer_crt_unchanged","ssl_check_peer_crt_unchanged( mbedtls_ssl_context * ssl , unsigned char * crt_buf , size_t crt_buf_len)",6827,6840
23,5,137,3,27,"ssl_check_peer_crt_unchanged@6842-6868@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_check_peer_crt_unchanged","ssl_check_peer_crt_unchanged( mbedtls_ssl_context * ssl , unsigned char * crt_buf , size_t crt_buf_len)",6842,6868
103,22,552,2,147,"ssl_parse_certificate_chain@6876-7022@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_parse_certificate_chain","ssl_parse_certificate_chain( mbedtls_ssl_context * ssl , mbedtls_x509_crt * chain)",6876,7022
26,13,156,1,39,"ssl_srv_check_client_no_crt_notification@7025-7063@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_srv_check_client_no_crt_notification","ssl_srv_check_client_no_crt_notification( mbedtls_ssl_context * ssl)",7025,7063
21,6,93,2,28,"ssl_parse_certificate_coordinate@7074-7101@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_parse_certificate_coordinate","ssl_parse_certificate_coordinate( mbedtls_ssl_context * ssl , int authmode)",7074,7101
139,35,712,4,186,"ssl_parse_certificate_verify@7103-7288@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_parse_certificate_verify","ssl_parse_certificate_verify( mbedtls_ssl_context * ssl , int authmode , mbedtls_x509_crt * chain , void * rs_ctx)",7103,7288
25,2,112,3,30,"ssl_remember_peer_crt_digest@7291-7320@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_remember_peer_crt_digest","ssl_remember_peer_crt_digest( mbedtls_ssl_context * ssl , unsigned char * start , size_t len)",7291,7320
14,2,75,3,18,"ssl_remember_peer_pubkey@7322-7339@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_remember_peer_pubkey","ssl_remember_peer_pubkey( mbedtls_ssl_context * ssl , unsigned char * start , size_t len)",7322,7339
98,24,518,1,150,"mbedtls_ssl_parse_certificate@7342-7491@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_parse_certificate","mbedtls_ssl_parse_certificate( mbedtls_ssl_context * ssl)",7342,7491
16,2,91,1,22,"mbedtls_ssl_write_change_cipher_spec@7494-7515@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_write_change_cipher_spec","mbedtls_ssl_write_change_cipher_spec( mbedtls_ssl_context * ssl)",7494,7515
45,10,237,1,72,"mbedtls_ssl_parse_change_cipher_spec@7517-7588@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_parse_change_cipher_spec","mbedtls_ssl_parse_change_cipher_spec( mbedtls_ssl_context * ssl)",7517,7588
18,8,84,2,28,"mbedtls_ssl_optimize_checksum@7590-7617@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_optimize_checksum","mbedtls_ssl_optimize_checksum( mbedtls_ssl_context * ssl , const mbedtls_ssl_ciphersuite_t * ciphersuite_info)",7590,7617
11,7,96,1,26,"mbedtls_ssl_reset_checksum@7619-7644@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_reset_checksum","mbedtls_ssl_reset_checksum( mbedtls_ssl_context * ssl)",7619,7644
10,7,101,3,25,"ssl_update_checksum_start@7646-7670@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_update_checksum_start","ssl_update_checksum_start( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",7646,7670
6,1,45,3,6,"ssl_update_checksum_md5sha1@7674-7679@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_update_checksum_md5sha1","ssl_update_checksum_md5sha1( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",7674,7679
6,2,45,3,9,"ssl_update_checksum_sha256@7684-7692@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_update_checksum_sha256","ssl_update_checksum_sha256( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",7684,7692
6,2,45,3,9,"ssl_update_checksum_sha384@7696-7704@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_update_checksum_sha384","ssl_update_checksum_sha384( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",7696,7704
51,5,438,3,82,"ssl_calc_finished_ssl@7709-7790@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_calc_finished_ssl","ssl_calc_finished_ssl( mbedtls_ssl_context * ssl , unsigned char * buf , int from)",7709,7790
33,5,246,3,56,"ssl_calc_finished_tls@7794-7849@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_calc_finished_tls","ssl_calc_finished_tls( mbedtls_ssl_context * ssl , unsigned char * buf , int from)",7794,7849
44,8,293,3,73,"ssl_calc_finished_tls_sha256@7854-7926@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_calc_finished_tls_sha256","ssl_calc_finished_tls_sha256( mbedtls_ssl_context * ssl , unsigned char * buf , int from)",7854,7926
44,8,293,3,72,"ssl_calc_finished_tls_sha384@7930-8001@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_calc_finished_tls_sha384","ssl_calc_finished_tls_sha384( mbedtls_ssl_context * ssl , unsigned char * buf , int from)",7930,8001
15,2,80,1,24,"ssl_handshake_wrapup_free_hs_transform@8005-8028@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_handshake_wrapup_free_hs_transform","ssl_handshake_wrapup_free_hs_transform( mbedtls_ssl_context * ssl)",8005,8028
36,12,206,1,61,"mbedtls_ssl_handshake_wrapup@8030-8090@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_handshake_wrapup","mbedtls_ssl_handshake_wrapup( mbedtls_ssl_context * ssl)",8030,8090
