65,12,403,8,91,"mbedtls_rsa_rsaes_pkcs1_v15_decrypt@921-1011@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","mbedtls_rsa_rsaes_pkcs1_v15_decrypt","mbedtls_rsa_rsaes_pkcs1_v15_decrypt( mbedtls_rsa_context * ctx , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , int mode , size_t * olen , const unsigned char * input , unsigned char * output , size_t output_max_len)",921,1011
21,5,114,8,27,"mbedtls_rsa_pkcs1_decrypt@1017-1043@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","mbedtls_rsa_pkcs1_decrypt","mbedtls_rsa_pkcs1_decrypt( mbedtls_rsa_context * ctx , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , int mode , size_t * olen , const unsigned char * input , unsigned char * output , size_t output_max_len)",1017,1043
68,12,480,8,94,"mbedtls_rsa_rsassa_pss_sign@1049-1142@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","mbedtls_rsa_rsassa_pss_sign","mbedtls_rsa_rsassa_pss_sign( mbedtls_rsa_context * ctx , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , int mode , mbedtls_md_type_t md_alg , unsigned int hashlen , const unsigned char * hash , unsigned char * sig)",1049,1142
86,14,545,8,119,"mbedtls_rsa_rsassa_pkcs1_v15_sign@1152-1270@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","mbedtls_rsa_rsassa_pkcs1_v15_sign","mbedtls_rsa_rsassa_pkcs1_v15_sign( mbedtls_rsa_context * ctx , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , int mode , mbedtls_md_type_t md_alg , unsigned int hashlen , const unsigned char * hash , unsigned char * sig)",1152,1270
21,5,110,8,27,"mbedtls_rsa_pkcs1_sign@1276-1302@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","mbedtls_rsa_pkcs1_sign","mbedtls_rsa_pkcs1_sign( mbedtls_rsa_context * ctx , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , int mode , mbedtls_md_type_t md_alg , unsigned int hashlen , const unsigned char * hash , unsigned char * sig)",1276,1302
89,21,562,10,122,"mbedtls_rsa_rsassa_pss_verify_ext@1308-1429@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","mbedtls_rsa_rsassa_pss_verify_ext","mbedtls_rsa_rsassa_pss_verify_ext( mbedtls_rsa_context * ctx , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , int mode , mbedtls_md_type_t md_alg , unsigned int hashlen , const unsigned char * hash , mbedtls_md_type_t mgf1_hash_id , int expected_salt_len , const unsigned char * sig)",1308,1429
17,2,96,8,19,"mbedtls_rsa_rsassa_pss_verify@1434-1452@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","mbedtls_rsa_rsassa_pss_verify","mbedtls_rsa_rsassa_pss_verify( mbedtls_rsa_context * ctx , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , int mode , mbedtls_md_type_t md_alg , unsigned int hashlen , const unsigned char * hash , const unsigned char * sig)",1434,1452
91,34,637,8,125,"mbedtls_rsa_rsassa_pkcs1_v15_verify@1459-1583@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","mbedtls_rsa_rsassa_pkcs1_v15_verify","mbedtls_rsa_rsassa_pkcs1_v15_verify( mbedtls_rsa_context * ctx , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , int mode , mbedtls_md_type_t md_alg , unsigned int hashlen , const unsigned char * hash , const unsigned char * sig)",1459,1583
21,5,111,8,27,"mbedtls_rsa_pkcs1_verify@1589-1615@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","mbedtls_rsa_pkcs1_verify","mbedtls_rsa_pkcs1_verify( mbedtls_rsa_context * ctx , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , int mode , mbedtls_md_type_t md_alg , unsigned int hashlen , const unsigned char * hash , const unsigned char * sig)",1589,1615
25,2,274,2,33,"mbedtls_rsa_copy@1620-1652@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","mbedtls_rsa_copy","mbedtls_rsa_copy( mbedtls_rsa_context * dst , const mbedtls_rsa_context * src)",1620,1652
9,2,120,1,12,"mbedtls_rsa_free@1657-1668@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","mbedtls_rsa_free","mbedtls_rsa_free( mbedtls_rsa_context * ctx)",1657,1668
12,5,73,3,19,"myrand@1729-1747@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","myrand","myrand( void * rng_state , unsigned char * output , size_t len)",1729,1747
84,25,545,1,116,"mbedtls_rsa_self_test@1753-1868@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/rsa.c","mbedtls_rsa_self_test","mbedtls_rsa_self_test( int verbose)",1753,1868
3,2,30,2,3,"mbedtls_zeroize@43-45@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","mbedtls_zeroize","mbedtls_zeroize( void * v , size_t n)",43,45
5,2,28,1,8,"mbedtls_ssl_ticket_init@50-57@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","mbedtls_ssl_ticket_init","mbedtls_ssl_ticket_init( mbedtls_ssl_ticket_context * ctx)",50,57
17,4,143,2,26,"ssl_ticket_gen_key@64-89@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","ssl_ticket_gen_key","ssl_ticket_gen_key( mbedtls_ssl_ticket_context * ctx , unsigned char index)",64,89
18,5,99,1,24,"ssl_ticket_update_keys@94-117@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","ssl_ticket_update_keys","ssl_ticket_update_keys( mbedtls_ssl_ticket_context * ctx)",94,117
32,9,205,5,40,"mbedtls_ssl_ticket_setup@122-161@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","mbedtls_ssl_ticket_setup","mbedtls_ssl_ticket_setup( mbedtls_ssl_ticket_context * ctx , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , mbedtls_cipher_type_t cipher , uint32_t lifetime)",122,161
27,7,199,4,40,"ssl_save_session@169-208@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","ssl_save_session","ssl_save_session( const mbedtls_ssl_session * session , unsigned char * buf , size_t buf_len , size_t * olen)",169,208
41,10,251,3,58,"ssl_load_session@213-270@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","ssl_load_session","ssl_load_session( mbedtls_ssl_session * session , const unsigned char * buf , size_t len)",213,270
56,14,385,6,78,"mbedtls_ssl_ticket_write@285-362@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","mbedtls_ssl_ticket_write","mbedtls_ssl_ticket_write( void * p_ticket , const mbedtls_ssl_session * session , unsigned char * start , const unsigned char * end , size_t * tlen , uint32_t * ticket_lifetime)",285,362
10,3,82,1,12,"ssl_ticket_select_key@367-378@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","ssl_ticket_select_key","ssl_ticket_select_key( mbedtls_ssl_ticket_context * ctx , const unsigned char name [ 4 ])",367,378
63,18,375,4,90,"mbedtls_ssl_ticket_parse@383-472@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","mbedtls_ssl_ticket_parse","mbedtls_ssl_ticket_parse( void * p_ticket , mbedtls_ssl_session * session , unsigned char * buf , size_t len)",383,472
7,2,52,1,11,"mbedtls_ssl_ticket_free@477-487@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/ssl_ticket.c","mbedtls_ssl_ticket_free","mbedtls_ssl_ticket_free( mbedtls_ssl_ticket_context * ctx)",477,487
3,2,35,2,3,"mbedtls_zeroize@47-49@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","mbedtls_zeroize","mbedtls_zeroize( void * v , size_t n)",47,49
46,12,352,3,57,"mbedtls_asn1_get_len@54-110@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","mbedtls_asn1_get_len","mbedtls_asn1_get_len( unsigned char ** p , const unsigned char * end , size_t * len)",54,110
11,3,68,4,14,"mbedtls_asn1_get_tag@112-125@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","mbedtls_asn1_get_tag","mbedtls_asn1_get_tag( unsigned char ** p , const unsigned char * end , size_t * len , int tag)",112,125
14,4,86,3,18,"mbedtls_asn1_get_bool@127-144@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","mbedtls_asn1_get_bool","mbedtls_asn1_get_bool( unsigned char ** p , const unsigned char * end , int * val)",127,144
18,6,116,3,23,"mbedtls_asn1_get_int@146-168@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","mbedtls_asn1_get_int","mbedtls_asn1_get_int( unsigned char ** p , const unsigned char * end , int * val)",146,168
12,2,72,3,16,"mbedtls_asn1_get_mpi@171-186@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","mbedtls_asn1_get_mpi","mbedtls_asn1_get_mpi( unsigned char ** p , const unsigned char * end , mbedtls_mpi * X)",171,186
19,5,125,3,29,"mbedtls_asn1_get_bitstring@189-217@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","mbedtls_asn1_get_bitstring","mbedtls_asn1_get_bitstring( unsigned char ** p , const unsigned char * end , mbedtls_asn1_bitstring * bs)",189,217
10,4,75,3,13,"mbedtls_asn1_get_bitstring_null@222-234@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","mbedtls_asn1_get_bitstring_null","mbedtls_asn1_get_bitstring_null( unsigned char ** p , const unsigned char * end , size_t * len)",222,234
35,8,208,4,49,"mbedtls_asn1_get_sequence_of@241-289@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","mbedtls_asn1_get_sequence_of","mbedtls_asn1_get_sequence_of( unsigned char ** p , const unsigned char * end , mbedtls_asn1_sequence * cur , int tag)",241,289
32,7,220,4,43,"mbedtls_asn1_get_alg@291-333@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","mbedtls_asn1_get_alg","mbedtls_asn1_get_alg( unsigned char ** p , const unsigned char * end , mbedtls_asn1_buf * alg , mbedtls_asn1_buf * params)",291,333
13,5,95,3,17,"mbedtls_asn1_get_alg_null@335-351@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","mbedtls_asn1_get_alg_null","mbedtls_asn1_get_alg_null( unsigned char ** p , const unsigned char * end , mbedtls_asn1_buf * alg)",335,351
8,2,44,1,10,"mbedtls_asn1_free_named_data@353-362@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","mbedtls_asn1_free_named_data","mbedtls_asn1_free_named_data( mbedtls_asn1_named_data * cur)",353,362
10,2,42,1,11,"mbedtls_asn1_free_named_data_list@364-374@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","mbedtls_asn1_free_named_data_list","mbedtls_asn1_free_named_data_list( mbedtls_asn1_named_data ** head)",364,374
14,4,64,3,16,"mbedtls_asn1_find_named_data@376-391@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1parse.c","mbedtls_asn1_find_named_data","mbedtls_asn1_find_named_data( mbedtls_asn1_named_data * list , const char * oid , size_t len)",376,391
12,1,98,3,15,"pk_write_rsa_pubkey@64-78@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","pk_write_rsa_pubkey","pk_write_rsa_pubkey( unsigned char ** p , unsigned char * start , mbedtls_rsa_context * rsa)",64,78
18,4,120,3,22,"pk_write_ec_pubkey@85-106@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","pk_write_ec_pubkey","pk_write_ec_pubkey( unsigned char ** p , unsigned char * start , mbedtls_ecp_keypair * ec)",85,106
12,2,86,3,15,"pk_write_ec_param@113-127@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","pk_write_ec_param","pk_write_ec_param( unsigned char ** p , unsigned char * start , mbedtls_ecp_keypair * ec)",113,127
14,5,96,3,20,"mbedtls_pk_write_pubkey@130-149@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","mbedtls_pk_write_pubkey","mbedtls_pk_write_pubkey( unsigned char ** p , unsigned char * start , const mbedtls_pk_context * key)",130,149
30,5,232,3,47,"mbedtls_pk_write_pubkey_der@151-197@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","mbedtls_pk_write_pubkey_der","mbedtls_pk_write_pubkey_der( mbedtls_pk_context * key , unsigned char * buf , size_t size)",151,197
53,6,519,3,85,"mbedtls_pk_write_key_der@199-283@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","mbedtls_pk_write_key_der","mbedtls_pk_write_key_der( mbedtls_pk_context * key , unsigned char * buf , size_t size)",199,283
18,3,103,3,21,"mbedtls_pk_write_pubkey_pem@378-398@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","mbedtls_pk_write_pubkey_pem","mbedtls_pk_write_pubkey_pem( mbedtls_pk_context * key , unsigned char * buf , size_t size)",378,398
29,7,154,3,37,"mbedtls_pk_write_key_pem@400-436@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/pkwrite.c","mbedtls_pk_write_key_pem","mbedtls_pk_write_key_pem( mbedtls_pk_context * key , unsigned char * buf , size_t size)",400,436
3,2,30,2,3,"mbedtls_zeroize@81-83@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","mbedtls_zeroize","mbedtls_zeroize( void * v , size_t n)",81,83
4,1,20,1,4,"mbedtls_gcm_init@88-91@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","mbedtls_gcm_init","mbedtls_gcm_init( mbedtls_gcm_context * ctx)",88,91
43,7,358,1,59,"gcm_gen_table@101-159@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","gcm_gen_table","gcm_gen_table( mbedtls_gcm_context * ctx)",101,159
24,6,147,4,31,"mbedtls_gcm_setkey@161-191@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","mbedtls_gcm_setkey","mbedtls_gcm_setkey( mbedtls_gcm_context * ctx , mbedtls_cipher_id_t cipher , const unsigned char * key , unsigned int keybits)",161,191
43,5,373,1,55,"gcm_mult@210-264@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","gcm_mult","gcm_mult( mbedtls_gcm_context * ctx , const unsigned char x [ 16 ] , unsigned char output [ 16 ])",210,264
64,13,418,6,82,"mbedtls_gcm_starts@266-347@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","mbedtls_gcm_starts","mbedtls_gcm_starts( mbedtls_gcm_context * ctx , int mode , const unsigned char * iv , size_t iv_len , const unsigned char * add , size_t add_len)",266,347
46,13,300,4,58,"mbedtls_gcm_update@349-406@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","mbedtls_gcm_update","mbedtls_gcm_update( mbedtls_gcm_context * ctx , size_t length , const unsigned char * input , unsigned char * output)",349,406
26,7,205,3,34,"mbedtls_gcm_finish@408-441@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","mbedtls_gcm_finish","mbedtls_gcm_finish( mbedtls_gcm_context * ctx , unsigned char * tag , size_t tag_len)",408,441
21,4,133,11,25,"mbedtls_gcm_crypt_and_tag@443-467@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","mbedtls_gcm_crypt_and_tag","mbedtls_gcm_crypt_and_tag( mbedtls_gcm_context * ctx , int mode , size_t length , const unsigned char * iv , size_t iv_len , const unsigned char * add , size_t add_len , const unsigned char * input , unsigned char * output , size_t tag_len , unsigned char * tag)",443,467
30,4,159,10,35,"mbedtls_gcm_auth_decrypt@469-503@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","mbedtls_gcm_auth_decrypt","mbedtls_gcm_auth_decrypt( mbedtls_gcm_context * ctx , size_t length , const unsigned char * iv , size_t iv_len , const unsigned char * add , size_t add_len , const unsigned char * tag , size_t tag_len , const unsigned char * input , unsigned char * output)",469,503
5,1,26,1,5,"mbedtls_gcm_free@505-509@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","mbedtls_gcm_free","mbedtls_gcm_free( mbedtls_gcm_context * ctx)",505,509
167,46,1139,1,212,"mbedtls_gcm_self_test@739-950@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/gcm.c","mbedtls_gcm_self_test","mbedtls_gcm_self_test( int verbose)",739,950
3,2,35,2,3,"mbedtls_zeroize@51-53@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","mbedtls_zeroize","mbedtls_zeroize( void * v , size_t n)",51,53
4,1,20,1,4,"mbedtls_sha1_init@78-81@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","mbedtls_sha1_init","mbedtls_sha1_init( mbedtls_sha1_context * ctx)",78,81
6,2,26,1,7,"mbedtls_sha1_free@83-89@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","mbedtls_sha1_free","mbedtls_sha1_free( mbedtls_sha1_context * ctx)",83,89
5,1,19,2,5,"mbedtls_sha1_clone@91-95@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","mbedtls_sha1_clone","mbedtls_sha1_clone( mbedtls_sha1_context * dst , const mbedtls_sha1_context * src)",91,95
10,1,71,1,11,"mbedtls_sha1_starts@100-110@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","mbedtls_sha1_starts","mbedtls_sha1_starts( mbedtls_sha1_context * ctx)",100,110
110,1,1756,1,155,"mbedtls_sha1_process@113-267@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","mbedtls_sha1_process","mbedtls_sha1_process( mbedtls_sha1_context * ctx , const unsigned char data [ 64 ])",113,267
29,7,189,3,36,"mbedtls_sha1_update@273-308@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","mbedtls_sha1_update","mbedtls_sha1_update( mbedtls_sha1_context * ctx , const unsigned char * input , size_t ilen)",273,308
20,2,209,1,25,"mbedtls_sha1_finish@321-345@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","mbedtls_sha1_finish","mbedtls_sha1_finish( mbedtls_sha1_context * ctx , unsigned char output [ 20 ])",321,345
9,1,59,2,10,"mbedtls_sha1@352-361@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","mbedtls_sha1","mbedtls_sha1( const unsigned char * input , size_t ilen , unsigned char output [ 20 ])",352,361
38,9,215,1,53,"mbedtls_sha1_self_test@392-444@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/sha1.c","mbedtls_sha1_self_test","mbedtls_sha1_self_test( int verbose)",392,444
49,11,354,3,59,"mbedtls_asn1_write_len@42-100@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","mbedtls_asn1_write_len","mbedtls_asn1_write_len( unsigned char ** p , unsigned char * start , size_t len)",42,100
7,2,46,3,9,"mbedtls_asn1_write_tag@102-110@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","mbedtls_asn1_write_tag","mbedtls_asn1_write_tag( unsigned char ** p , unsigned char * start , unsigned char tag)",102,110
11,3,81,4,14,"mbedtls_asn1_write_raw_buffer@112-125@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","mbedtls_asn1_write_raw_buffer","mbedtls_asn1_write_raw_buffer( unsigned char ** p , unsigned char * start , const unsigned char * buf , size_t size)",112,125
22,6,162,3,35,"mbedtls_asn1_write_mpi@128-162@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","mbedtls_asn1_write_mpi","mbedtls_asn1_write_mpi( unsigned char ** p , unsigned char * start , const mbedtls_mpi * X)",128,162
8,1,58,2,12,"mbedtls_asn1_write_null@165-176@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","mbedtls_asn1_write_null","mbedtls_asn1_write_null( unsigned char ** p , unsigned char * start)",165,176
11,1,88,4,13,"mbedtls_asn1_write_oid@178-190@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","mbedtls_asn1_write_oid","mbedtls_asn1_write_oid( unsigned char ** p , unsigned char * start , const char * oid , size_t oid_len)",178,190
16,2,110,5,20,"mbedtls_asn1_write_algorithm_identifier@192-211@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","mbedtls_asn1_write_algorithm_identifier","mbedtls_asn1_write_algorithm_identifier( unsigned char ** p , unsigned char * start , const char * oid , size_t oid_len , size_t par_len)",192,211
12,3,93,3,16,"mbedtls_asn1_write_bool@213-228@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","mbedtls_asn1_write_bool","mbedtls_asn1_write_bool( unsigned char ** p , unsigned char * start , int boolean)",213,228
19,5,128,3,29,"mbedtls_asn1_write_int@230-258@crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","crypto_codebases/mbedtls/mbedtls_2018/ccn_lib/library/asn1write.c","mbedtls_asn1_write_int","mbedtls_asn1_write_int( unsigned char ** p , unsigned char * start , int val)",230,258
