6,2,26,1,7,"havege_free@208-214@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/havege.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/havege.c","havege_free","havege_free( havege_state * hs)",208,214
21,4,136,3,27,"havege_random@219-245@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/havege.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/havege.c","havege_random","havege_random( void * p_rng , unsigned char * buf , size_t len)",219,245
3,2,30,2,3,"polarssl_zeroize@46-48@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/ccm.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/ccm.c","polarssl_zeroize","polarssl_zeroize( void * v , size_t n)",46,48
21,5,141,4,28,"ccm_init@56-83@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/ccm.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/ccm.c","ccm_init","ccm_init( ccm_context * ctx , cipher_id_t cipher , const unsigned char * key , unsigned int keysize)",56,83
5,1,26,1,5,"ccm_free@88-92@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/ccm.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/ccm.c","ccm_free","ccm_free( ccm_context * ctx)",88,92
91,20,638,11,164,"ccm_auth_crypt@125-288@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/ccm.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/ccm.c","ccm_auth_crypt","ccm_auth_crypt( ccm_context * ctx , int mode , size_t length , const unsigned char * iv , size_t iv_len , const unsigned char * add , size_t add_len , const unsigned char * input , unsigned char * output , unsigned char * tag , size_t tag_len)",125,288
9,1,76,10,9,"ccm_encrypt_and_tag@293-301@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/ccm.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/ccm.c","ccm_encrypt_and_tag","ccm_encrypt_and_tag( ccm_context * ctx , size_t length , const unsigned char * iv , size_t iv_len , const unsigned char * add , size_t add_len , const unsigned char * input , unsigned char * output , unsigned char * tag , size_t tag_len)",293,301
25,4,160,10,30,"ccm_auth_decrypt@306-335@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/ccm.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/ccm.c","ccm_auth_decrypt","ccm_auth_decrypt( ccm_context * ctx , size_t length , const unsigned char * iv , size_t iv_len , const unsigned char * add , size_t add_len , const unsigned char * input , unsigned char * output , const unsigned char * tag , size_t tag_len)",306,335
46,13,303,1,59,"ccm_self_test@394-452@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/ccm.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/ccm.c","ccm_self_test","ccm_self_test( int verbose)",394,452
15,5,75,1,18,"version_check_feature@541-558@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/version_features.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/version_features.c","version_check_feature","version_check_feature( const char * feature)",541,558
17,3,98,4,21,"platform_entropy_poll@53-73@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/entropy_poll.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/entropy_poll.c","platform_entropy_poll","platform_entropy_poll( void * data , unsigned char * output , size_t len , size_t * olen)",53,73
20,3,105,4,25,"platform_entropy_poll@78-102@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/entropy_poll.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/entropy_poll.c","platform_entropy_poll","platform_entropy_poll( void * data , unsigned char * output , size_t len , size_t * olen)",78,102
12,2,83,4,15,"hardclock_poll@107-121@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/entropy_poll.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/entropy_poll.c","hardclock_poll","hardclock_poll( void * data , unsigned char * output , size_t len , size_t * olen)",107,121
10,2,63,4,13,"havege_poll@125-137@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/entropy_poll.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/entropy_poll.c","havege_poll","havege_poll( void * data , unsigned char * output , size_t len , size_t * olen)",125,137
3,2,30,2,3,"polarssl_zeroize@51-53@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","polarssl_zeroize","polarssl_zeroize( void * v , size_t n)",51,53
4,1,20,1,4,"x509write_csr_init@55-58@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","x509write_csr_init","x509write_csr_init( x509write_csr * ctx)",55,58
6,1,34,1,7,"x509write_csr_free@60-66@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","x509write_csr_free","x509write_csr_free( x509write_csr * ctx)",60,66
4,1,17,2,4,"x509write_csr_set_md_alg@68-71@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","x509write_csr_set_md_alg","x509write_csr_set_md_alg( x509write_csr * ctx , md_type_t md_alg)",68,71
4,1,18,2,4,"x509write_csr_set_key@73-76@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","x509write_csr_set_key","x509write_csr_set_key( x509write_csr * ctx , pk_context * key)",73,76
5,1,24,2,5,"x509write_csr_set_subject_name@78-82@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","x509write_csr_set_subject_name","x509write_csr_set_subject_name( x509write_csr * ctx , const char * subject_name)",78,82
7,1,44,5,7,"x509write_csr_set_extension@84-90@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","x509write_csr_set_extension","x509write_csr_set_extension( x509write_csr * ctx , const char * oid , size_t oid_len , const unsigned char * val , size_t val_len)",84,90
15,3,93,2,19,"x509write_csr_set_key_usage@92-110@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","x509write_csr_set_key_usage","x509write_csr_set_key_usage( x509write_csr * ctx , unsigned char key_usage)",92,110
16,3,93,2,20,"x509write_csr_set_ns_cert_type@112-131@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","x509write_csr_set_ns_cert_type","x509write_csr_set_ns_cert_type( x509write_csr * ctx , unsigned char ns_cert_type)",112,131
64,5,546,5,97,"x509write_csr_der@133-229@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","x509write_csr_der","x509write_csr_der( x509write_csr * ctx , unsigned char * buf , size_t size , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",133,229
20,3,127,5,23,"x509write_csr_pem@235-257@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/x509write_csr.c","x509write_csr_pem","x509write_csr_pem( x509write_csr * ctx , unsigned char * buf , size_t size , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",235,257
5,1,19,1,5,"platform_malloc_uninit@38-42@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/platform.c","platform_malloc_uninit","platform_malloc_uninit( size_t len)",38,42
4,1,15,1,4,"platform_free_uninit@48-51@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/platform.c","platform_free_uninit","platform_free_uninit( void * ptr)",48,51
7,1,37,1,7,"platform_set_malloc_free@59-65@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/platform.c","platform_set_malloc_free","platform_set_malloc_free( void *(*malloc_func)(size_t) , void(*free_func)(void*))",59,65
5,1,23,1,5,"platform_printf_uninit@73-77@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/platform.c","platform_printf_uninit","platform_printf_uninit( const char * format , ...)",73,77
5,1,26,1,5,"platform_set_printf@84-88@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/platform.c","platform_set_printf","platform_set_printf( int(*printf_func)(const char*,...))",84,88
6,1,34,2,6,"platform_fprintf_uninit@96-101@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/platform.c","platform_fprintf_uninit","platform_fprintf_uninit( FILE * stream , const char * format , ...)",96,101
5,1,29,1,5,"platform_set_fprintf@109-113@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/platform.c","platform_set_fprintf","platform_set_fprintf( int(*fprintf_func)(FILE*,const char*,...))",109,113
3,2,30,2,3,"polarssl_zeroize@55-57@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","polarssl_zeroize","polarssl_zeroize( void * v , size_t n)",55,57
8,2,34,1,9,"mpi_init@72-80@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_init","mpi_init( mpi * X)",72,80
13,3,64,1,15,"mpi_free@85-99@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_free","mpi_free( mpi * X)",85,99
21,5,133,2,27,"mpi_grow@104-130@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_grow","mpi_grow( mpi * X , size_t nblimbs)",104,130
25,7,174,2,34,"mpi_shrink@136-169@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_shrink","mpi_shrink( mpi * X , size_t nblimbs)",136,169
22,5,138,2,30,"mpi_copy@174-203@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_copy","mpi_copy( mpi * X , const mpi * Y)",174,203
7,1,53,2,8,"mpi_swap@208-215@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_swap","mpi_swap( mpi * X , mpi * Y)",208,215
14,3,142,3,21,"mpi_safe_cond_assign@222-242@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_safe_cond_assign","mpi_safe_cond_assign( mpi * X , const mpi * Y , unsigned char assign)",222,242
22,3,200,3,30,"mpi_safe_cond_swap@250-279@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_safe_cond_swap","mpi_safe_cond_swap( mpi * X , mpi * Y , unsigned char swap)",250,279
10,3,79,2,14,"mpi_lset@284-297@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_lset","mpi_lset( mpi * X , t_sint z)",284,297
6,2,50,2,7,"mpi_get_bit@302-308@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_get_bit","mpi_get_bit( const mpi * X , size_t pos)",302,308
18,5,123,3,24,"mpi_set_bit@313-336@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_set_bit","mpi_set_bit( mpi * X , size_t pos , unsigned char val)",313,336
9,4,79,1,11,"mpi_lsb@341-351@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_lsb","mpi_lsb( const mpi * X)",341,351
11,5,94,1,14,"mpi_msb@356-369@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_msb","mpi_msb( const mpi * X)",356,369
4,1,24,1,4,"mpi_size@374-377@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_size","mpi_size( const mpi * X)",374,377
10,8,90,3,13,"mpi_get_digit@382-394@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_get_digit","mpi_get_digit( t_uint * d , int radix , char c)",382,394
52,11,330,3,65,"mpi_read_string@399-463@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_read_string","mpi_read_string( mpi * X , int radix , const char * s)",399,463
17,5,132,3,23,"mpi_write_hlp@468-490@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_write_hlp","mpi_write_hlp( mpi * X , int radix , char ** p)",468,490
51,14,325,4,66,"mpi_write_string@495-560@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_write_string","mpi_write_string( const mpi * X , int radix , char * s , size_t * slen)",495,560
20,7,179,3,29,"mpi_read_file@566-594@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_read_file","mpi_read_file( mpi * X , int radix , FILE * fin)",566,594
25,5,174,4,36,"mpi_write_file@599-634@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_write_file","mpi_write_file( const char * p , const mpi * X , int radix , FILE * fout)",599,634
14,4,136,3,19,"mpi_read_binary@640-658@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_read_binary","mpi_read_binary( mpi * X , const unsigned char * buf , size_t buflen)",640,658
11,3,113,3,16,"mpi_write_binary@663-678@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_write_binary","mpi_write_binary( const mpi * X , unsigned char * buf , size_t buflen)",663,678
31,7,216,2,46,"mpi_shift_l@683-728@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_shift_l","mpi_shift_l( mpi * X , size_t count)",683,728
27,9,205,2,39,"mpi_shift_r@733-771@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_shift_r","mpi_shift_r( mpi * X , size_t count)",733,771
20,12,185,2,26,"mpi_cmp_abs@776-801@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_cmp_abs","mpi_cmp_abs( const mpi * X , const mpi * Y)",776,801
22,16,232,2,29,"mpi_cmp_mpi@806-834@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_cmp_mpi","mpi_cmp_mpi( const mpi * X , const mpi * Y)",806,834
10,3,73,2,12,"mpi_cmp_int@839-850@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_cmp_int","mpi_cmp_int( const mpi * X , t_sint z)",839,850
34,8,252,3,48,"mpi_add_abs@855-902@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_add_abs","mpi_add_abs( mpi * X , const mpi * A , const mpi * B)",855,902
15,3,110,3,17,"mpi_sub_hlp@907-923@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_sub_hlp","mpi_sub_hlp( size_t n , t_uint * s , t_uint * d)",907,923
25,6,155,3,39,"mpi_sub_abs@928-966@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_sub_abs","mpi_sub_abs( mpi * X , const mpi * A , const mpi * B)",928,966
24,3,122,3,27,"mpi_add_mpi@971-997@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_add_mpi","mpi_add_mpi( mpi * X , const mpi * A , const mpi * B)",971,997
24,3,122,3,27,"mpi_sub_mpi@1002-1028@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_sub_mpi","mpi_sub_mpi( mpi * X , const mpi * A , const mpi * B)",1002,1028
10,3,81,3,12,"mpi_add_int@1033-1044@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_add_int","mpi_add_int( mpi * X , const mpi * A , t_sint b)",1033,1044
10,3,81,3,12,"mpi_sub_int@1049-1060@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_sub_int","mpi_sub_int( mpi * X , const mpi * A , t_sint b)",1049,1060
49,8,156,4,60,"mpi_mul_hlp@1073-1132@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_mul_hlp","mpi_mul_hlp( size_t i , t_uint * s , t_uint * d , t_uint b)",1073,1132
23,8,244,3,33,"mpi_mul_mpi@1137-1169@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_mul_mpi","mpi_mul_mpi( mpi * X , const mpi * A , const mpi * B)",1137,1169
10,1,63,3,12,"mpi_mul_int@1174-1185@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_mul_int","mpi_mul_int( mpi * X , const mpi * A , t_sint b)",1174,1185
126,25,1172,4,170,"mpi_div_mpi@1190-1359@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_div_mpi","mpi_div_mpi( mpi * Q , mpi * R , const mpi * A , const mpi * B)",1190,1359
10,3,87,4,12,"mpi_div_int@1364-1375@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_div_int","mpi_div_int( mpi * Q , mpi * R , const mpi * A , t_sint b)",1364,1375
13,4,104,3,19,"mpi_mod_mpi@1380-1398@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_mod_mpi","mpi_mod_mpi( mpi * R , const mpi * A , const mpi * B)",1380,1398
34,8,211,3,53,"mpi_mod_int@1403-1455@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_mod_int","mpi_mod_int( t_uint * r , const mpi * A , t_sint b)",1403,1455
10,2,83,2,13,"mpi_montg_init@1460-1472@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_montg_init","mpi_montg_init( t_uint * mm , const mpi * N)",1460,1472
23,4,224,5,34,"mpi_montmul@1477-1510@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_montmul","mpi_montmul( mpi * A , const mpi * B , const mpi * N , t_uint mm , const mpi * T)",1477,1510
8,1,63,4,10,"mpi_montred@1515-1524@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_montred","mpi_montred( mpi * A , const mpi * N , t_uint mm , const mpi * T)",1515,1524
121,32,1028,5,204,"mpi_exp_mod@1529-1732@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_exp_mod","mpi_exp_mod( mpi * X , const mpi * A , const mpi * E , const mpi * N , mpi * _RR)",1529,1732
36,4,292,3,48,"mpi_gcd@1737-1784@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_gcd","mpi_gcd( mpi * G , const mpi * A , const mpi * B)",1737,1784
13,2,83,4,16,"mpi_fill_random@1793-1808@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_fill_random","mpi_fill_random( mpi * X , size_t size , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",1793,1808
72,13,703,3,91,"mpi_inv_mod@1813-1903@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_inv_mod","mpi_inv_mod( mpi * X , const mpi * A , const mpi * N)",1813,1903
18,5,111,1,23,"mpi_check_small_factors@1941-1963@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_check_small_factors","mpi_check_small_factors( const mpi * X)",1941,1963
51,16,454,3,83,"mpi_miller_rabin@1968-2050@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_miller_rabin","mpi_miller_rabin( const mpi * X , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",1968,2050
22,6,145,3,28,"mpi_is_prime@2055-2082@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_is_prime","mpi_is_prime( mpi * X , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2055,2082
54,13,381,5,84,"mpi_gen_prime@2087-2170@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_gen_prime","mpi_gen_prime( mpi * X , size_t nbits , int dh_flag , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2087,2170
117,26,715,1,157,"mpi_self_test@2188-2344@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/bignum.c","mpi_self_test","mpi_self_test( int verbose)",2188,2344
3,2,30,2,3,"polarssl_zeroize@67-69@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","polarssl_zeroize","polarssl_zeroize( void * v , size_t n)",67,69
30,6,195,3,38,"load_file@74-111@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","load_file","load_file( const char * path , unsigned char ** buf , size_t * n)",74,111
17,3,118,3,21,"pk_parse_keyfile@116-136@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","pk_parse_keyfile","pk_parse_keyfile( pk_context * ctx , const char * path , const char * pwd)",116,136
12,2,78,2,16,"pk_parse_public_keyfile@141-156@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","pk_parse_public_keyfile","pk_parse_public_keyfile( pk_context * ctx , const char * path)",141,156
23,6,122,3,31,"pk_get_ecparams@168-198@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","pk_get_ecparams","pk_get_ecparams( unsigned char ** p , const unsigned char * end , asn1_buf * params)",168,198
72,27,615,2,140,"pk_group_from_specified@220-359@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","pk_group_from_specified","pk_group_from_specified( const asn1_buf * params , ecp_group * grp)",220,359
29,13,246,2,40,"pk_group_id_from_group@365-404@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","pk_group_id_from_group","pk_group_id_from_group( const ecp_group * grp , ecp_group_id * grp_id)",365,404
13,2,67,2,18,"pk_group_id_from_specified@409-426@crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2015/ccn_lib/library/pkparse.c","pk_group_id_from_specified","pk_group_id_from_specified( const asn1_buf * params , ecp_group_id * grp_id)",409,426
