7,1,33,1,8,"mbedtls_mpi_init@84-91@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_init","mbedtls_mpi_init( mbedtls_mpi * X)",84,91
13,3,62,1,15,"mbedtls_mpi_free@96-110@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_free","mbedtls_mpi_free( mbedtls_mpi * X)",96,110
21,5,127,2,26,"mbedtls_mpi_grow@115-140@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_grow","mbedtls_mpi_grow( mbedtls_mpi * X , size_t nblimbs)",115,140
27,8,179,2,37,"mbedtls_mpi_shrink@146-182@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_shrink","mbedtls_mpi_shrink( mbedtls_mpi * X , size_t nblimbs)",146,182
30,6,173,2,38,"mbedtls_mpi_copy@187-224@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_copy","mbedtls_mpi_copy( mbedtls_mpi * X , const mbedtls_mpi * Y)",187,224
9,1,67,2,10,"mbedtls_mpi_swap@229-238@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_swap","mbedtls_mpi_swap( mbedtls_mpi * X , mbedtls_mpi * Y)",229,238
9,2,59,4,9,"mpi_safe_cond_assign@246-254@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mpi_safe_cond_assign","mpi_safe_cond_assign( size_t n , mbedtls_mpi_uint * dest , const mbedtls_mpi_uint * src , unsigned char assign)",246,254
15,2,142,3,22,"mbedtls_mpi_safe_cond_assign@261-282@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_safe_cond_assign","mbedtls_mpi_safe_cond_assign( mbedtls_mpi * X , const mbedtls_mpi * Y , unsigned char assign)",261,282
24,3,222,3,32,"mbedtls_mpi_safe_cond_swap@290-321@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_safe_cond_swap","mbedtls_mpi_safe_cond_swap( mbedtls_mpi * X , mbedtls_mpi * Y , unsigned char swap)",290,321
11,3,88,2,15,"mbedtls_mpi_lset@326-340@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_lset","mbedtls_mpi_lset( mbedtls_mpi * X , mbedtls_mpi_sint z)",326,340
7,2,57,2,9,"mbedtls_mpi_get_bit@345-353@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_get_bit","mbedtls_mpi_get_bit( const mbedtls_mpi * X , size_t pos)",345,353
19,5,130,3,25,"mbedtls_mpi_set_bit@362-386@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_set_bit","mbedtls_mpi_set_bit( mbedtls_mpi * X , size_t pos , unsigned char val)",362,386
10,4,88,1,12,"mbedtls_mpi_lsb@391-402@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_lsb","mbedtls_mpi_lsb( const mbedtls_mpi * X)",391,402
11,3,56,1,14,"mbedtls_clz@407-420@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_clz","mbedtls_clz( const mbedtls_mpi_uint x)",407,420
11,4,82,1,15,"mbedtls_mpi_bitlen@425-439@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_bitlen","mbedtls_mpi_bitlen( const mbedtls_mpi * X)",425,439
4,1,24,1,4,"mbedtls_mpi_size@444-447@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_size","mbedtls_mpi_size( const mbedtls_mpi * X)",444,447
10,8,90,3,13,"mpi_get_digit@452-464@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mpi_get_digit","mpi_get_digit( mbedtls_mpi_uint * d , int radix , char c)",452,464
56,12,360,3,70,"mbedtls_mpi_read_string@469-538@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_read_string","mbedtls_mpi_read_string( mbedtls_mpi * X , int radix , const char * s)",469,538
26,4,162,4,35,"mpi_write_hlp@543-577@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mpi_write_hlp","mpi_write_hlp( mbedtls_mpi * X , int radix , char ** p , const size_t buflen)",543,577
61,15,375,5,83,"mbedtls_mpi_write_string@582-664@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_write_string","mbedtls_mpi_write_string( const mbedtls_mpi * X , int radix , char * buf , size_t buflen , size_t * olen)",582,664
24,11,216,3,35,"mbedtls_mpi_read_file@670-704@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_read_file","mbedtls_mpi_read_file( mbedtls_mpi * X , int radix , FILE * fin)",670,704
26,7,193,4,38,"mbedtls_mpi_write_file@709-746@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_write_file","mbedtls_mpi_write_file( const char * p , const mbedtls_mpi * X , int radix , FILE * fout)",709,746
12,2,65,1,14,"mpi_uint_bigendian_to_host_c@753-766@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mpi_uint_bigendian_to_host_c","mpi_uint_bigendian_to_host_c( mbedtls_mpi_uint x)",753,766
12,11,51,1,42,"mpi_uint_bigendian_to_host@768-809@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mpi_uint_bigendian_to_host","mpi_uint_bigendian_to_host( mbedtls_mpi_uint x)",768,809
16,3,81,2,28,"mpi_bigendian_to_host@811-838@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mpi_bigendian_to_host","mpi_bigendian_to_host( mbedtls_mpi_uint * const p , size_t limbs)",811,838
18,3,125,3,29,"mbedtls_mpi_read_binary_le@843-871@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_read_binary_le","mbedtls_mpi_read_binary_le( mbedtls_mpi * X , const unsigned char * buf , size_t buflen)",843,871
24,4,152,3,38,"mbedtls_mpi_read_binary@876-913@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_read_binary","mbedtls_mpi_read_binary( mbedtls_mpi * X , const unsigned char * buf , size_t buflen)",876,913
27,6,133,3,35,"mbedtls_mpi_write_binary_le@918-952@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_write_binary_le","mbedtls_mpi_write_binary_le( const mbedtls_mpi * X , unsigned char * buf , size_t buflen)",918,952
30,6,164,3,42,"mbedtls_mpi_write_binary@957-998@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_write_binary","mbedtls_mpi_write_binary( const mbedtls_mpi * X , unsigned char * buf , size_t buflen)",957,998
32,7,225,2,47,"mbedtls_mpi_shift_l@1003-1049@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_shift_l","mbedtls_mpi_shift_l( mbedtls_mpi * X , size_t count)",1003,1049
28,9,212,2,40,"mbedtls_mpi_shift_r@1054-1093@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_shift_r","mbedtls_mpi_shift_r( mbedtls_mpi * X , size_t count)",1054,1093
22,12,199,2,28,"mbedtls_mpi_cmp_abs@1098-1125@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_cmp_abs","mbedtls_mpi_cmp_abs( const mbedtls_mpi * X , const mbedtls_mpi * Y)",1098,1125
24,16,246,2,31,"mbedtls_mpi_cmp_mpi@1130-1160@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_cmp_mpi","mbedtls_mpi_cmp_mpi( const mbedtls_mpi * X , const mbedtls_mpi * Y)",1130,1160
11,1,59,2,27,"ct_lt_mpi_uint@1169-1195@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","ct_lt_mpi_uint","ct_lt_mpi_uint( const mbedtls_mpi_uint x , const mbedtls_mpi_uint y)",1169,1195
26,3,215,3,62,"mbedtls_mpi_lt_mpi_ct@1200-1261@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_lt_mpi_ct","mbedtls_mpi_lt_mpi_ct( const mbedtls_mpi * X , const mbedtls_mpi * Y , unsigned * ret)",1200,1261
11,3,80,2,13,"mbedtls_mpi_cmp_int@1266-1278@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_cmp_int","mbedtls_mpi_cmp_int( const mbedtls_mpi * X , mbedtls_mpi_sint z)",1266,1278
38,8,280,3,55,"mbedtls_mpi_add_abs@1283-1337@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_add_abs","mbedtls_mpi_add_abs( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",1283,1337
13,2,84,3,15,"mpi_sub_hlp@1354-1368@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mpi_sub_hlp","mpi_sub_hlp( size_t n , mbedtls_mpi_uint * d , const mbedtls_mpi_uint * s)",1354,1368
38,9,229,3,54,"mbedtls_mpi_sub_abs@1373-1426@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_sub_abs","mbedtls_mpi_sub_abs( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",1373,1426
28,3,145,3,31,"mbedtls_mpi_add_mpi@1431-1461@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_add_mpi","mbedtls_mpi_add_mpi( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",1431,1461
28,3,145,3,31,"mbedtls_mpi_sub_mpi@1466-1496@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_sub_mpi","mbedtls_mpi_sub_mpi( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",1466,1496
12,3,95,3,14,"mbedtls_mpi_add_int@1501-1514@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_add_int","mbedtls_mpi_add_int( mbedtls_mpi * X , const mbedtls_mpi * A , mbedtls_mpi_sint b)",1501,1514
12,3,95,3,14,"mbedtls_mpi_sub_int@1519-1532@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_sub_int","mbedtls_mpi_sub_int( mbedtls_mpi * X , const mbedtls_mpi * A , mbedtls_mpi_sint b)",1519,1532
49,8,156,4,60,"mpi_mul_hlp@1545-1604@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mpi_mul_hlp","mpi_mul_hlp( size_t i , mbedtls_mpi_uint * s , mbedtls_mpi_uint * d , mbedtls_mpi_uint b)",1545,1604
26,8,263,3,36,"mbedtls_mpi_mul_mpi@1609-1644@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_mul_mpi","mbedtls_mpi_mul_mpi( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",1609,1644
12,1,77,3,14,"mbedtls_mpi_mul_int@1649-1662@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_mul_int","mbedtls_mpi_mul_int( mbedtls_mpi * X , const mbedtls_mpi * A , mbedtls_mpi_uint b)",1649,1662
53,15,415,4,91,"mbedtls_int_div_int@1668-1758@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_int_div_int","mbedtls_int_div_int( mbedtls_mpi_uint u1 , mbedtls_mpi_uint u0 , mbedtls_mpi_uint d , mbedtls_mpi_uint * r)",1668,1758
97,17,915,4,124,"mbedtls_mpi_div_mpi@1763-1886@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_div_mpi","mbedtls_mpi_div_mpi( mbedtls_mpi * Q , mbedtls_mpi * R , const mbedtls_mpi * A , const mbedtls_mpi * B)",1763,1886
13,3,94,4,15,"mbedtls_mpi_div_int@1891-1905@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_div_int","mbedtls_mpi_div_int( mbedtls_mpi * Q , mbedtls_mpi * R , const mbedtls_mpi * A , mbedtls_mpi_sint b)",1891,1905
16,4,127,3,22,"mbedtls_mpi_mod_mpi@1910-1931@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_mod_mpi","mbedtls_mpi_mod_mpi( mbedtls_mpi * R , const mbedtls_mpi * A , const mbedtls_mpi * B)",1910,1931
36,8,225,3,55,"mbedtls_mpi_mod_int@1936-1990@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_mod_int","mbedtls_mpi_mod_int( mbedtls_mpi_uint * r , const mbedtls_mpi * A , mbedtls_mpi_sint b)",1936,1990
10,2,83,2,13,"mpi_montg_init@1995-2007@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mpi_montg_init","mpi_montg_init( mbedtls_mpi_uint * mm , const mbedtls_mpi * N)",1995,2007
22,3,225,5,46,"mpi_montmul@2031-2076@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mpi_montmul","mpi_montmul( mbedtls_mpi * A , const mbedtls_mpi * B , const mbedtls_mpi * N , mbedtls_mpi_uint mm , const mbedtls_mpi * T)",2031,2076
9,1,63,4,11,"mpi_montred@2083-2093@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mpi_montred","mpi_montred( mbedtls_mpi * A , const mbedtls_mpi * N , mbedtls_mpi_uint mm , const mbedtls_mpi * T)",2083,2093
130,37,1098,5,217,"mbedtls_mpi_exp_mod@2098-2314@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_exp_mod","mbedtls_mpi_exp_mod( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * E , const mbedtls_mpi * N , mbedtls_mpi * _RR)",2098,2314
39,4,301,3,52,"mbedtls_mpi_gcd@2319-2370@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_gcd","mbedtls_mpi_gcd( mbedtls_mpi * G , const mbedtls_mpi * A , const mbedtls_mpi * B)",2319,2370
23,2,157,4,29,"mbedtls_mpi_fill_random@2379-2407@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_fill_random","mbedtls_mpi_fill_random( mbedtls_mpi * X , size_t size , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2379,2407
75,13,726,3,94,"mbedtls_mpi_inv_mod@2412-2505@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_inv_mod","mbedtls_mpi_inv_mod( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * N)",2412,2505
18,5,111,1,23,"mpi_check_small_factors@2543-2565@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mpi_check_small_factors","mpi_check_small_factors( const mbedtls_mpi * X)",2543,2565
58,13,469,4,89,"mpi_miller_rabin@2570-2658@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mpi_miller_rabin","mpi_miller_rabin( const mbedtls_mpi * X , size_t rounds , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2570,2658
24,6,167,4,30,"mbedtls_mpi_is_prime_ext@2663-2692@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_is_prime_ext","mbedtls_mpi_is_prime_ext( const mbedtls_mpi * X , int rounds , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2663,2692
8,1,57,3,14,"mbedtls_mpi_is_prime@2698-2711@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_is_prime","mbedtls_mpi_is_prime( const mbedtls_mpi * X , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2698,2711
71,29,539,5,119,"mbedtls_mpi_gen_prime@2721-2839@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_gen_prime","mbedtls_mpi_gen_prime( mbedtls_mpi * X , size_t nbits , int flags , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2721,2839
117,26,719,1,157,"mbedtls_mpi_self_test@2857-3013@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/bignum.c","mbedtls_mpi_self_test","mbedtls_mpi_self_test( int verbose)",2857,3013
36,7,243,3,48,"mbedtls_pk_load_file@73-120@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","mbedtls_pk_load_file","mbedtls_pk_load_file( const char * path , unsigned char ** buf , size_t * n)",73,120
19,3,132,3,24,"mbedtls_pk_parse_keyfile@125-148@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","mbedtls_pk_parse_keyfile","mbedtls_pk_parse_keyfile( mbedtls_pk_context * ctx , const char * path , const char * pwd)",125,148
14,2,92,2,19,"mbedtls_pk_parse_public_keyfile@153-171@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","mbedtls_pk_parse_public_keyfile","mbedtls_pk_parse_public_keyfile( mbedtls_pk_context * ctx , const char * path)",153,171
26,7,140,3,35,"pk_get_ecparams@183-217@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","pk_get_ecparams","pk_get_ecparams( unsigned char ** p , const unsigned char * end , mbedtls_asn1_buf * params)",183,217
72,27,619,2,140,"pk_group_from_specified@239-378@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","pk_group_from_specified","pk_group_from_specified( const mbedtls_asn1_buf * params , mbedtls_ecp_group * grp)",239,378
29,13,246,2,40,"pk_group_id_from_group@384-423@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","pk_group_id_from_group","pk_group_id_from_group( const mbedtls_ecp_group * grp , mbedtls_ecp_group_id * grp_id)",384,423
13,2,69,2,18,"pk_group_id_from_specified@428-445@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","pk_group_id_from_specified","pk_group_id_from_specified( const mbedtls_asn1_buf * params , mbedtls_ecp_group_id * grp_id)",428,445
21,8,121,2,31,"pk_use_ecparams@456-486@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","pk_use_ecparams","pk_use_ecparams( const mbedtls_asn1_buf * params , mbedtls_ecp_group * grp)",456,486
12,2,91,3,18,"pk_get_ecpubkey@495-512@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","pk_get_ecpubkey","pk_get_ecpubkey( unsigned char ** p , const unsigned char * end , mbedtls_ecp_keypair * key)",495,512
34,10,256,3,47,"pk_get_rsapubkey@522-568@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","pk_get_rsapubkey","pk_get_rsapubkey( unsigned char ** p , const unsigned char * end , mbedtls_rsa_context * rsa)",522,568
19,7,128,4,27,"pk_get_pk_alg@577-603@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","pk_get_pk_alg","pk_get_pk_alg( unsigned char ** p , const unsigned char * end , mbedtls_pk_type_t * pk_alg , mbedtls_asn1_buf * params)",577,603
47,16,324,3,63,"mbedtls_pk_parse_subpubkey@610-672@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","mbedtls_pk_parse_subpubkey","mbedtls_pk_parse_subpubkey( unsigned char ** p , const unsigned char * end , mbedtls_pk_context * pk)",610,672
12,3,65,3,15,"asn1_get_nonzero_mpi@685-699@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","asn1_get_nonzero_mpi","asn1_get_nonzero_mpi( unsigned char ** p , const unsigned char * end , mbedtls_mpi * X)",685,699
80,29,619,3,151,"pk_parse_key_pkcs1_der@704-854@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","pk_parse_key_pkcs1_der","pk_parse_key_pkcs1_der( mbedtls_rsa_context * rsa , const unsigned char * key , size_t keylen)",704,854
87,20,541,3,123,"pk_parse_key_sec1_der@861-983@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","pk_parse_key_sec1_der","pk_parse_key_sec1_der( mbedtls_ecp_keypair * eck , const unsigned char * key , size_t keylen)",861,983
53,17,363,3,84,"pk_parse_key_pkcs8_unencrypted_der@999-1082@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/pkparse.c","pk_parse_key_pkcs8_unencrypted_der","pk_parse_key_pkcs8_unencrypted_der( mbedtls_pk_context * pk , const unsigned char * key , size_t keylen)",999,1082
