17,7,118,3,24,"mbedtls_platform_win32_snprintf@67-90@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","mbedtls_platform_win32_snprintf","mbedtls_platform_win32_snprintf( char * s , size_t n , const char * fmt , ...)",67,90
8,1,44,3,8,"platform_snprintf_uninit@98-105@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","platform_snprintf_uninit","platform_snprintf_uninit( char * s , size_t n , const char * format , ...)",98,105
7,1,34,1,7,"mbedtls_platform_set_snprintf@114-120@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","mbedtls_platform_set_snprintf","mbedtls_platform_set_snprintf( int(*snprintf_func)(char*s,size_t n,const char*format,...))",114,120
5,1,23,1,5,"platform_printf_uninit@128-132@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","platform_printf_uninit","platform_printf_uninit( const char * format , ...)",128,132
5,1,26,1,5,"mbedtls_platform_set_printf@139-143@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","mbedtls_platform_set_printf","mbedtls_platform_set_printf( int(*printf_func)(const char*,...))",139,143
6,1,34,2,6,"platform_fprintf_uninit@151-156@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","platform_fprintf_uninit","platform_fprintf_uninit( FILE * stream , const char * format , ...)",151,156
5,1,29,1,5,"mbedtls_platform_set_fprintf@164-168@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","mbedtls_platform_set_fprintf","mbedtls_platform_set_fprintf( int(*fprintf_func)(FILE*,const char*,...))",164,168
4,1,14,1,4,"platform_exit_uninit@176-179@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","platform_exit_uninit","platform_exit_uninit( int status)",176,179
5,1,23,1,5,"mbedtls_platform_set_exit@186-190@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","mbedtls_platform_set_exit","mbedtls_platform_set_exit( void(*exit_func)(int status))",186,190
5,1,20,1,5,"platform_time_uninit@200-204@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","platform_time_uninit","platform_time_uninit( mbedtls_time_t * timer)",200,204
5,1,24,1,5,"mbedtls_platform_set_time@211-215@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","mbedtls_platform_set_time","mbedtls_platform_set_time( mbedtls_time_t(*time_func)(mbedtls_time_t*timer))",211,215
14,3,81,2,17,"mbedtls_platform_std_nv_seed_read@225-241@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","mbedtls_platform_std_nv_seed_read","mbedtls_platform_std_nv_seed_read( unsigned char * buf , size_t buf_len)",225,241
14,3,81,2,17,"mbedtls_platform_std_nv_seed_write@243-259@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","mbedtls_platform_std_nv_seed_write","mbedtls_platform_std_nv_seed_write( unsigned char * buf , size_t buf_len)",243,259
6,1,32,2,6,"platform_nv_seed_read_uninit@267-272@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","platform_nv_seed_read_uninit","platform_nv_seed_read_uninit( unsigned char * buf , size_t buf_len)",267,272
6,1,32,2,6,"platform_nv_seed_write_uninit@281-286@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","platform_nv_seed_write_uninit","platform_nv_seed_write_uninit( unsigned char * buf , size_t buf_len)",281,286
8,1,47,2,8,"mbedtls_platform_set_nv_seed@296-303@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/platform.c","mbedtls_platform_set_nv_seed","mbedtls_platform_set_nv_seed( int(*nv_seed_read_func)(unsigned char*buf,size_t buf_len) , int(*nv_seed_write_func)(unsigned char*buf,size_t buf_len))",296,303
3,2,35,2,3,"mbedtls_zeroize@69-71@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","mbedtls_zeroize","mbedtls_zeroize( void * v , size_t n)",69,71
30,6,154,3,47,"cmac_multiply_by_u@85-131@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","cmac_multiply_by_u","cmac_multiply_by_u( unsigned char * output , const unsigned char * input , size_t blocksize)",85,131
18,4,133,3,29,"cmac_generate_subkeys@138-166@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","cmac_generate_subkeys","cmac_generate_subkeys( mbedtls_cipher_context_t * ctx , unsigned char * K1 , unsigned char * K2)",138,166
8,2,56,4,9,"cmac_xor_block@168-176@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","cmac_xor_block","cmac_xor_block( unsigned char * output , const unsigned char * input1 , const unsigned char * input2 , const size_t block_size)",168,176
16,4,79,3,17,"cmac_pad@184-200@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","cmac_pad","cmac_pad( unsigned char padded_block [ MBEDTLS_CIPHER_BLKSIZE_MAX ] , size_t padded_block_len , const unsigned char * last_block , size_t last_block_len)",184,200
29,10,156,3,39,"mbedtls_cipher_cmac_starts@202-240@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","mbedtls_cipher_cmac_starts","mbedtls_cipher_cmac_starts( mbedtls_cipher_context_t * ctx , const unsigned char * key , size_t keybits)",202,240
49,11,299,3,67,"mbedtls_cipher_cmac_update@242-308@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","mbedtls_cipher_cmac_update","mbedtls_cipher_cmac_update( mbedtls_cipher_context_t * ctx , const unsigned char * input , size_t ilen)",242,308
45,7,285,2,60,"mbedtls_cipher_cmac_finish@310-369@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","mbedtls_cipher_cmac_finish","mbedtls_cipher_cmac_finish( mbedtls_cipher_context_t * ctx , unsigned char * output)",310,369
13,4,80,1,18,"mbedtls_cipher_cmac_reset@371-388@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","mbedtls_cipher_cmac_reset","mbedtls_cipher_cmac_reset( mbedtls_cipher_context_t * ctx)",371,388
23,8,151,6,31,"mbedtls_cipher_cmac@390-420@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","mbedtls_cipher_cmac","mbedtls_cipher_cmac( const mbedtls_cipher_info_t * cipher_info , const unsigned char * key , size_t keylen , const unsigned char * input , size_t ilen , unsigned char * output)",390,420
34,7,179,5,43,"mbedtls_aes_cmac_prf_128@426-468@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","mbedtls_aes_cmac_prf_128","mbedtls_aes_cmac_prf_128( const unsigned char * key , size_t key_length , const unsigned char * input , size_t in_len , unsigned char * output)",426,468
61,14,310,8,78,"cmac_test_subkeys@759-836@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","cmac_test_subkeys","cmac_test_subkeys( int verbose , const char * testname , const unsigned char * key , int keybits , const unsigned char * subkeys , mbedtls_cipher_type_t cipher_type , int block_size , int num_tests)",759,836
43,9,220,9,50,"cmac_test_wth_cipher@838-887@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","cmac_test_wth_cipher","cmac_test_wth_cipher( int verbose , const char * testname , const unsigned char * key , int keybits , const unsigned char * messages , const unsigned int message_lengths [ 4 ] , const unsigned char * expected_result , mbedtls_cipher_type_t cipher_type , int block_size , int num_tests)",838,887
23,6,117,1,26,"test_aes128_cmac_prf@890-915@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","test_aes128_cmac_prf","test_aes128_cmac_prf( int verbose)",890,915
129,16,464,1,153,"mbedtls_cmac_self_test@918-1070@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/cmac.c","mbedtls_cmac_self_test","mbedtls_cmac_self_test( int verbose)",918,1070
3,2,29,2,3,"mbedtls_mpi_zeroize@62-64@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_zeroize","mbedtls_mpi_zeroize( mbedtls_mpi_uint * v , size_t n)",62,64
8,2,34,1,9,"mbedtls_mpi_init@82-90@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_init","mbedtls_mpi_init( mbedtls_mpi * X)",82,90
13,3,62,1,15,"mbedtls_mpi_free@95-109@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_free","mbedtls_mpi_free( mbedtls_mpi * X)",95,109
20,5,120,2,25,"mbedtls_mpi_grow@114-138@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_grow","mbedtls_mpi_grow( mbedtls_mpi * X , size_t nblimbs)",114,138
24,7,161,2,32,"mbedtls_mpi_shrink@144-175@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_shrink","mbedtls_mpi_shrink( mbedtls_mpi * X , size_t nblimbs)",144,175
22,5,138,2,30,"mbedtls_mpi_copy@180-209@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_copy","mbedtls_mpi_copy( mbedtls_mpi * X , const mbedtls_mpi * Y)",180,209
7,1,53,2,8,"mbedtls_mpi_swap@214-221@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_swap","mbedtls_mpi_swap( mbedtls_mpi * X , mbedtls_mpi * Y)",214,221
14,3,150,3,21,"mbedtls_mpi_safe_cond_assign@228-248@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_safe_cond_assign","mbedtls_mpi_safe_cond_assign( mbedtls_mpi * X , const mbedtls_mpi * Y , unsigned char assign)",228,248
22,3,208,3,30,"mbedtls_mpi_safe_cond_swap@256-285@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_safe_cond_swap","mbedtls_mpi_safe_cond_swap( mbedtls_mpi * X , mbedtls_mpi * Y , unsigned char swap)",256,285
10,3,79,2,14,"mbedtls_mpi_lset@290-303@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_lset","mbedtls_mpi_lset( mbedtls_mpi * X , mbedtls_mpi_sint z)",290,303
6,2,50,2,7,"mbedtls_mpi_get_bit@308-314@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_get_bit","mbedtls_mpi_get_bit( const mbedtls_mpi * X , size_t pos)",308,314
18,5,123,3,24,"mbedtls_mpi_set_bit@319-342@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_set_bit","mbedtls_mpi_set_bit( mbedtls_mpi * X , size_t pos , unsigned char val)",319,342
9,4,79,1,11,"mbedtls_mpi_lsb@347-357@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_lsb","mbedtls_mpi_lsb( const mbedtls_mpi * X)",347,357
11,3,56,1,14,"mbedtls_clz@362-375@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_clz","mbedtls_clz( const mbedtls_mpi_uint x)",362,375
11,4,82,1,15,"mbedtls_mpi_bitlen@380-394@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_bitlen","mbedtls_mpi_bitlen( const mbedtls_mpi * X)",380,394
4,1,24,1,4,"mbedtls_mpi_size@399-402@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_size","mbedtls_mpi_size( const mbedtls_mpi * X)",399,402
10,8,90,3,13,"mpi_get_digit@407-419@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mpi_get_digit","mpi_get_digit( mbedtls_mpi_uint * d , int radix , char c)",407,419
54,12,344,3,68,"mbedtls_mpi_read_string@424-491@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_read_string","mbedtls_mpi_read_string( mbedtls_mpi * X , int radix , const char * s)",424,491
17,5,132,3,23,"mpi_write_hlp@496-518@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mpi_write_hlp","mpi_write_hlp( mbedtls_mpi * X , int radix , char ** p)",496,518
52,14,327,5,67,"mbedtls_mpi_write_string@523-589@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_write_string","mbedtls_mpi_write_string( const mbedtls_mpi * X , int radix , char * buf , size_t buflen , size_t * olen)",523,589
20,7,179,3,29,"mbedtls_mpi_read_file@595-623@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_read_file","mbedtls_mpi_read_file( mbedtls_mpi * X , int radix , FILE * fin)",595,623
23,5,169,4,34,"mbedtls_mpi_write_file@628-661@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_write_file","mbedtls_mpi_write_file( const char * p , const mbedtls_mpi * X , int radix , FILE * fout)",628,661
14,4,136,3,19,"mbedtls_mpi_read_binary@667-685@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_read_binary","mbedtls_mpi_read_binary( mbedtls_mpi * X , const unsigned char * buf , size_t buflen)",667,685
11,3,113,3,16,"mbedtls_mpi_write_binary@690-705@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_write_binary","mbedtls_mpi_write_binary( const mbedtls_mpi * X , unsigned char * buf , size_t buflen)",690,705
31,7,216,2,46,"mbedtls_mpi_shift_l@710-755@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_shift_l","mbedtls_mpi_shift_l( mbedtls_mpi * X , size_t count)",710,755
27,9,205,2,39,"mbedtls_mpi_shift_r@760-798@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_shift_r","mbedtls_mpi_shift_r( mbedtls_mpi * X , size_t count)",760,798
20,12,185,2,26,"mbedtls_mpi_cmp_abs@803-828@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_cmp_abs","mbedtls_mpi_cmp_abs( const mbedtls_mpi * X , const mbedtls_mpi * Y)",803,828
22,16,232,2,29,"mbedtls_mpi_cmp_mpi@833-861@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_cmp_mpi","mbedtls_mpi_cmp_mpi( const mbedtls_mpi * X , const mbedtls_mpi * Y)",833,861
10,3,73,2,12,"mbedtls_mpi_cmp_int@866-877@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_cmp_int","mbedtls_mpi_cmp_int( const mbedtls_mpi * X , mbedtls_mpi_sint z)",866,877
35,8,257,3,52,"mbedtls_mpi_add_abs@882-933@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_add_abs","mbedtls_mpi_add_abs( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",882,933
15,3,110,3,17,"mpi_sub_hlp@938-954@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mpi_sub_hlp","mpi_sub_hlp( size_t n , mbedtls_mpi_uint * s , mbedtls_mpi_uint * d)",938,954
25,6,155,3,39,"mbedtls_mpi_sub_abs@959-997@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_sub_abs","mbedtls_mpi_sub_abs( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",959,997
24,3,122,3,27,"mbedtls_mpi_add_mpi@1002-1028@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_add_mpi","mbedtls_mpi_add_mpi( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",1002,1028
24,3,122,3,27,"mbedtls_mpi_sub_mpi@1033-1059@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_sub_mpi","mbedtls_mpi_sub_mpi( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",1033,1059
10,3,81,3,12,"mbedtls_mpi_add_int@1064-1075@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_add_int","mbedtls_mpi_add_int( mbedtls_mpi * X , const mbedtls_mpi * A , mbedtls_mpi_sint b)",1064,1075
10,3,81,3,12,"mbedtls_mpi_sub_int@1080-1091@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_sub_int","mbedtls_mpi_sub_int( mbedtls_mpi * X , const mbedtls_mpi * A , mbedtls_mpi_sint b)",1080,1091
49,8,156,4,60,"mpi_mul_hlp@1104-1163@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mpi_mul_hlp","mpi_mul_hlp( size_t i , mbedtls_mpi_uint * s , mbedtls_mpi_uint * d , mbedtls_mpi_uint b)",1104,1163
23,8,244,3,33,"mbedtls_mpi_mul_mpi@1168-1200@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_mul_mpi","mbedtls_mpi_mul_mpi( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",1168,1200
10,1,63,3,12,"mbedtls_mpi_mul_int@1205-1216@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_mul_int","mbedtls_mpi_mul_int( mbedtls_mpi * X , const mbedtls_mpi * A , mbedtls_mpi_uint b)",1205,1216
53,15,415,4,91,"mbedtls_int_div_int@1222-1312@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_int_div_int","mbedtls_int_div_int( mbedtls_mpi_uint u1 , mbedtls_mpi_uint u0 , mbedtls_mpi_uint d , mbedtls_mpi_uint * r)",1222,1312
91,17,890,4,111,"mbedtls_mpi_div_mpi@1317-1427@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_div_mpi","mbedtls_mpi_div_mpi( mbedtls_mpi * Q , mbedtls_mpi * R , const mbedtls_mpi * A , const mbedtls_mpi * B)",1317,1427
10,3,87,4,12,"mbedtls_mpi_div_int@1432-1443@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_div_int","mbedtls_mpi_div_int( mbedtls_mpi * Q , mbedtls_mpi * R , const mbedtls_mpi * A , mbedtls_mpi_sint b)",1432,1443
13,4,104,3,19,"mbedtls_mpi_mod_mpi@1448-1466@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_mod_mpi","mbedtls_mpi_mod_mpi( mbedtls_mpi * R , const mbedtls_mpi * A , const mbedtls_mpi * B)",1448,1466
34,8,211,3,53,"mbedtls_mpi_mod_int@1471-1523@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_mod_int","mbedtls_mpi_mod_int( mbedtls_mpi_uint * r , const mbedtls_mpi * A , mbedtls_mpi_sint b)",1471,1523
10,2,83,2,13,"mpi_montg_init@1528-1540@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mpi_montg_init","mpi_montg_init( mbedtls_mpi_uint * mm , const mbedtls_mpi * N)",1528,1540
26,6,252,5,39,"mpi_montmul@1545-1583@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mpi_montmul","mpi_montmul( mbedtls_mpi * A , const mbedtls_mpi * B , const mbedtls_mpi * N , mbedtls_mpi_uint mm , const mbedtls_mpi * T)",1545,1583
8,1,66,4,10,"mpi_montred@1588-1597@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mpi_montred","mpi_montred( mbedtls_mpi * A , const mbedtls_mpi * N , mbedtls_mpi_uint mm , const mbedtls_mpi * T)",1588,1597
121,32,1058,5,204,"mbedtls_mpi_exp_mod@1602-1805@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_exp_mod","mbedtls_mpi_exp_mod( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * E , const mbedtls_mpi * N , mbedtls_mpi * _RR)",1602,1805
36,4,292,3,48,"mbedtls_mpi_gcd@1810-1857@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_gcd","mbedtls_mpi_gcd( mbedtls_mpi * G , const mbedtls_mpi * A , const mbedtls_mpi * B)",1810,1857
13,2,83,4,16,"mbedtls_mpi_fill_random@1866-1881@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_fill_random","mbedtls_mpi_fill_random( mbedtls_mpi * X , size_t size , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",1866,1881
72,13,703,3,91,"mbedtls_mpi_inv_mod@1886-1976@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mbedtls_mpi_inv_mod","mbedtls_mpi_inv_mod( mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * N)",1886,1976
18,5,111,1,23,"mpi_check_small_factors@2014-2036@crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","crypto_codebases/mbedtls/mbedtls_2017/ccn_lib/library/bignum.c","mpi_check_small_factors","mpi_check_small_factors( const mbedtls_mpi * X)",2014,2036
