9,2,37,2,10,"gcry_md_is_enabled@855-864@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_md_is_enabled","gcry_md_is_enabled( gcry_md_hd_t a , int algo)",855,864
4,1,13,1,4,"gcry_md_is_secure@867-870@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_md_is_secure","gcry_md_is_secure( gcry_md_hd_t a)",867,870
6,2,45,4,7,"gcry_md_info@873-879@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_md_info","gcry_md_info( gcry_md_hd_t h , int what , void * buffer , size_t * nbytes)",873,879
4,1,30,4,4,"gcry_md_algo_info@882-885@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_md_algo_info","gcry_md_algo_info( int algo , int what , void * buffer , size_t * nbytes)",882,885
4,1,13,1,4,"gcry_md_algo_name@888-891@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_md_algo_name","gcry_md_algo_name( int algo)",888,891
4,1,15,1,4,"gcry_md_map_name@894-897@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_md_map_name","gcry_md_map_name( const char * name)",894,897
6,2,40,3,6,"gcry_md_setkey@900-905@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_md_setkey","gcry_md_setkey( gcry_md_hd_t hd , const void * key , size_t keylen)",900,905
4,1,19,2,4,"gcry_md_debug@908-911@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_md_debug","gcry_md_debug( gcry_md_hd_t hd , const char * suffix)",908,911
9,1,59,9,9,"gcry_kdf_derive@914-922@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_kdf_derive","gcry_kdf_derive( const void * passphrase , size_t passphraselen , int algo , int hashalgo , const void * salt , size_t saltlen , unsigned long iterations , size_t keysize , void * keybuffer)",914,922
10,2,49,3,10,"gcry_randomize@925-934@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_randomize","gcry_randomize( void * buffer , size_t length , enum gcry_random_level level)",925,934
6,2,40,3,6,"gcry_random_add_bytes@937-942@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_random_add_bytes","gcry_random_add_bytes( const void * buffer , size_t length , int quality)",937,942
10,2,44,2,11,"gcry_random_bytes@945-955@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_random_bytes","gcry_random_bytes( size_t nbytes , enum gcry_random_level level)",945,955
10,2,44,2,11,"gcry_random_bytes_secure@958-968@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_random_bytes_secure","gcry_random_bytes_secure( size_t nbytes , enum gcry_random_level level)",958,968
5,1,24,3,5,"gcry_mpi_randomize@971-975@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_mpi_randomize","gcry_mpi_randomize( gcry_mpi_t w , unsigned int nbits , enum gcry_random_level level)",971,975
10,2,43,2,10,"gcry_create_nonce@978-987@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_create_nonce","gcry_create_nonce( void * buffer , size_t length)",978,987
12,1,54,8,12,"gcry_prime_generate@990-1001@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_prime_generate","gcry_prime_generate( gcry_mpi_t * prime , unsigned int prime_bits , unsigned int factor_bits , gcry_mpi_t ** factors , gcry_prime_check_func_t cb_func , void * cb_arg , gcry_random_level_t random_level , unsigned int flags)",990,1001
6,1,30,4,6,"gcry_prime_group_generator@1004-1009@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_prime_group_generator","gcry_prime_group_generator( gcry_mpi_t * r_g , gcry_mpi_t prime , gcry_mpi_t * factors , gcry_mpi_t start_g)",1004,1009
4,1,13,1,4,"gcry_prime_release_factors@1012-1015@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_prime_release_factors","gcry_prime_release_factors( gcry_mpi_t * factors)",1012,1015
4,1,19,2,4,"gcry_prime_check@1018-1021@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_prime_check","gcry_prime_check( gcry_mpi_t x , unsigned int flags)",1018,1021
4,1,18,2,4,"gcry_set_progress_handler@1024-1027@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_set_progress_handler","gcry_set_progress_handler( gcry_handler_progress_t cb , void * cb_data)",1024,1027
9,1,32,5,9,"gcry_set_allocation_handler@1030-1038@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_set_allocation_handler","gcry_set_allocation_handler( gcry_handler_alloc_t func_alloc , gcry_handler_alloc_t func_alloc_secure , gcry_handler_secure_check_t func_secure_check , gcry_handler_realloc_t func_realloc , gcry_handler_free_t func_free)",1030,1038
4,1,18,2,4,"gcry_set_outofcore_handler@1041-1044@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_set_outofcore_handler","gcry_set_outofcore_handler( gcry_handler_no_mem_t h , void * opaque)",1041,1044
4,1,18,2,4,"gcry_set_fatalerror_handler@1047-1050@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_set_fatalerror_handler","gcry_set_fatalerror_handler( gcry_handler_error_t fnc , void * opaque)",1047,1050
4,1,18,2,4,"gcry_set_log_handler@1053-1056@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_set_log_handler","gcry_set_log_handler( gcry_handler_log_t f , void * opaque)",1053,1056
4,1,22,0,4,"gcry_set_gettext_handler@1059-1062@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_set_gettext_handler","gcry_set_gettext_handler( const char *(*f)(const char*))",1059,1062
4,1,13,1,4,"gcry_malloc@1065-1068@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_malloc","gcry_malloc( size_t n)",1065,1068
4,1,18,2,4,"gcry_calloc@1071-1074@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_calloc","gcry_calloc( size_t n , size_t m)",1071,1074
4,1,13,1,4,"gcry_malloc_secure@1077-1080@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_malloc_secure","gcry_malloc_secure( size_t n)",1077,1080
4,1,18,2,4,"gcry_calloc_secure@1083-1086@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_calloc_secure","gcry_calloc_secure( size_t n , size_t m)",1083,1086
4,1,19,2,4,"gcry_realloc@1089-1092@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_realloc","gcry_realloc( void * a , size_t n)",1089,1092
4,1,15,1,4,"gcry_strdup@1095-1098@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_strdup","gcry_strdup( const char * string)",1095,1098
4,1,13,1,4,"gcry_xmalloc@1101-1104@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_xmalloc","gcry_xmalloc( size_t n)",1101,1104
4,1,18,2,4,"gcry_xcalloc@1107-1110@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_xcalloc","gcry_xcalloc( size_t n , size_t m)",1107,1110
4,1,13,1,4,"gcry_xmalloc_secure@1113-1116@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_xmalloc_secure","gcry_xmalloc_secure( size_t n)",1113,1116
4,1,18,2,4,"gcry_xcalloc_secure@1119-1122@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_xcalloc_secure","gcry_xcalloc_secure( size_t n , size_t m)",1119,1122
4,1,19,2,4,"gcry_xrealloc@1125-1128@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_xrealloc","gcry_xrealloc( void * a , size_t n)",1125,1128
4,1,15,1,4,"gcry_xstrdup@1131-1134@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_xstrdup","gcry_xstrdup( const char * a)",1131,1134
4,1,13,1,4,"gcry_free@1137-1140@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_free","gcry_free( void * a)",1137,1140
4,1,15,1,4,"gcry_is_secure@1143-1146@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/visibility.c","gcry_is_secure","gcry_is_secure( const void * a)",1143,1146
16,2,71,2,17,"logit@87-103@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","logit","logit( int priority , const char * format , ...)",87,103
26,11,161,4,28,"my_gcry_logger@107-134@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","my_gcry_logger","my_gcry_logger( void * dummy , int level , const char * format , va_list arg_ptr)",107,134
4,1,11,1,4,"cleanup@139-142@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","cleanup","cleanup( void)",139,142
38,8,203,1,47,"daemonize@147-193@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","daemonize","daemonize( void)",147,193
11,6,68,1,14,"disable_core_dumps@197-210@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","disable_core_dumps","disable_core_dumps( void)",197,210
22,2,47,1,24,"print_version@215-238@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","print_version","print_version( int with_help)",215,238
6,1,27,1,6,"print_usage@241-246@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","print_usage","print_usage( void)",241,246
101,20,577,2,130,"main@250-379@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","main","main( int argc , char ** argv)",250,379
16,3,77,3,16,"writen@385-400@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","writen","writen( int fd , const void * buffer , size_t length)",385,400
7,1,41,2,8,"send_error@405-412@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","send_error","send_error( int fd , int errcode)",405,412
4,1,17,1,4,"send_pong@417-420@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","send_pong","send_pong( int fd)",417,420
12,2,81,2,13,"send_nonce@424-436@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","send_nonce","send_nonce( int fd , int length)",424,436
13,3,97,3,18,"send_random@441-458@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","send_random","send_random( int fd , int length , int level)",441,458
50,13,231,1,53,"connection_loop@489-541@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","connection_loop","connection_loop( int fd)",489,541
11,1,53,1,15,"connection_thread@547-561@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","connection_thread","connection_thread( void * arg)",547,561
34,8,124,1,39,"handle_signal@569-607@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","handle_signal","handle_signal( int signo)",569,607
58,11,295,1,67,"serve@614-680@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/gcryptrnd.c","serve","serve( int listen_fd)",614,680
24,7,103,2,34,"_gcry_module_id_new@39-72@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","_gcry_module_id_new","_gcry_module_id_new( gcry_module_t modules , unsigned int * id_new)",39,72
30,7,162,5,38,"_gcry_module_add@77-114@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","_gcry_module_add","_gcry_module_add( gcry_module_t * entries , unsigned int mod_id , void * spec , void * extraspec , gcry_module_t * module)",77,114
7,2,37,1,8,"_gcry_module_drop@119-126@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","_gcry_module_drop","_gcry_module_drop( gcry_module_t entry)",119,126
11,3,48,2,13,"_gcry_module_lookup_id@131-143@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","_gcry_module_lookup_id","_gcry_module_lookup_id( gcry_module_t entries , unsigned int mod_id)",131,143
12,3,57,3,14,"_gcry_module_lookup@150-163@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","_gcry_module_lookup","_gcry_module_lookup( gcry_module_t entries , void * data , gcry_module_lookup_t func)",150,163
5,3,22,1,5,"_gcry_module_release@169-173@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","_gcry_module_release","_gcry_module_release( gcry_module_t module)",169,173
4,1,12,1,4,"_gcry_module_use@177-180@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","_gcry_module_use","_gcry_module_use( gcry_module_t module)",177,180
20,6,121,3,25,"_gcry_module_list@188-212@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/module.c","_gcry_module_list","_gcry_module_list( gcry_module_t modules , int * list , int * list_length)",188,212
6,2,36,1,12,"ptr_into_pool_p@103-114@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","ptr_into_pool_p","ptr_into_pool_p( const void * p)",103,114
13,3,36,2,13,"stats_update@118-130@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","stats_update","stats_update( size_t add , size_t sub)",118,130
8,2,47,1,11,"mb_get_next@134-144@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","mb_get_next","mb_get_next( memblock_t * mb)",134,144
19,4,65,1,21,"mb_get_prev@149-169@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","mb_get_prev","mb_get_prev( memblock_t * mb)",149,169
13,5,85,1,15,"mb_merge@174-188@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","mb_merge","mb_merge( memblock_t * mb)",174,188
24,6,146,2,35,"mb_get_new@192-226@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","mb_get_new","mb_get_new( memblock_t * block , size_t size)",192,226
5,2,19,1,5,"print_warn@230-234@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","print_warn","print_warn( void)",230,234
62,35,287,2,107,"lock_pool@238-344@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","lock_pool","lock_pool( void * p , size_t n)",238,344
50,12,264,1,68,"init_pool@348-415@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","init_pool","init_pool( size_t n)",348,415
14,4,49,1,19,"_gcry_secmem_set_flags@418-436@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","_gcry_secmem_set_flags","_gcry_secmem_set_flags( unsigned flags)",418,436
10,4,40,1,14,"_gcry_secmem_get_flags@439-452@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","_gcry_secmem_get_flags","_gcry_secmem_get_flags( void)",439,452
27,10,109,1,33,"secmem_init@458-490@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","secmem_init","secmem_init( size_t n)",458,490
6,1,16,1,8,"_gcry_secmem_init@499-506@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","_gcry_secmem_init","_gcry_secmem_init( size_t n)",499,506
31,9,140,1,37,"_gcry_secmem_malloc_internal@510-546@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","_gcry_secmem_malloc_internal","_gcry_secmem_malloc_internal( size_t size)",510,546
8,1,25,1,10,"_gcry_secmem_malloc@549-558@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","_gcry_secmem_malloc","_gcry_secmem_malloc( size_t size)",549,558
16,2,73,1,29,"_gcry_secmem_free_internal@561-589@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","_gcry_secmem_free_internal","_gcry_secmem_free_internal( void * a)",561,589
6,1,17,1,6,"_gcry_secmem_free@593-598@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","_gcry_secmem_free","_gcry_secmem_free( void * a)",593,598
25,3,126,2,30,"_gcry_secmem_realloc@602-631@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","_gcry_secmem_realloc","_gcry_secmem_realloc( void * p , size_t newsize)",602,631
4,2,17,1,4,"_gcry_private_is_secure@636-639@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","_gcry_private_is_secure","_gcry_private_is_secure( const void * p)",636,639
15,4,75,0,18,"_gcry_secmem_term@651-668@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","_gcry_secmem_term","_gcry_secmem_term()",651,668
19,5,91,0,25,"_gcry_secmem_dump_stats@672-696@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/secmem.c","_gcry_secmem_dump_stats","_gcry_secmem_dump_stats()",672,696
4,1,9,1,4,"_gcry_get_hw_features@37-40@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/hwfeatures.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/hwfeatures.c","_gcry_get_hw_features","_gcry_get_hw_features( void)",37,40
102,7,216,1,123,"detect_ia32_gnuc@45-167@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/hwfeatures.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/hwfeatures.c","detect_ia32_gnuc","detect_ia32_gnuc( void)",45,167
8,6,28,1,18,"_gcry_detect_hw_features@175-192@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/hwfeatures.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/hwfeatures.c","_gcry_detect_hw_features","_gcry_detect_hw_features( unsigned int disabled_features)",175,192
8,7,42,1,8,"whitespacep@70-77@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","whitespacep","whitespacep( const char * p)",70,77
11,3,60,1,12,"dump_mpi@82-93@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","dump_mpi","dump_mpi( gcry_mpi_t a)",82,93
25,11,144,3,25,"dump_string@97-121@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","dump_string","dump_string( const byte * p , size_t n , int delim)",97,121
41,7,177,1,43,"gcry_sexp_dump@125-167@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","gcry_sexp_dump","gcry_sexp_dump( const gcry_sexp_t a)",125,167
18,5,70,1,22,"normalize@174-195@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","normalize","normalize( gcry_sexp_t list)",174,195
30,12,169,5,40,"gcry_sexp_create@213-252@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","gcry_sexp_create","gcry_sexp_create( gcry_sexp_t * retsexp , void * buffer , size_t length , int autodetect , void(*freefnc)(void*))",213,252
5,1,37,4,5,"gcry_sexp_new@256-260@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","gcry_sexp_new","gcry_sexp_new( gcry_sexp_t * retsexp , const void * buffer , size_t length , int autodetect)",256,260
34,7,118,1,36,"gcry_sexp_release@267-302@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","gcry_sexp_release","gcry_sexp_release( gcry_sexp_t sexp)",267,302
7,1,29,2,10,"gcry_sexp_cons@311-320@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/src/sexp.c","gcry_sexp_cons","gcry_sexp_cons( const gcry_sexp_t a , const gcry_sexp_t b)",311,320
