6,2,43,3,7,"gcry_cipher_setkey@702-708@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_setkey","gcry_cipher_setkey( gcry_cipher_hd_t hd , const void * key , size_t keylen)",702,708
6,2,43,3,7,"gcry_cipher_setiv@711-717@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_setiv","gcry_cipher_setiv( gcry_cipher_hd_t hd , const void * iv , size_t ivlen)",711,717
6,2,43,3,7,"gcry_cipher_setctr@720-726@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_setctr","gcry_cipher_setctr( gcry_cipher_hd_t hd , const void * ctr , size_t ctrlen)",720,726
6,2,43,3,7,"gcry_cipher_authenticate@729-735@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_authenticate","gcry_cipher_authenticate( gcry_cipher_hd_t hd , const void * abuf , size_t abuflen)",729,735
6,2,42,3,7,"gcry_cipher_gettag@738-744@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_gettag","gcry_cipher_gettag( gcry_cipher_hd_t hd , void * outtag , size_t taglen)",738,744
6,2,43,3,7,"gcry_cipher_checktag@747-753@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_checktag","gcry_cipher_checktag( gcry_cipher_hd_t hd , const void * intag , size_t taglen)",747,753
6,2,47,4,7,"gcry_cipher_ctl@757-763@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_ctl","gcry_cipher_ctl( gcry_cipher_hd_t h , int cmd , void * buffer , size_t buflen)",757,763
4,1,33,4,4,"gcry_cipher_info@766-769@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_info","gcry_cipher_info( gcry_cipher_hd_t h , int what , void * buffer , size_t * nbytes)",766,769
6,2,48,4,7,"gcry_cipher_algo_info@772-778@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_algo_info","gcry_cipher_algo_info( int algo , int what , void * buffer , size_t * nbytes)",772,778
4,1,13,1,4,"gcry_cipher_algo_name@781-784@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_algo_name","gcry_cipher_algo_name( int algorithm)",781,784
4,1,15,1,4,"gcry_cipher_map_name@787-790@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_map_name","gcry_cipher_map_name( const char * name)",787,790
4,1,15,1,4,"gcry_cipher_mode_from_oid@793-796@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_mode_from_oid","gcry_cipher_mode_from_oid( const char * string)",793,796
12,3,69,5,14,"gcry_cipher_encrypt@799-812@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_encrypt","gcry_cipher_encrypt( gcry_cipher_hd_t h , void * out , size_t outsize , const void * in , size_t inlen)",799,812
8,2,54,5,9,"gcry_cipher_decrypt@815-823@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_decrypt","gcry_cipher_decrypt( gcry_cipher_hd_t h , void * out , size_t outsize , const void * in , size_t inlen)",815,823
4,1,13,1,4,"gcry_cipher_get_algo_keylen@826-829@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_get_algo_keylen","gcry_cipher_get_algo_keylen( int algo)",826,829
4,1,13,1,4,"gcry_cipher_get_algo_blklen@832-835@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_cipher_get_algo_blklen","gcry_cipher_get_algo_blklen( int algo)",832,835
6,2,48,4,7,"gcry_mac_algo_info@838-844@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_mac_algo_info","gcry_mac_algo_info( int algo , int what , void * buffer , size_t * nbytes)",838,844
4,1,13,1,4,"gcry_mac_algo_name@847-850@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_mac_algo_name","gcry_mac_algo_name( int algorithm)",847,850
4,1,15,1,4,"gcry_mac_map_name@853-856@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_mac_map_name","gcry_mac_map_name( const char * string)",853,856
4,1,13,1,4,"gcry_mac_get_algo_maclen@859-862@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_mac_get_algo_maclen","gcry_mac_get_algo_maclen( int algo)",859,862
4,1,13,1,4,"gcry_mac_get_algo_keylen@865-868@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_mac_get_algo_keylen","gcry_mac_get_algo_keylen( int algo)",865,868
10,2,55,4,11,"gcry_mac_open@871-881@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_mac_open","gcry_mac_open( gcry_mac_hd_t * handle , int algo , unsigned int flags , gcry_ctx_t ctx)",871,881
4,1,12,1,4,"gcry_mac_close@884-887@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_mac_close","gcry_mac_close( gcry_mac_hd_t hd)",884,887
6,2,43,3,7,"gcry_mac_setkey@890-896@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_mac_setkey","gcry_mac_setkey( gcry_mac_hd_t hd , const void * key , size_t keylen)",890,896
6,2,43,3,7,"gcry_mac_setiv@899-905@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_mac_setiv","gcry_mac_setiv( gcry_mac_hd_t hd , const void * iv , size_t ivlen)",899,905
6,2,43,3,7,"gcry_mac_write@908-914@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_mac_write","gcry_mac_write( gcry_mac_hd_t hd , const void * buf , size_t buflen)",908,914
6,2,43,3,7,"gcry_mac_read@917-923@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_mac_read","gcry_mac_read( gcry_mac_hd_t hd , void * outbuf , size_t * outlen)",917,923
6,2,43,3,7,"gcry_mac_verify@926-932@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_mac_verify","gcry_mac_verify( gcry_mac_hd_t hd , const void * buf , size_t buflen)",926,932
6,2,47,4,7,"gcry_mac_ctl@935-941@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_mac_ctl","gcry_mac_ctl( gcry_mac_hd_t h , int cmd , void * buffer , size_t buflen)",935,941
9,2,49,3,9,"gcry_pk_encrypt@944-952@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pk_encrypt","gcry_pk_encrypt( gcry_sexp_t * result , gcry_sexp_t data , gcry_sexp_t pkey)",944,952
9,2,49,3,9,"gcry_pk_decrypt@955-963@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pk_decrypt","gcry_pk_decrypt( gcry_sexp_t * result , gcry_sexp_t data , gcry_sexp_t skey)",955,963
9,2,49,3,9,"gcry_pk_sign@966-974@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pk_sign","gcry_pk_sign( gcry_sexp_t * result , gcry_sexp_t data , gcry_sexp_t skey)",966,974
6,2,41,3,6,"gcry_pk_verify@977-982@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pk_verify","gcry_pk_verify( gcry_sexp_t sigval , gcry_sexp_t data , gcry_sexp_t pkey)",977,982
6,2,31,1,6,"gcry_pk_testkey@985-990@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pk_testkey","gcry_pk_testkey( gcry_sexp_t key)",985,990
9,2,44,2,9,"gcry_pk_genkey@993-1001@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pk_genkey","gcry_pk_genkey( gcry_sexp_t * r_key , gcry_sexp_t s_parms)",993,1001
4,1,27,3,4,"gcry_pk_ctl@1004-1007@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pk_ctl","gcry_pk_ctl( int cmd , void * buffer , size_t buflen)",1004,1007
6,2,48,4,7,"gcry_pk_algo_info@1010-1016@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pk_algo_info","gcry_pk_algo_info( int algo , int what , void * buffer , size_t * nbytes)",1010,1016
4,1,13,1,4,"gcry_pk_algo_name@1019-1022@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pk_algo_name","gcry_pk_algo_name( int algorithm)",1019,1022
4,1,15,1,4,"gcry_pk_map_name@1025-1028@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pk_map_name","gcry_pk_map_name( const char * name)",1025,1028
9,2,32,1,10,"gcry_pk_get_nbits@1031-1040@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pk_get_nbits","gcry_pk_get_nbits( gcry_sexp_t key)",1031,1040
9,2,39,2,9,"gcry_pk_get_keygrip@1043-1051@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pk_get_keygrip","gcry_pk_get_keygrip( gcry_sexp_t key , unsigned char * array)",1043,1051
9,2,44,3,9,"gcry_pk_get_curve@1054-1062@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pk_get_curve","gcry_pk_get_curve( gcry_sexp_t key , int iterator , unsigned int * r_nbits)",1054,1062
9,2,39,2,9,"gcry_pk_get_param@1065-1073@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pk_get_param","gcry_pk_get_param( int algo , const char * name)",1065,1073
9,2,49,3,9,"gcry_pubkey_get_sexp@1076-1084@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_pubkey_get_sexp","gcry_pubkey_get_sexp( gcry_sexp_t * r_sexp , int mode , gcry_ctx_t ctx)",1076,1084
9,2,50,3,10,"gcry_md_open@1087-1096@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_open","gcry_md_open( gcry_md_hd_t * h , int algo , unsigned int flags)",1087,1096
4,1,12,1,4,"gcry_md_close@1099-1102@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_close","gcry_md_close( gcry_md_hd_t hd)",1099,1102
6,2,36,2,6,"gcry_md_enable@1105-1110@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_enable","gcry_md_enable( gcry_md_hd_t hd , int algo)",1105,1110
9,2,44,2,9,"gcry_md_copy@1113-1121@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_copy","gcry_md_copy( gcry_md_hd_t * bhd , gcry_md_hd_t ahd)",1113,1121
4,1,12,1,4,"gcry_md_reset@1124-1127@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_reset","gcry_md_reset( gcry_md_hd_t hd)",1124,1127
6,2,47,4,6,"gcry_md_ctl@1130-1135@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_ctl","gcry_md_ctl( gcry_md_hd_t hd , int cmd , void * buffer , size_t buflen)",1130,1135
9,2,42,3,9,"gcry_md_write@1138-1146@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_write","gcry_md_write( gcry_md_hd_t hd , const void * buffer , size_t length)",1138,1146
4,1,18,2,4,"gcry_md_read@1149-1152@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_read","gcry_md_read( gcry_md_hd_t hd , int algo)",1149,1152
10,2,51,4,10,"gcry_md_hash_buffer@1155-1164@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_hash_buffer","gcry_md_hash_buffer( int algo , void * digest , const void * buffer , size_t length)",1155,1164
10,2,61,5,10,"gcry_md_hash_buffers@1167-1176@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_hash_buffers","gcry_md_hash_buffers( int algo , unsigned int flags , void * digest , const gcry_buffer_t * iov , int iovcnt)",1167,1176
10,2,37,1,10,"gcry_md_get_algo@1179-1188@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_get_algo","gcry_md_get_algo( gcry_md_hd_t hd)",1179,1188
4,1,13,1,4,"gcry_md_get_algo_dlen@1191-1194@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_get_algo_dlen","gcry_md_get_algo_dlen( int algo)",1191,1194
9,2,37,2,10,"gcry_md_is_enabled@1197-1206@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_is_enabled","gcry_md_is_enabled( gcry_md_hd_t a , int algo)",1197,1206
4,1,13,1,4,"gcry_md_is_secure@1209-1212@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_is_secure","gcry_md_is_secure( gcry_md_hd_t a)",1209,1212
6,2,48,4,7,"gcry_md_info@1215-1221@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_info","gcry_md_info( gcry_md_hd_t h , int what , void * buffer , size_t * nbytes)",1215,1221
4,1,33,4,4,"gcry_md_algo_info@1224-1227@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_algo_info","gcry_md_algo_info( int algo , int what , void * buffer , size_t * nbytes)",1224,1227
4,1,13,1,4,"gcry_md_algo_name@1230-1233@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_algo_name","gcry_md_algo_name( int algo)",1230,1233
4,1,15,1,4,"gcry_md_map_name@1236-1239@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_map_name","gcry_md_map_name( const char * name)",1236,1239
6,2,43,3,6,"gcry_md_setkey@1242-1247@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_setkey","gcry_md_setkey( gcry_md_hd_t hd , const void * key , size_t keylen)",1242,1247
4,1,19,2,4,"gcry_md_debug@1250-1253@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_md_debug","gcry_md_debug( gcry_md_hd_t hd , const char * suffix)",1250,1253
10,1,62,9,10,"gcry_kdf_derive@1256-1265@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_kdf_derive","gcry_kdf_derive( const void * passphrase , size_t passphraselen , int algo , int hashalgo , const void * salt , size_t saltlen , unsigned long iterations , size_t keysize , void * keybuffer)",1256,1265
10,2,49,3,10,"gcry_randomize@1268-1277@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_randomize","gcry_randomize( void * buffer , size_t length , enum gcry_random_level level)",1268,1277
6,2,43,3,6,"gcry_random_add_bytes@1280-1285@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_random_add_bytes","gcry_random_add_bytes( const void * buffer , size_t length , int quality)",1280,1285
10,2,44,2,11,"gcry_random_bytes@1288-1298@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_random_bytes","gcry_random_bytes( size_t nbytes , enum gcry_random_level level)",1288,1298
10,2,44,2,11,"gcry_random_bytes_secure@1301-1311@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_random_bytes_secure","gcry_random_bytes_secure( size_t nbytes , enum gcry_random_level level)",1301,1311
5,1,24,3,5,"gcry_mpi_randomize@1314-1318@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_mpi_randomize","gcry_mpi_randomize( gcry_mpi_t w , unsigned int nbits , enum gcry_random_level level)",1314,1318
10,2,43,2,10,"gcry_create_nonce@1321-1330@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_create_nonce","gcry_create_nonce( void * buffer , size_t length)",1321,1330
13,1,57,8,13,"gcry_prime_generate@1333-1345@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_prime_generate","gcry_prime_generate( gcry_mpi_t * prime , unsigned int prime_bits , unsigned int factor_bits , gcry_mpi_t ** factors , gcry_prime_check_func_t cb_func , void * cb_arg , gcry_random_level_t random_level , unsigned int flags)",1333,1345
6,1,33,4,6,"gcry_prime_group_generator@1348-1353@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_prime_group_generator","gcry_prime_group_generator( gcry_mpi_t * r_g , gcry_mpi_t prime , gcry_mpi_t * factors , gcry_mpi_t start_g)",1348,1353
4,1,13,1,4,"gcry_prime_release_factors@1356-1359@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_prime_release_factors","gcry_prime_release_factors( gcry_mpi_t * factors)",1356,1359
4,1,22,2,4,"gcry_prime_check@1362-1365@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_prime_check","gcry_prime_check( gcry_mpi_t x , unsigned int flags)",1362,1365
4,1,12,1,4,"gcry_ctx_release@1368-1371@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_ctx_release","gcry_ctx_release( gcry_ctx_t ctx)",1368,1371
7,1,35,1,8,"gcry_log_debug@1374-1381@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_log_debug","gcry_log_debug( const char * fmt , ...)",1374,1381
4,1,26,3,4,"gcry_log_debughex@1384-1387@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_log_debughex","gcry_log_debughex( const char * text , const void * buffer , size_t length)",1384,1387
4,1,19,2,4,"gcry_log_debugmpi@1390-1393@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_log_debugmpi","gcry_log_debugmpi( const char * text , gcry_mpi_t mpi)",1390,1393
5,2,38,3,6,"gcry_log_debugpnt@1396-1401@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_log_debugpnt","gcry_log_debugpnt( const char * text , mpi_point_t point , gcry_ctx_t ctx)",1396,1401
4,1,19,2,4,"gcry_log_debugsxp@1404-1407@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_log_debugsxp","gcry_log_debugsxp( const char * text , gcry_sexp_t sexp)",1404,1407
4,1,18,2,4,"gcry_set_progress_handler@1410-1413@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_set_progress_handler","gcry_set_progress_handler( gcry_handler_progress_t cb , void * cb_data)",1410,1413
9,1,32,5,9,"gcry_set_allocation_handler@1416-1424@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_set_allocation_handler","gcry_set_allocation_handler( gcry_handler_alloc_t func_alloc , gcry_handler_alloc_t func_alloc_secure , gcry_handler_secure_check_t func_secure_check , gcry_handler_realloc_t func_realloc , gcry_handler_free_t func_free)",1416,1424
4,1,18,2,4,"gcry_set_outofcore_handler@1427-1430@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_set_outofcore_handler","gcry_set_outofcore_handler( gcry_handler_no_mem_t h , void * opaque)",1427,1430
4,1,18,2,4,"gcry_set_fatalerror_handler@1433-1436@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_set_fatalerror_handler","gcry_set_fatalerror_handler( gcry_handler_error_t fnc , void * opaque)",1433,1436
4,1,18,2,4,"gcry_set_log_handler@1439-1442@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_set_log_handler","gcry_set_log_handler( gcry_handler_log_t f , void * opaque)",1439,1442
4,1,22,0,4,"gcry_set_gettext_handler@1445-1448@crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2014/ccn_lib/src/visibility.c","gcry_set_gettext_handler","gcry_set_gettext_handler( const char *(*f)(const char*))",1445,1448
