29,1,584,3,33,"do_decrypt_block@629-661@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","do_decrypt_block","do_decrypt_block( CAST5_context * c , byte * outbuf , const byte * inbuf)",629,661
6,1,49,3,6,"decrypt_block@664-669@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","decrypt_block","decrypt_block( void * context , byte * outbuf , const byte * inbuf)",664,669
84,1,1500,3,88,"do_decrypt_block_3@673-760@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","do_decrypt_block_3","do_decrypt_block_3( CAST5_context * c , byte * outbuf , const byte * inbuf)",673,760
52,9,337,5,76,"_gcry_cast5_ctr_enc@769-844@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","_gcry_cast5_ctr_enc","_gcry_cast5_ctr_enc( void * context , unsigned char * ctr , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",769,844
48,9,299,5,72,"_gcry_cast5_cbc_dec@850-921@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","_gcry_cast5_cbc_dec","_gcry_cast5_cbc_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",850,921
48,9,301,5,66,"_gcry_cast5_cfb_dec@926-991@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","_gcry_cast5_cfb_dec","_gcry_cast5_cfb_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",926,991
8,1,47,1,9,"selftest_ctr@997-1005@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","selftest_ctr","selftest_ctr( void)",997,1005
8,1,47,1,9,"selftest_cbc@1011-1019@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","selftest_cbc","selftest_cbc( void)",1011,1019
8,1,47,1,9,"selftest_cfb@1025-1033@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","selftest_cfb","selftest_cfb( void)",1025,1033
49,10,497,1,59,"selftest@1037-1095@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","selftest","selftest( void)",1037,1095
35,1,1536,3,45,"key_schedule@1099-1143@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","key_schedule","key_schedule( u32 * x , u32 * z , u32 * k)",1099,1143
51,9,455,3,68,"do_cast_setkey@1147-1214@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","do_cast_setkey","do_cast_setkey( CAST5_context * c , const byte * key , unsigned keylen)",1147,1214
11,1,76,4,14,"cast_setkey@1217-1230@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cast5.c","cast_setkey","cast_setkey( void * context , const byte * key , unsigned keylen , cipher_bulk_ops_t * bulk_ops)",1217,1230
15,4,79,2,17,"asm_aligned_ld@188-204@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","asm_aligned_ld","asm_aligned_ld( unsigned long offset , const void * ptr)",188,204
13,4,78,3,15,"asm_aligned_st@207-221@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","asm_aligned_st","asm_aligned_st( block vec , unsigned long offset , void * ptr)",207,221
8,1,37,2,8,"asm_vperm1@224-231@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","asm_vperm1","asm_vperm1( block vec , block mask)",224,231
8,1,37,2,8,"asm_add_uint128@234-241@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","asm_add_uint128","asm_add_uint128( block a , block b)",234,241
8,1,37,2,8,"asm_add_uint64@244-251@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","asm_add_uint64","asm_add_uint64( block a , block b)",244,251
8,1,37,2,8,"asm_sra_int64@254-261@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","asm_sra_int64","asm_sra_int64( block a , block b)",254,261
8,1,29,1,8,"asm_swap_uint64_halfs@264-271@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","asm_swap_uint64_halfs","asm_swap_uint64_halfs( block a)",264,271
8,1,37,2,8,"asm_xor@274-281@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","asm_xor","asm_xor( block a , block b)",274,281
8,1,37,2,8,"asm_cipher_be@284-291@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","asm_cipher_be","asm_cipher_be( block b , block rk)",284,291
8,1,37,2,8,"asm_cipherlast_be@294-301@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","asm_cipherlast_be","asm_cipherlast_be( block b , block rk)",294,301
8,1,37,2,8,"asm_ncipher_be@304-311@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","asm_ncipher_be","asm_ncipher_be( block b , block rk)",304,311
8,1,37,2,8,"asm_ncipherlast_be@314-321@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","asm_ncipherlast_be","asm_ncipherlast_be( block b , block rk)",314,321
14,2,97,1,15,"internal_aes_ppc_prepare_decryption@326-340@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/rijndael-ppc-common.h","internal_aes_ppc_prepare_decryption","internal_aes_ppc_prepare_decryption( RIJNDAEL_context * ctx)",326,340
14,4,85,3,20,"serpent_key_prepare@656-675@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","serpent_key_prepare","serpent_key_prepare( const byte * key , unsigned int key_length , serpent_key_t key_prepared)",656,675
34,1,621,2,54,"serpent_subkeys_generate@679-732@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","serpent_subkeys_generate","serpent_subkeys_generate( serpent_key_t key , serpent_subkeys_t subkeys)",679,732
18,5,96,3,26,"serpent_setkey_internal@736-761@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","serpent_setkey_internal","serpent_setkey_internal( serpent_context_t * context , const byte * key , unsigned int key_length)",736,761
27,4,134,4,33,"serpent_setkey@765-797@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","serpent_setkey","serpent_setkey( void * ctx , const byte * key , unsigned int key_length , cipher_bulk_ops_t * bulk_ops)",765,797
46,1,539,3,50,"serpent_encrypt_internal@800-849@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","serpent_encrypt_internal","serpent_encrypt_internal( serpent_context_t * context , const byte * input , byte * output)",800,849
46,1,539,3,50,"serpent_decrypt_internal@852-901@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","serpent_decrypt_internal","serpent_decrypt_internal( serpent_context_t * context , const byte * input , byte * output)",852,901
6,1,42,3,7,"serpent_encrypt@904-910@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","serpent_encrypt","serpent_encrypt( void * ctx , byte * buffer_out , const byte * buffer_in)",904,910
6,1,42,3,7,"serpent_decrypt@913-919@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","serpent_decrypt","serpent_decrypt( void * ctx , byte * buffer_out , const byte * buffer_in)",913,919
70,16,356,5,108,"_gcry_serpent_ctr_enc@927-1034@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","_gcry_serpent_ctr_enc","_gcry_serpent_ctr_enc( void * context , unsigned char * ctr , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",927,1034
70,16,346,5,105,"_gcry_serpent_cbc_dec@1039-1143@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","_gcry_serpent_cbc_dec","_gcry_serpent_cbc_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1039,1143
67,16,324,5,99,"_gcry_serpent_cfb_dec@1148-1246@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","_gcry_serpent_cfb_dec","_gcry_serpent_cfb_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1148,1246
135,25,1284,5,184,"_gcry_serpent_ocb_crypt@1250-1433@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","_gcry_serpent_ocb_crypt","_gcry_serpent_ocb_crypt( gcry_cipher_hd_t c , void * outbuf_arg , const void * inbuf_arg , size_t nblocks , int encrypt)",1250,1433
117,22,1155,3,166,"_gcry_serpent_ocb_auth@1437-1602@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","_gcry_serpent_ocb_auth","_gcry_serpent_ocb_auth( gcry_cipher_hd_t c , const void * abuf_arg , size_t nblocks)",1437,1602
8,1,52,1,9,"selftest_ctr_128@1609-1617@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","selftest_ctr_128","selftest_ctr_128( void)",1609,1617
8,1,52,1,9,"selftest_cbc_128@1623-1631@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","selftest_cbc_128","selftest_cbc_128( void)",1623,1631
8,1,52,1,9,"selftest_cfb_128@1637-1645@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","selftest_cfb_128","selftest_cfb_128( void)",1637,1645
80,13,314,1,88,"serpent_test@1651-1738@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/serpent.c","serpent_test","serpent_test( void)",1651,1738
5,1,34,4,5,"poly1305_blocks@72-76@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","poly1305_blocks","poly1305_blocks( poly1305_context_t * ctx , const byte * buf , size_t len , byte high_pad)",72,76
19,1,195,1,23,"poly1305_init@81-103@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","poly1305_init","poly1305_init( poly1305_context_t * ctx , const byte key [ POLY1305_KEYLEN ])",81,103
36,2,356,4,53,"poly1305_blocks@184-236@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","poly1305_blocks","poly1305_blocks( poly1305_context_t * ctx , const byte * buf , size_t len , byte high_pad)",184,236
35,3,340,1,47,"poly1305_final@240-286@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","poly1305_final","poly1305_final( poly1305_context_t * ctx , byte mac [ POLY1305_TAGLEN ])",240,286
36,2,352,4,47,"poly1305_blocks@396-442@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","poly1305_blocks","poly1305_blocks( poly1305_context_t * ctx , const byte * buf , size_t len , byte high_pad)",396,442
46,3,476,1,58,"poly1305_final@446-503@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","poly1305_final","poly1305_final( poly1305_context_t * ctx , byte mac [ POLY1305_TAGLEN ])",446,503
32,6,184,3,39,"_gcry_poly1305_update_burn@509-547@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","_gcry_poly1305_update_burn","_gcry_poly1305_update_burn( poly1305_context_t * ctx , const byte * m , size_t bytes)",509,547
7,2,40,3,9,"_gcry_poly1305_update@551-559@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","_gcry_poly1305_update","_gcry_poly1305_update( poly1305_context_t * ctx , const byte * m , size_t bytes)",551,559
6,1,32,1,8,"_gcry_poly1305_finish@563-570@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","_gcry_poly1305_finish","_gcry_poly1305_finish( poly1305_context_t * ctx , byte mac [ POLY1305_TAGLEN ])",563,570
19,5,80,3,24,"_gcry_poly1305_init@574-597@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","_gcry_poly1305_init","_gcry_poly1305_init( poly1305_context_t * ctx , const byte * key , size_t keylen)",574,597
10,1,78,3,13,"poly1305_auth@601-613@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","poly1305_auth","poly1305_auth( byte mac [ POLY1305_TAGLEN ] , const byte * m , size_t bytes , const byte * key)",601,613
102,8,1108,1,124,"selftest@617-740@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/poly1305.c","selftest","selftest( void)",617,740
75,13,524,5,95,"_gcry_cipher_cfb_encrypt@34-128@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-cfb.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-cfb.c","_gcry_cipher_cfb_encrypt","_gcry_cipher_cfb_encrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",34,128
75,13,524,5,96,"_gcry_cipher_cfb_decrypt@132-227@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-cfb.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-cfb.c","_gcry_cipher_cfb_decrypt","_gcry_cipher_cfb_decrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",132,227
27,6,206,5,40,"_gcry_cipher_cfb8_encrypt@231-270@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-cfb.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-cfb.c","_gcry_cipher_cfb8_encrypt","_gcry_cipher_cfb8_encrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",231,270
29,6,214,5,44,"_gcry_cipher_cfb8_decrypt@274-317@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-cfb.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-cfb.c","_gcry_cipher_cfb8_decrypt","_gcry_cipher_cfb8_decrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",274,317
4,1,29,2,4,"crc32_next@383-386@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc32_next","crc32_next( u32 crc , byte data)",383,386
9,1,74,2,9,"crc32_next4@392-400@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc32_next4","crc32_next4( u32 crc , u32 data)",392,400
11,6,91,2,20,"crc32_init@403-422@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc32_init","crc32_init( void * context , unsigned int flags)",403,422
44,12,250,3,57,"crc32_write@425-481@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc32_write","crc32_write( void * context , const void * inbuf_arg , size_t inlen)",425,481
5,1,23,1,5,"crc32_read@484-488@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc32_read","crc32_read( void * context)",484,488
6,1,35,1,6,"crc32_final@491-496@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc32_final","crc32_final( void * context)",491,496
11,6,89,2,20,"crc32rfc1510_init@502-521@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc32rfc1510_init","crc32rfc1510_init( void * context , unsigned int flags)",502,521
5,1,29,1,5,"crc32rfc1510_final@524-528@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc32rfc1510_final","crc32rfc1510_final( void * context)",524,528
4,1,9,1,5,"crc24_init@806-810@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc24_init","crc24_init( void)",806,810
4,1,29,2,4,"crc24_next@813-816@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc24_next","crc24_next( u32 crc , byte data)",813,816
9,1,74,2,9,"crc24_next4@822-830@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc24_next4","crc24_next4( u32 crc , u32 data)",822,830
4,1,12,1,4,"crc24_final@833-836@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc24_final","crc24_final( u32 crc)",833,836
11,6,91,2,20,"crc24rfc2440_init@839-858@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc24rfc2440_init","crc24rfc2440_init( void * context , unsigned int flags)",839,858
44,12,251,3,57,"crc24rfc2440_write@861-917@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc24rfc2440_write","crc24rfc2440_write( void * context , const void * inbuf_arg , size_t inlen)",861,917
6,1,40,1,6,"crc24rfc2440_final@920-925@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/crc.c","crc24rfc2440_final","crc24rfc2440_final( void * context)",920,925
6,1,43,2,6,"point_set@43-48@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc-common.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/ecc-common.h","point_set","point_set( mpi_point_t d , mpi_point_t s)",43,48
23,1,32,1,28,"reduction@57-84@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","reduction","reduction( void)",57,84
22,1,34,1,30,"gfmul_pclmul@86-115@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","gfmul_pclmul","gfmul_pclmul( void)",86,115
76,1,147,4,98,"gfmul_pclmul_aggr4@118-215@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","gfmul_pclmul_aggr4","gfmul_pclmul_aggr4( const void * buf , const void * h_1 , const void * h_table , const unsigned char * be_mask)",118,215
126,1,159,2,162,"gfmul_pclmul_aggr8@219-380@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","gfmul_pclmul_aggr8","gfmul_pclmul_aggr8( const void * buf , const void * h_table)",219,380
20,1,82,2,21,"gcm_lsh@383-403@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","gcm_lsh","gcm_lsh( void * h , unsigned int hoffs)",383,403
119,4,538,1,151,"_gcry_ghash_setup_intel_pclmul@406-556@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","_gcry_ghash_setup_intel_pclmul","_gcry_ghash_setup_intel_pclmul( gcry_cipher_hd_t c)",406,556
113,11,425,4,147,"_gcry_ghash_intel_pclmul@560-706@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","_gcry_ghash_intel_pclmul","_gcry_ghash_intel_pclmul( gcry_cipher_hd_t c , byte * result , const byte * buf , size_t nblocks)",560,706
4,1,28,3,4,"salsa20_keysetup@143-146@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/salsa20.c","salsa20_keysetup","salsa20_keysetup( SALSA20_context_t * ctx , const byte * key , int keylen)",143,146
4,1,22,2,4,"salsa20_ivsetup@149-152@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/salsa20.c","salsa20_ivsetup","salsa20_ivsetup( SALSA20_context_t * ctx , const byte * iv)",149,152
6,1,43,3,6,"salsa20_core@155-160@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/salsa20.c","salsa20_core","salsa20_core( u32 * dst , SALSA20_context_t * ctx , unsigned int rounds)",155,160
32,4,350,3,39,"salsa20_core@192-230@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/cipher/salsa20.c","salsa20_core","salsa20_core( u32 * dst , SALSA20_context_t * ctx , unsigned rounds)",192,230
