74,13,513,5,94,"_gcry_cipher_cfb_encrypt@34-127@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-cfb.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-cfb.c","_gcry_cipher_cfb_encrypt","_gcry_cipher_cfb_encrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",34,127
74,13,513,5,95,"_gcry_cipher_cfb_decrypt@131-225@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-cfb.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-cfb.c","_gcry_cipher_cfb_decrypt","_gcry_cipher_cfb_decrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",131,225
4,1,29,2,4,"crc32_next@341-344@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc32_next","crc32_next( u32 crc , byte data)",341,344
9,1,74,2,9,"crc32_next4@350-358@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc32_next4","crc32_next4( u32 crc , u32 data)",350,358
8,3,58,2,13,"crc32_init@361-373@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc32_init","crc32_init( void * context , unsigned int flags)",361,373
34,8,206,3,43,"crc32_write@376-418@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc32_write","crc32_write( void * context , const void * inbuf_arg , size_t inlen)",376,418
5,1,23,1,5,"crc32_read@421-425@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc32_read","crc32_read( void * context)",421,425
6,1,35,1,6,"crc32_final@428-433@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc32_final","crc32_final( void * context)",428,433
8,3,56,2,13,"crc32rfc1510_init@439-451@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc32rfc1510_init","crc32rfc1510_init( void * context , unsigned int flags)",439,451
5,1,29,1,5,"crc32rfc1510_final@454-458@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc32rfc1510_final","crc32rfc1510_final( void * context)",454,458
4,1,9,1,5,"crc24_init@736-740@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc24_init","crc24_init( void)",736,740
4,1,29,2,4,"crc24_next@743-746@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc24_next","crc24_next( u32 crc , byte data)",743,746
9,1,74,2,9,"crc24_next4@752-760@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc24_next4","crc24_next4( u32 crc , u32 data)",752,760
4,1,12,1,4,"crc24_final@763-766@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc24_final","crc24_final( u32 crc)",763,766
8,3,58,2,13,"crc24rfc2440_init@769-781@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc24rfc2440_init","crc24rfc2440_init( void * context , unsigned int flags)",769,781
34,8,207,3,43,"crc24rfc2440_write@784-826@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc24rfc2440_write","crc24rfc2440_write( void * context , const void * inbuf_arg , size_t inlen)",784,826
6,1,40,1,6,"crc24rfc2440_final@829-834@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/crc.c","crc24rfc2440_final","crc24rfc2440_final( void * context)",829,834
6,1,43,2,6,"point_set@58-63@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/ecc-common.h","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/ecc-common.h","point_set","point_set( mpi_point_t d , mpi_point_t s)",58,63
58,1,67,1,73,"gfmul_pclmul@47-119@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","gfmul_pclmul","gfmul_pclmul( void)",47,119
91,1,100,1,122,"gfmul_pclmul_aggr4@123-244@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","gfmul_pclmul_aggr4","gfmul_pclmul_aggr4( void)",123,244
59,4,244,1,81,"_gcry_ghash_setup_intel_pclmul@249-329@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","_gcry_ghash_setup_intel_pclmul","_gcry_ghash_setup_intel_pclmul( gcry_cipher_hd_t c)",249,329
107,9,375,4,140,"_gcry_ghash_intel_pclmul@333-472@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm-intel-pclmul.c","_gcry_ghash_intel_pclmul","_gcry_ghash_intel_pclmul( gcry_cipher_hd_t c , byte * result , const byte * buf , size_t nblocks)",333,472
4,1,28,3,4,"salsa20_keysetup@143-146@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20_keysetup","salsa20_keysetup( SALSA20_context_t * ctx , const byte * key , int keylen)",143,146
4,1,22,2,4,"salsa20_ivsetup@149-152@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20_ivsetup","salsa20_ivsetup( SALSA20_context_t * ctx , const byte * iv)",149,152
6,1,43,3,6,"salsa20_core@155-160@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20_core","salsa20_core( u32 * dst , SALSA20_context_t * ctx , unsigned int rounds)",155,160
32,4,350,3,39,"salsa20_core@192-230@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20_core","salsa20_core( u32 * dst , SALSA20_context_t * ctx , unsigned rounds)",192,230
27,2,249,3,32,"salsa20_keysetup@235-266@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20_keysetup","salsa20_keysetup( SALSA20_context_t * ctx , const byte * key , int keylen)",235,266
7,1,59,2,8,"salsa20_ivsetup@268-275@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20_ivsetup","salsa20_ivsetup( SALSA20_context_t * ctx , const byte * iv)",268,275
4,1,32,3,4,"salsa20_core_neon@287-290@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20_core_neon","salsa20_core_neon( u32 * dst , SALSA20_context_t * ctx , unsigned int rounds)",287,290
5,1,39,2,6,"salsa20_ivsetup_neon@292-297@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20_ivsetup_neon","salsa20_ivsetup_neon( SALSA20_context_t * ctx , const byte * iv)",292,297
16,2,110,3,18,"salsa20_keysetup_neon@300-317@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20_keysetup_neon","salsa20_keysetup_neon( SALSA20_context_t * ctx , const byte * key , int klen)",300,317
31,8,156,3,43,"salsa20_do_setkey@323-365@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20_do_setkey","salsa20_do_setkey( SALSA20_context_t * ctx , const byte * key , unsigned int keylen)",323,365
7,1,61,3,7,"salsa20_setkey@369-375@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20_setkey","salsa20_setkey( void * context , const byte * key , unsigned int keylen)",369,375
14,5,106,3,20,"salsa20_setiv@379-398@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20_setiv","salsa20_setiv( void * context , const byte * iv , size_t ivlen)",379,398
58,12,331,5,73,"salsa20_do_encrypt_stream@404-476@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20_do_encrypt_stream","salsa20_do_encrypt_stream( SALSA20_context_t * ctx , byte * outbuf , const byte * inbuf , size_t length , unsigned rounds)",404,476
7,2,47,4,8,"salsa20_encrypt_stream@480-487@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20_encrypt_stream","salsa20_encrypt_stream( void * context , byte * outbuf , const byte * inbuf , size_t length)",480,487
7,2,47,4,8,"salsa20r12_encrypt_stream@491-498@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","salsa20r12_encrypt_stream","salsa20r12_encrypt_stream( void * context , byte * outbuf , const byte * inbuf , size_t length)",491,498
47,7,487,1,55,"selftest@502-556@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/salsa20.c","selftest","selftest( void)",502,556
41,4,439,3,50,"do_encrypt@88-137@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rfc2268.c","do_encrypt","do_encrypt( void * context , unsigned char * outbuf , const unsigned char * inbuf)",88,137
5,1,52,3,5,"encrypt_block@140-144@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rfc2268.c","encrypt_block","encrypt_block( void * context , unsigned char * outbuf , const unsigned char * inbuf)",140,144
41,4,447,3,50,"do_decrypt@147-196@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rfc2268.c","do_decrypt","do_decrypt( void * context , unsigned char * outbuf , const unsigned char * inbuf)",147,196
5,1,52,3,5,"decrypt_block@199-203@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rfc2268.c","decrypt_block","decrypt_block( void * context , unsigned char * outbuf , const unsigned char * inbuf)",199,203
42,10,324,4,56,"setkey_core@207-262@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rfc2268.c","setkey_core","setkey_core( void * context , const unsigned char * key , unsigned int keylen , int with_phase2)",207,262
4,1,30,3,4,"do_setkey@265-268@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rfc2268.c","do_setkey","do_setkey( void * context , const unsigned char * key , unsigned int keylen)",265,268
54,7,545,1,72,"selftest@271-342@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rfc2268.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/rfc2268.c","selftest","selftest( void)",271,342
12,6,48,1,12,"map_algo@56-67@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","map_algo","map_algo( int algo)",56,67
10,3,53,1,12,"spec_from_algo@73-84@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","spec_from_algo","spec_from_algo( int algo)",73,84
15,5,87,1,17,"spec_from_name@90-106@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","spec_from_name","spec_from_name( const char * name)",90,106
37,9,177,4,44,"spec_from_sexp@122-165@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","spec_from_sexp","spec_from_sexp( gcry_sexp_t sexp , int want_private , gcry_pk_spec_t ** r_spec , gcry_sexp_t * r_parms)",122,165
6,2,28,1,7,"disable_pubkey_algo@172-178@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","disable_pubkey_algo","disable_pubkey_algo( int algo)",172,178
12,4,52,1,13,"_gcry_pk_map_name@186-198@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_map_name","_gcry_pk_map_name( const char * string)",186,198
8,2,30,1,9,"_gcry_pk_algo_name@205-213@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_algo_name","_gcry_pk_algo_name( int algo)",205,213
17,6,84,2,19,"check_pubkey_algo@220-238@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","check_pubkey_algo","check_pubkey_algo( int algo , unsigned use)",220,238
5,2,28,1,6,"pubkey_get_npkey@245-250@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","pubkey_get_npkey","pubkey_get_npkey( int algo)",245,250
5,2,28,1,6,"pubkey_get_nskey@257-262@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","pubkey_get_nskey","pubkey_get_nskey( int algo)",257,262
5,2,28,1,6,"pubkey_get_nsig@269-274@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","pubkey_get_nsig","pubkey_get_nsig( int algo)",269,274
5,2,28,1,6,"pubkey_get_nenc@280-285@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","pubkey_get_nenc","pubkey_get_nenc( int algo)",280,285
17,3,85,3,21,"_gcry_pk_encrypt@312-332@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_encrypt","_gcry_pk_encrypt( gcry_sexp_t * r_ciph , gcry_sexp_t s_data , gcry_sexp_t s_pkey)",312,332
17,3,85,3,21,"_gcry_pk_decrypt@364-384@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_decrypt","_gcry_pk_decrypt( gcry_sexp_t * r_plain , gcry_sexp_t s_data , gcry_sexp_t s_skey)",364,384
17,3,85,3,21,"_gcry_pk_sign@417-437@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_sign","_gcry_pk_sign( gcry_sexp_t * r_sig , gcry_sexp_t s_hash , gcry_sexp_t s_skey)",417,437
16,3,79,3,19,"_gcry_pk_verify@448-466@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_verify","_gcry_pk_verify( gcry_sexp_t s_sig , gcry_sexp_t s_hash , gcry_sexp_t s_pkey)",448,466
16,3,69,1,19,"_gcry_pk_testkey@479-497@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_testkey","_gcry_pk_testkey( gcry_sexp_t s_key)",479,497
47,6,195,2,55,"_gcry_pk_genkey@534-588@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_genkey","_gcry_pk_genkey( gcry_sexp_t * r_key , gcry_sexp_t s_parms)",534,588
11,2,53,1,19,"_gcry_pk_get_nbits@597-615@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_get_nbits","_gcry_pk_get_nbits( gcry_sexp_t key)",597,615
76,17,431,2,91,"_gcry_pk_get_keygrip@626-716@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_get_keygrip","_gcry_pk_get_keygrip( gcry_sexp_t key , unsigned char * array)",626,716
24,6,113,3,29,"_gcry_pk_get_curve@721-749@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_get_curve","_gcry_pk_get_curve( gcry_sexp_t key , int iterator , unsigned int * r_nbits)",721,749
15,5,72,2,18,"_gcry_pk_get_param@754-771@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_get_param","_gcry_pk_get_param( int algo , const char * name)",754,771
16,4,72,3,21,"_gcry_pk_ctl@776-796@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_ctl","_gcry_pk_ctl( int cmd , void * buffer , size_t buflen)",776,796
50,11,186,4,60,"_gcry_pk_algo_info@821-880@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_algo_info","_gcry_pk_algo_info( int algorithm , int what , void * buffer , size_t * nbytes)",821,880
22,7,86,3,25,"_gcry_pubkey_get_sexp@897-921@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pubkey_get_sexp","_gcry_pubkey_get_sexp( gcry_sexp_t * r_sexp , int mode , gcry_ctx_t ctx)",897,921
12,4,59,1,15,"_gcry_pk_init@927-941@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_init","_gcry_pk_init( void)",927,941
20,8,105,3,24,"_gcry_pk_selftest@947-970@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/pubkey.c","_gcry_pk_selftest","_gcry_pk_selftest( int algo , int extended , selftest_report_func_t report)",947,970
25,7,213,2,38,"sha512_init@134-171@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","sha512_init","sha512_init( void * context , unsigned int flags)",134,171
25,7,213,2,38,"sha384_init@174-211@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","sha384_init","sha384_init( void * context , unsigned int flags)",174,211
4,1,31,2,4,"ROTR@261-264@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","ROTR","ROTR( u64 x , u64 n)",261,264
4,1,28,3,4,"Ch@267-270@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","Ch","Ch( u64 x , u64 y , u64 z)",267,270
4,1,34,3,4,"Maj@273-276@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","Maj","Maj( u64 x , u64 y , u64 z)",273,276
4,1,31,1,4,"Sum0@279-282@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","Sum0","Sum0( u64 x)",279,282
4,1,31,1,4,"Sum1@285-288@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","Sum1","Sum1( u64 x)",285,288
203,6,2651,2,262,"transform_blk@294-555@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","transform_blk","transform_blk( SHA512_STATE * hd , const unsigned char * data)",294,555
28,12,194,3,55,"transform@605-659@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","transform","transform( void * context , const unsigned char * data , size_t nblks)",605,659
46,5,336,1,62,"sha512_final@671-732@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","sha512_final","sha512_final( void * context)",671,732
5,1,25,1,5,"sha512_read@735-739@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","sha512_read","sha512_read( void * context)",735,739
43,6,140,2,48,"selftests_sha384@749-796@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","selftests_sha384","selftests_sha384( int extended , selftest_report_func_t report)",749,796
46,6,143,2,51,"selftests_sha512@799-849@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","selftests_sha512","selftests_sha512( int extended , selftest_report_func_t report)",799,849
17,3,61,3,19,"run_selftests@854-872@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/sha512.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",854,872
16,5,107,1,19,"poly1305_bytecounter_add@34-52@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-poly1305.c","poly1305_bytecounter_add","poly1305_bytecounter_add( u32 ctr [ 2 ] , size_t add)",34,52
11,1,122,1,13,"poly1305_fill_bytecounts@56-68@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-poly1305.c","poly1305_fill_bytecounts","poly1305_fill_bytecounts( gcry_cipher_hd_t c)",56,68
11,2,67,1,14,"poly1305_do_padding@72-85@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-poly1305.c","poly1305_do_padding","poly1305_do_padding( gcry_cipher_hd_t c , u32 ctr [ 2 ])",72,85
7,1,56,1,11,"poly1305_aad_finish@89-99@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-poly1305.c","poly1305_aad_finish","poly1305_aad_finish( gcry_cipher_hd_t c)",89,99
5,1,31,1,6,"poly1305_set_zeroiv@103-108@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-poly1305.c","poly1305_set_zeroiv","poly1305_set_zeroiv( gcry_cipher_hd_t c)",103,108
