8,1,47,1,9,"selftest_ctr@862-870@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","selftest_ctr","selftest_ctr( void)",862,870
8,1,47,1,9,"selftest_cbc@876-884@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","selftest_cbc","selftest_cbc( void)",876,884
8,1,47,1,9,"selftest_cfb@890-898@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","selftest_cfb","selftest_cfb( void)",890,898
37,8,299,1,43,"selftest@902-944@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","selftest","selftest( void)",902,944
4,1,31,1,5,"val_to_hidx@954-958@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","val_to_hidx","val_to_hidx( u32 val)",954,958
28,5,163,3,38,"add_val@961-998@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","add_val","add_val( struct hashset_elem hset [ 256 ] , u32 val , int * midx , struct hashset_elem * mpool)",961,998
95,23,813,3,116,"do_bf_setkey@1001-1116@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","do_bf_setkey","do_bf_setkey( BLOWFISH_context * c , const byte * key , unsigned keylen)",1001,1116
11,1,76,4,14,"bf_setkey@1120-1133@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blowfish.c","bf_setkey","bf_setkey( void * context , const byte * key , unsigned keylen , cipher_bulk_ops_t * bulk_ops)",1120,1133
125,22,659,7,155,"_gcry_ecc_ecdsa_sign@41-195@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/ecc-ecdsa.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/ecc-ecdsa.c","_gcry_ecc_ecdsa_sign","_gcry_ecc_ecdsa_sign( gcry_mpi_t input , gcry_mpi_t k_supplied , mpi_ec_t ec , gcry_mpi_t r , gcry_mpi_t s , int flags , int hashalgo)",41,195
81,16,495,6,96,"_gcry_ecc_ecdsa_verify@202-297@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/ecc-ecdsa.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/ecc-ecdsa.c","_gcry_ecc_ecdsa_verify","_gcry_ecc_ecdsa_verify( gcry_mpi_t input , mpi_ec_t ec , gcry_mpi_t r , gcry_mpi_t s , int flags , int hashalgo)",202,297
4,1,37,2,4,"ror64@91-94@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","ror64","ror64( u64 v , u64 shift)",91,94
5,1,47,2,8,"vec_rol_elems@98-105@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","vec_rol_elems","vec_rol_elems( vector2x_u64 v , unsigned int idx)",98,105
4,1,18,2,4,"vec_merge_idx0_elems@109-112@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","vec_merge_idx0_elems","vec_merge_idx0_elems( vector2x_u64 v0 , vector2x_u64 v1)",109,112
8,1,45,3,8,"vec_vshasigma_u64@116-123@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","vec_vshasigma_u64","vec_vshasigma_u64( vector2x_u64 v , unsigned int a , unsigned int b)",116,123
18,4,93,2,22,"vec_u64_load@127-148@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","vec_u64_load","vec_u64_load( unsigned long offset , const void * ptr)",127,148
16,4,91,3,20,"vec_u64_store@152-171@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","vec_u64_store","vec_u64_store( vector2x_u64 vecu64 , unsigned long offset , void * ptr)",152,171
335,3,7702,2,362,"_gcry_sha512_transform_ppc8@210-571@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","_gcry_sha512_transform_ppc8","_gcry_sha512_transform_ppc8( u64 state [ 8 ] , const unsigned char * data , size_t nblks)",210,571
326,3,7677,2,350,"_gcry_sha512_transform_ppc9@618-967@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha512-ppc.c","_gcry_sha512_transform_ppc9","_gcry_sha512_transform_ppc9( u64 state [ 8 ] , const unsigned char * data , size_t nblks)",618,967
202,4,952,2,256,"_gcry_sha256_transform_intel_shaext@102-357@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha256-intel-shaext.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/sha256-intel-shaext.c","_gcry_sha256_transform_intel_shaext","_gcry_sha256_transform_intel_shaext( u32 state [ 8 ] , const unsigned char * data , size_t nblks)",102,357
68,31,198,1,68,"map_mac_algo_to_md@34-101@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","map_mac_algo_to_md","map_mac_algo_to_md( int mac_algo)",34,101
17,3,98,1,21,"hmac_open@105-125@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","hmac_open","hmac_open( gcry_mac_hd_t h)",105,125
5,1,28,1,5,"hmac_close@129-133@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","hmac_close","hmac_close( gcry_mac_hd_t h)",129,133
4,1,32,3,4,"hmac_setkey@137-140@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","hmac_setkey","hmac_setkey( gcry_mac_hd_t h , const unsigned char * key , size_t keylen)",137,140
5,1,21,1,5,"hmac_reset@144-148@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","hmac_reset","hmac_reset( gcry_mac_hd_t h)",144,148
5,1,34,3,5,"hmac_write@152-156@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","hmac_write","hmac_write( gcry_mac_hd_t h , const unsigned char * buf , size_t buflen)",152,156
15,2,97,3,18,"hmac_read@160-177@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","hmac_read","hmac_read( gcry_mac_hd_t h , unsigned char * outbuf , size_t * outlen)",160,177
10,3,83,3,13,"hmac_verify@181-193@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","hmac_verify","hmac_verify( gcry_mac_hd_t h , const unsigned char * buf , size_t buflen)",181,193
4,1,16,1,4,"hmac_get_maclen@197-200@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","hmac_get_maclen","hmac_get_maclen( int algo)",197,200
21,8,65,1,22,"hmac_get_keylen@204-225@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","hmac_get_keylen","hmac_get_keylen( int algo)",204,225
39,8,174,8,52,"check_one@234-285@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","check_one","check_one( int algo , const void * data , size_t datalen , const void * key , size_t keylen , const void * expect , size_t expectlen , int trunc)",234,285
55,11,288,2,61,"selftests_sha1@289-349@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","selftests_sha1","selftests_sha1( int extended , selftest_report_func_t report)",289,349
102,5,609,2,111,"selftests_sha224@354-464@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","selftests_sha224","selftests_sha224( int extended , selftest_report_func_t report)",354,464
102,5,657,2,111,"selftests_sha256@468-578@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","selftests_sha256","selftests_sha256( int extended , selftest_report_func_t report)",468,578
114,5,849,2,123,"selftests_sha384@582-704@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","selftests_sha384","selftests_sha384( int extended , selftest_report_func_t report)",582,704
126,5,1041,2,135,"selftests_sha512@708-842@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","selftests_sha512","selftests_sha512( int extended , selftest_report_func_t report)",708,842
331,11,3437,3,401,"selftests_sha3@849-1249@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","selftests_sha3","selftests_sha3( int hashalgo , int extended , selftest_report_func_t report)",849,1249
35,10,138,3,39,"hmac_selftest@1253-1291@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-hmac.c","hmac_selftest","hmac_selftest( int algo , int extended , selftest_report_func_t report)",1253,1291
67,13,482,4,86,"_gcry_cmac_write@37-122@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","_gcry_cmac_write","_gcry_cmac_write( gcry_cipher_hd_t c , gcry_cmac_context_t * ctx , const byte * inbuf , size_t inlen)",37,122
37,10,288,2,49,"_gcry_cmac_generate_subkeys@126-174@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","_gcry_cmac_generate_subkeys","_gcry_cmac_generate_subkeys( gcry_cipher_hd_t c , gcry_cmac_context_t * ctx)",126,174
25,7,202,2,33,"_gcry_cmac_final@178-210@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","_gcry_cmac_final","_gcry_cmac_final( gcry_cipher_hd_t c , gcry_cmac_context_t * ctx)",178,210
24,8,122,5,28,"cmac_tag@214-241@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","cmac_tag","cmac_tag( gcry_cipher_hd_t c , gcry_cmac_context_t * ctx , unsigned char * tag , size_t taglen , int check)",214,241
8,1,74,1,11,"_gcry_cmac_reset@245-255@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","_gcry_cmac_reset","_gcry_cmac_reset( gcry_cmac_context_t * ctx)",245,255
9,5,66,3,12,"_gcry_cipher_cmac_authenticate@259-270@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","_gcry_cipher_cmac_authenticate","_gcry_cipher_cmac_authenticate( gcry_cipher_hd_t c , const unsigned char * abuf , size_t abuflen)",259,270
5,1,34,3,5,"_gcry_cipher_cmac_get_tag@274-278@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","_gcry_cipher_cmac_get_tag","_gcry_cipher_cmac_get_tag( gcry_cipher_hd_t c , unsigned char * outtag , size_t taglen)",274,278
5,1,40,3,5,"_gcry_cipher_cmac_check_tag@282-286@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","_gcry_cipher_cmac_check_tag","_gcry_cipher_cmac_check_tag( gcry_cipher_hd_t c , const unsigned char * intag , size_t taglen)",282,286
4,1,20,1,4,"_gcry_cipher_cmac_set_subkeys@289-292@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-cmac.c","_gcry_cipher_cmac_set_subkeys","_gcry_cipher_cmac_set_subkeys( gcry_cipher_hd_t c)",289,292
5,1,31,4,5,"octet_string_from_mpi@40-44@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","octet_string_from_mpi","octet_string_from_mpi( unsigned char ** r_frame , void * space , gcry_mpi_t value , size_t nbytes)",40,44
78,18,422,6,92,"_gcry_rsa_pkcs1_encode_for_enc@70-161@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","_gcry_rsa_pkcs1_encode_for_enc","_gcry_rsa_pkcs1_encode_for_enc( gcry_mpi_t * r_result , unsigned int nbits , const unsigned char * value , size_t valuelen , const unsigned char * random_override , size_t random_override_len)",70,161
46,10,236,4,65,"_gcry_rsa_pkcs1_decode_for_enc@169-233@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","_gcry_rsa_pkcs1_decode_for_enc","_gcry_rsa_pkcs1_decode_for_enc( unsigned char ** r_result , size_t * r_resultlen , unsigned int nbits , gcry_mpi_t value)",169,233
46,8,278,5,61,"_gcry_rsa_pkcs1_encode_for_sig@260-320@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","_gcry_rsa_pkcs1_encode_for_sig","_gcry_rsa_pkcs1_encode_for_sig( gcry_mpi_t * r_result , unsigned int nbits , const unsigned char * value , size_t valuelen , int algo)",260,320
34,6,213,4,43,"_gcry_rsa_pkcs1_encode_raw_for_sig@343-385@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","_gcry_rsa_pkcs1_encode_raw_for_sig","_gcry_rsa_pkcs1_encode_raw_for_sig( gcry_mpi_t * r_result , unsigned int nbits , const unsigned char * value , size_t valuelen)",343,385
33,5,222,5,45,"mgf1@390-434@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","mgf1","mgf1( unsigned char * output , size_t outlen , unsigned char * seed , size_t seedlen , int algo)",390,434
86,16,498,9,122,"_gcry_rsa_oaep_encode@469-590@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","_gcry_rsa_oaep_encode","_gcry_rsa_oaep_encode( gcry_mpi_t * r_result , unsigned int nbits , int algo , const unsigned char * value , size_t valuelen , const unsigned char * label , size_t labellen , const void * random_override , size_t random_override_len)",469,590
88,18,501,7,135,"_gcry_rsa_oaep_decode@602-736@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","_gcry_rsa_oaep_decode","_gcry_rsa_oaep_decode( unsigned char ** r_result , size_t * r_resultlen , unsigned int nbits , int algo , gcry_mpi_t value , const unsigned char * label , size_t labellen)",602,736
99,14,574,8,132,"_gcry_rsa_pss_encode@781-912@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","_gcry_rsa_pss_encode","_gcry_rsa_pss_encode( gcry_mpi_t * r_result , unsigned int nbits , int algo , int saltlen , int hashed_already , const unsigned char * value , size_t valuelen , const void * random_override)",781,912
103,18,628,6,156,"_gcry_rsa_pss_verify@923-1078@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rsa-common.c","_gcry_rsa_pss_verify","_gcry_rsa_pss_verify( gcry_mpi_t value , int hashed_already , gcry_mpi_t encoded , unsigned int nbits , int algo , size_t saltlen)",923,1078
24,4,304,3,29,"salsa20_core@77-105@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/scrypt.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/scrypt.c","salsa20_core","salsa20_core( u32 * dst , const u32 * src , unsigned int rounds)",77,105
48,15,378,3,64,"scrypt_block_mix@109-172@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/scrypt.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/scrypt.c","scrypt_block_mix","scrypt_block_mix( u32 r , unsigned char * B , unsigned char * tmp2)",109,172
40,13,274,5,59,"scrypt_ro_mix@176-234@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/scrypt.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/scrypt.c","scrypt_ro_mix","scrypt_ro_mix( u32 r , unsigned char * B , u64 N , unsigned char * tmp1 , unsigned char * tmp2)",176,234
67,18,385,9,82,"_gcry_kdf_scrypt@241-322@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/scrypt.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/scrypt.c","_gcry_kdf_scrypt","_gcry_kdf_scrypt( const unsigned char * passwd , size_t passwdlen , int algo , int subalgo , const unsigned char * salt , size_t saltlen , unsigned long iterations , size_t dkLen , unsigned char * DK)",241,322
64,18,348,9,72,"openpgp_s2k@38-109@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/kdf.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/kdf.c","openpgp_s2k","openpgp_s2k( const void * passphrase , size_t passphraselen , int algo , int hashalgo , const void * salt , size_t saltlen , unsigned long iterations , size_t keysize , void * keybuffer)",38,109
87,18,512,8,112,"_gcry_kdf_pkdf2@119-230@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/kdf.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/kdf.c","_gcry_kdf_pkdf2","_gcry_kdf_pkdf2( const void * passphrase , size_t passphraselen , int hashalgo , const void * salt , size_t saltlen , unsigned long iterations , size_t keysize , void * keybuffer)",119,230
51,14,214,9,63,"_gcry_kdf_derive@245-307@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/kdf.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/kdf.c","_gcry_kdf_derive","_gcry_kdf_derive( const void * passphrase , size_t passphraselen , int algo , int subalgo , const void * salt , size_t saltlen , unsigned long iterations , size_t keysize , void * keybuffer)",245,307
18,4,105,9,22,"check_one@318-339@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/kdf.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/kdf.c","check_one","check_one( int algo , int hash_algo , const void * passphrase , size_t passphraselen , const void * salt , size_t saltlen , unsigned long iterations , const void * expect , size_t expectlen)",318,339
133,8,414,2,142,"selftest_pbkdf2@343-484@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/kdf.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/kdf.c","selftest_pbkdf2","selftest_pbkdf2( int extended , selftest_report_func_t report)",343,484
13,3,61,3,14,"_gcry_kdf_selftest@490-503@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/kdf.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/kdf.c","_gcry_kdf_selftest","_gcry_kdf_selftest( int algo , int extended , selftest_report_func_t report)",490,503
18,4,124,2,19,"permute@75-93@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/md2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/md2.c","permute","permute( unsigned char * X , const unsigned char * buf)",75,93
12,2,88,2,15,"transform_blk@97-111@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/md2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/md2.c","transform_blk","transform_blk( void * c , const unsigned char * data)",97,111
11,2,46,3,13,"transform@115-127@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/md2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/md2.c","transform","transform( void * c , const unsigned char * data , size_t nblks)",115,127
8,1,55,2,10,"md2_init@131-140@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/md2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/md2.c","md2_init","md2_init( void * context , unsigned int flags)",131,140
9,1,73,1,11,"md2_final@144-154@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/md2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/md2.c","md2_final","md2_final( void * context)",144,154
5,1,23,1,5,"md2_read@157-161@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/md2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/md2.c","md2_read","md2_read( void * context)",157,161
6,1,27,1,9,"asm_load_be_const@47-55@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael-ppc.c","asm_load_be_const","asm_load_be_const( void)",47,55
6,1,26,2,9,"asm_be_swap@58-66@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael-ppc.c","asm_be_swap","asm_be_swap( block vec , block be_bswap_const)",58,66
15,4,80,2,18,"asm_load_be_noswap@69-86@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael-ppc.c","asm_load_be_noswap","asm_load_be_noswap( unsigned long offset , const void * ptr)",69,86
13,4,78,3,16,"asm_store_be_noswap@89-104@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael-ppc.c","asm_store_be_noswap","asm_store_be_noswap( block vec , unsigned long offset , void * ptr)",89,104
12,1,52,1,13,"_gcry_aes_sbox4_ppc8@108-120@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael-ppc.c","_gcry_aes_sbox4_ppc8","_gcry_aes_sbox4_ppc8( u32 fourbytes)",108,120
87,19,579,2,114,"_gcry_aes_ppc8_setkey@123-236@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael-ppc.c","_gcry_aes_ppc8_setkey","_gcry_aes_ppc8_setkey( RIJNDAEL_context * ctx , const byte * key)",123,236
4,1,13,1,4,"_gcry_aes_ppc8_prepare_decryption@239-242@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael-ppc.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/rijndael-ppc.c","_gcry_aes_ppc8_prepare_decryption","_gcry_aes_ppc8_prepare_decryption( RIJNDAEL_context * ctx)",239,242
34,9,173,5,44,"_gcry_cipher_eax_encrypt@33-76@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-eax.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-eax.c","_gcry_cipher_eax_encrypt","_gcry_cipher_eax_encrypt( gcry_cipher_hd_t c , byte * outbuf , size_t outbuflen , const byte * inbuf , size_t inbuflen)",33,76
34,9,173,5,44,"_gcry_cipher_eax_decrypt@80-123@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-eax.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/cipher-eax.c","_gcry_cipher_eax_decrypt","_gcry_cipher_eax_decrypt( gcry_cipher_hd_t c , byte * outbuf , size_t outbuflen , const byte * inbuf , size_t inbuflen)",80,123
