29,8,166,4,35,"gcry_md_hash_buffer@1008-1042@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","gcry_md_hash_buffer","gcry_md_hash_buffer( int algo , void * digest , const void * buffer , size_t length)",1008,1042
10,4,48,1,11,"md_get_algo@1045-1055@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","md_get_algo","md_get_algo( gcry_md_hd_t a)",1045,1055
4,1,13,1,4,"gcry_md_get_algo@1058-1061@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","gcry_md_get_algo","gcry_md_get_algo( gcry_md_hd_t hd)",1058,1061
15,2,66,1,18,"md_digest_length@1068-1085@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","md_digest_length","md_digest_length( int algorithm)",1068,1085
4,1,13,1,4,"gcry_md_get_algo_dlen@1092-1095@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","gcry_md_get_algo_dlen","gcry_md_get_algo_dlen( int algorithm)",1092,1095
21,4,122,3,24,"md_asn_oid@1101-1124@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","md_asn_oid","md_asn_oid( int algorithm , size_t * asnlen , size_t * mdlen)",1101,1124
39,11,160,4,46,"gcry_md_algo_info@1145-1190@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","gcry_md_algo_info","gcry_md_algo_info( int algo , int what , void * buffer , size_t * nbytes)",1145,1190
17,4,99,2,19,"md_start_debug@1194-1212@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","md_start_debug","md_start_debug( gcry_md_hd_t md , const char * suffix)",1194,1212
16,4,79,1,19,"md_stop_debug@1215-1233@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","md_stop_debug","md_stop_debug( gcry_md_hd_t md)",1215,1233
33,8,148,4,39,"gcry_md_info@1247-1285@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","gcry_md_info","gcry_md_info( gcry_md_hd_t h , int cmd , void * buffer , size_t * nbytes)",1247,1285
6,1,16,1,8,"_gcry_md_init@1290-1297@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","_gcry_md_init","_gcry_md_init( void)",1290,1297
7,2,31,1,9,"gcry_md_is_secure@1301-1309@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","gcry_md_is_secure","gcry_md_is_secure( gcry_md_hd_t a)",1301,1309
8,2,40,2,9,"gcry_md_is_enabled@1313-1321@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","gcry_md_is_enabled","gcry_md_is_enabled( gcry_md_hd_t a , int algo)",1313,1321
8,1,43,2,10,"gcry_md_list@1331-1340@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","gcry_md_list","gcry_md_list( int * list , int * list_length)",1331,1340
30,10,160,3,33,"_gcry_md_selftest@1346-1378@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/md.c","_gcry_md_selftest","_gcry_md_selftest( int algo , int extended , selftest_report_func_t report)",1346,1378
7,1,36,3,7,"dummy_setkey@228-234@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","dummy_setkey","dummy_setkey( void * c , const unsigned char * key , unsigned int keylen)",228,234
8,1,38,3,8,"dummy_encrypt_block@237-244@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","dummy_encrypt_block","dummy_encrypt_block( void * c , unsigned char * outbuf , const unsigned char * inbuf)",237,244
8,1,38,3,8,"dummy_decrypt_block@247-254@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","dummy_decrypt_block","dummy_decrypt_block( void * c , unsigned char * outbuf , const unsigned char * inbuf)",247,254
10,1,47,4,10,"dummy_encrypt_stream@257-266@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","dummy_encrypt_stream","dummy_encrypt_stream( void * c , unsigned char * outbuf , const unsigned char * inbuf , unsigned int n)",257,266
10,1,47,4,10,"dummy_decrypt_stream@269-278@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","dummy_decrypt_stream","dummy_decrypt_stream( void * c , unsigned char * outbuf , const unsigned char * inbuf , unsigned int n)",269,278
27,11,213,1,31,"cipher_register_default@285-315@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","cipher_register_default","cipher_register_default( void)",285,315
11,4,95,2,13,"gcry_cipher_lookup_func_name@319-331@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_lookup_func_name","gcry_cipher_lookup_func_name( void * spec , void * data)",319,331
12,5,94,2,14,"gcry_cipher_lookup_func_oid@335-348@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_lookup_func_oid","gcry_cipher_lookup_func_oid( void * spec , void * data)",335,348
7,1,30,1,9,"gcry_cipher_lookup_name@352-360@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_lookup_name","gcry_cipher_lookup_name( const char * name)",352,360
7,1,30,1,9,"gcry_cipher_lookup_oid@364-372@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_lookup_oid","gcry_cipher_lookup_oid( const char * oid)",364,372
22,4,109,4,27,"_gcry_cipher_register@378-404@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","_gcry_cipher_register","_gcry_cipher_register( gcry_cipher_spec_t * cipher , cipher_extra_spec_t * extraspec , int * algorithm_id , gcry_module_t * module)",378,404
6,1,24,1,6,"gcry_cipher_unregister@409-414@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_unregister","gcry_cipher_unregister( gcry_module_t module)",409,414
25,10,160,3,29,"search_oid@424-452@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","search_oid","search_oid( const char * oid , int * algorithm , gcry_cipher_oid_spec_t * oid_spec)",424,452
21,4,87,1,31,"gcry_cipher_map_name@459-489@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_map_name","gcry_cipher_map_name( const char * string)",459,489
13,3,66,1,16,"gcry_cipher_mode_from_oid@497-512@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_mode_from_oid","gcry_cipher_mode_from_oid( const char * string)",497,512
17,2,71,1,20,"cipher_algo_to_string@519-538@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","cipher_algo_to_string","cipher_algo_to_string( int algorithm)",519,538
4,1,13,1,4,"gcry_cipher_algo_name@545-548@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_algo_name","gcry_cipher_algo_name( int algorithm)",545,548
14,3,61,1,16,"disable_cipher_algo@556-571@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","disable_cipher_algo","disable_cipher_algo( int algorithm)",556,571
18,3,69,1,21,"check_cipher_algo@578-598@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","check_cipher_algo","check_cipher_algo( int algorithm)",578,598
19,3,86,1,22,"cipher_get_keylen@606-627@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","cipher_get_keylen","cipher_get_keylen( int algorithm)",606,627
19,3,86,1,22,"cipher_get_blocksize@634-655@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","cipher_get_blocksize","cipher_get_blocksize( int algorithm)",634,655
119,35,549,4,167,"gcry_cipher_open@673-839@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_open","gcry_cipher_open( gcry_cipher_hd_t * handle , int algo , int mode , unsigned int flags)",673,839
18,4,94,1,30,"gcry_cipher_close@845-874@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_close","gcry_cipher_close( gcry_cipher_hd_t h)",845,874
15,2,114,3,18,"cipher_setkey@880-897@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","cipher_setkey","cipher_setkey( gcry_cipher_hd_t c , byte * key , unsigned int keylen)",880,897
20,4,126,3,20,"cipher_setiv@903-922@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","cipher_setiv","cipher_setiv( gcry_cipher_hd_t c , const byte * iv , unsigned ivlen)",903,922
10,1,102,1,10,"cipher_reset@928-937@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","cipher_reset","cipher_reset( gcry_cipher_hd_t c)",928,937
19,4,120,5,22,"do_ecb_encrypt@942-963@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","do_ecb_encrypt","do_ecb_encrypt( gcry_cipher_hd_t c , unsigned char * outbuf , unsigned int outbuflen , const unsigned char * inbuf , unsigned int inbuflen)",942,963
19,4,120,5,22,"do_ecb_decrypt@966-987@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","do_ecb_decrypt","do_ecb_decrypt( gcry_cipher_hd_t c , unsigned char * outbuf , unsigned int outbuflen , const unsigned char * inbuf , unsigned int inbuflen)",966,987
63,19,464,5,74,"do_cbc_encrypt@991-1064@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","do_cbc_encrypt","do_cbc_encrypt( gcry_cipher_hd_t c , unsigned char * outbuf , unsigned int outbuflen , const unsigned char * inbuf , unsigned int inbuflen)",991,1064
62,17,510,5,76,"do_cbc_decrypt@1068-1143@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","do_cbc_decrypt","do_cbc_decrypt( gcry_cipher_hd_t c , unsigned char * outbuf , unsigned int outbuflen , const unsigned char * inbuf , unsigned int inbuflen)",1068,1143
62,14,493,5,79,"do_cfb_encrypt@1147-1225@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","do_cfb_encrypt","do_cfb_encrypt( gcry_cipher_hd_t c , unsigned char * outbuf , unsigned int outbuflen , const unsigned char * inbuf , unsigned int inbuflen)",1147,1225
82,14,535,5,100,"do_cfb_decrypt@1229-1328@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","do_cfb_decrypt","do_cfb_decrypt( gcry_cipher_hd_t c , unsigned char * outbuf , unsigned int outbuflen , const unsigned char * inbuf , unsigned int inbuflen)",1229,1328
42,10,341,5,51,"do_ofb_encrypt@1332-1382@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","do_ofb_encrypt","do_ofb_encrypt( gcry_cipher_hd_t c , unsigned char * outbuf , unsigned int outbuflen , const unsigned char * inbuf , unsigned int inbuflen)",1332,1382
40,10,329,5,48,"do_ofb_decrypt@1385-1432@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","do_ofb_decrypt","do_ofb_decrypt( gcry_cipher_hd_t c , unsigned char * outbuf , unsigned int outbuflen , const unsigned char * inbuf , unsigned int inbuflen)",1385,1432
29,7,185,5,36,"do_ctr_encrypt@1436-1471@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","do_ctr_encrypt","do_ctr_encrypt( gcry_cipher_hd_t c , unsigned char * outbuf , unsigned int outbuflen , const unsigned char * inbuf , unsigned int inbuflen)",1436,1471
6,1,40,5,6,"do_ctr_decrypt@1474-1479@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","do_ctr_decrypt","do_ctr_decrypt( gcry_cipher_hd_t c , unsigned char * outbuf , unsigned int outbuflen , const unsigned char * inbuf , unsigned int inbuflen)",1474,1479
45,12,315,5,70,"do_aeswrap_encrypt@1486-1555@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","do_aeswrap_encrypt","do_aeswrap_encrypt( gcry_cipher_hd_t c , byte * outbuf , unsigned int outbuflen , const byte * inbuf , unsigned int inbuflen)",1486,1555
58,18,425,5,84,"do_aeswrap_decrypt@1561-1644@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","do_aeswrap_decrypt","do_aeswrap_decrypt( gcry_cipher_hd_t c , byte * outbuf , unsigned int outbuflen , const byte * inbuf , unsigned int inbuflen)",1561,1644
49,12,258,5,59,"cipher_encrypt@1653-1711@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","cipher_encrypt","cipher_encrypt( gcry_cipher_hd_t c , byte * outbuf , unsigned int outbuflen , const byte * inbuf , unsigned int inbuflen)",1653,1711
12,4,82,5,17,"gcry_cipher_encrypt@1719-1735@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_encrypt","gcry_cipher_encrypt( gcry_cipher_hd_t h , void * out , size_t outsize , const void * in , size_t inlen)",1719,1735
49,12,258,5,59,"cipher_decrypt@1745-1803@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","cipher_decrypt","cipher_decrypt( gcry_cipher_hd_t c , byte * outbuf , unsigned int outbuflen , const byte * inbuf , unsigned int inbuflen)",1745,1803
10,2,67,5,12,"gcry_cipher_decrypt@1807-1818@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_decrypt","gcry_cipher_decrypt( gcry_cipher_hd_t h , void * out , size_t outsize , const void * in , size_t inlen)",1807,1818
11,3,85,1,11,"cipher_sync@1827-1837@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","cipher_sync","cipher_sync( gcry_cipher_hd_t c)",1827,1837
4,1,29,3,4,"_gcry_cipher_setkey@1841-1844@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","_gcry_cipher_setkey","_gcry_cipher_setkey( gcry_cipher_hd_t hd , const void * key , size_t keylen)",1841,1844
5,1,27,3,5,"_gcry_cipher_setiv@1848-1852@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","_gcry_cipher_setiv","_gcry_cipher_setiv( gcry_cipher_hd_t hd , const void * iv , size_t ivlen)",1848,1852
10,5,76,3,10,"_gcry_cipher_setctr@1858-1867@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","_gcry_cipher_setctr","_gcry_cipher_setctr( gcry_cipher_hd_t hd , const void * ctr , size_t ctrlen)",1858,1867
77,26,402,4,97,"gcry_cipher_ctl@1871-1967@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_ctl","gcry_cipher_ctl( gcry_cipher_hd_t h , int cmd , void * buffer , size_t buflen)",1871,1967
13,1,56,4,16,"gcry_cipher_info@1979-1994@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_info","gcry_cipher_info( gcry_cipher_hd_t h , int cmd , void * buffer , size_t * nbytes)",1979,1994
41,14,177,4,50,"gcry_cipher_algo_info@2021-2070@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_algo_info","gcry_cipher_algo_info( int algo , int what , void * buffer , size_t * nbytes)",2021,2070
7,2,31,1,8,"gcry_cipher_get_algo_keylen@2082-2089@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_get_algo_keylen","gcry_cipher_get_algo_keylen( int algo)",2082,2089
7,2,31,1,8,"gcry_cipher_get_algo_blklen@2098-2105@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_get_algo_blklen","gcry_cipher_get_algo_blklen( int algo)",2098,2105
6,1,16,1,8,"_gcry_cipher_init@2109-2116@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","_gcry_cipher_init","_gcry_cipher_init( void)",2109,2116
8,1,43,2,10,"gcry_cipher_list@2125-2134@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","gcry_cipher_list","gcry_cipher_list( int * list , int * list_length)",2125,2134
30,10,160,3,33,"_gcry_cipher_selftest@2140-2172@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/cipher.c","_gcry_cipher_selftest","_gcry_cipher_selftest( int algo , int extended , selftest_report_func_t report)",2140,2172
11,1,56,1,12,"_gcry_rmd160_init@144-155@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/rmd160.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/rmd160.c","_gcry_rmd160_init","_gcry_rmd160_init( void * context)",144,155
196,3,3643,2,234,"transform@163-396@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/rmd160.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/rmd160.c","transform","transform( RMD160_CONTEXT * hd , const unsigned char * data)",163,396
33,10,207,3,35,"rmd160_write@403-437@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/rmd160.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/rmd160.c","rmd160_write","rmd160_write( void * context , const void * inbuf_arg , size_t inlen)",403,437
10,1,50,2,13,"_gcry_rmd160_mixblock@446-458@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/rmd160.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/rmd160.c","_gcry_rmd160_mixblock","_gcry_rmd160_mixblock( RMD160_CONTEXT * hd , void * blockof64byte)",446,458
47,6,334,1,62,"rmd160_final@465-526@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/rmd160.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/rmd160.c","rmd160_final","rmd160_final( void * context)",465,526
5,1,19,1,6,"rmd160_read@529-534@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/rmd160.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/rmd160.c","rmd160_read","rmd160_read( void * context)",529,534
8,1,52,3,9,"_gcry_rmd160_hash_buffer@543-551@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/rmd160.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/cipher/rmd160.c","_gcry_rmd160_hash_buffer","_gcry_rmd160_hash_buffer( void * outbuf , const void * buffer , size_t length)",543,551
9,1,50,1,10,"logit@39-48@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/getrandom.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/getrandom.c","logit","logit( const char * format , ...)",39,48
18,5,87,3,19,"writen@54-72@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/getrandom.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/getrandom.c","writen","writen( int fd , const void * buffer , size_t length)",54,72
26,2,51,1,28,"print_version@78-105@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/getrandom.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/getrandom.c","print_version","print_version( int with_help)",78,105
6,1,27,1,6,"print_usage@108-113@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/getrandom.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/getrandom.c","print_usage","print_usage( void)",108,113
199,53,1036,2,210,"main@117-326@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/getrandom.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/getrandom.c","main","main( int argc , char ** argv)",117,326
7,1,33,2,7,"ror@94-100@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hmac256.c","ror","ror( u32 x , int n)",94,100
60,6,484,2,91,"transform@120-210@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hmac256.c","transform","transform( hmac256_context_t hd , const void * data_arg)",120,210
51,6,343,1,64,"finalize@222-285@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hmac256.c","finalize","finalize( hmac256_context_t hd)",222,285
55,6,297,2,61,"_gcry_hmac256_new@294-354@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hmac256.c","_gcry_hmac256_new","_gcry_hmac256_new( const void * key , size_t keylen)",294,354
9,3,33,1,10,"_gcry_hmac256_release@359-368@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hmac256.c","_gcry_hmac256_release","_gcry_hmac256_release( hmac256_context_t ctx)",359,368
33,11,182,3,38,"_gcry_hmac256_update@374-411@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hmac256.c","_gcry_hmac256_update","_gcry_hmac256_update( hmac256_context_t hd , const void * buffer , size_t length)",374,411
22,4,114,2,23,"_gcry_hmac256_finalize@419-441@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hmac256.c","_gcry_hmac256_finalize","_gcry_hmac256_finalize( hmac256_context_t hd , size_t * r_dlen)",419,441
