5,1,19,1,6,"stribog_read_512@1309-1314@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/stribog.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/stribog.c","stribog_read_512","stribog_read_512( void * context)",1309,1314
5,1,21,1,6,"stribog_read_256@1317-1322@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/stribog.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/stribog.c","stribog_read_256","stribog_read_256( void * context)",1317,1322
7,1,37,3,7,"do_sha256_transform_amd64_ssse3@130-136@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","do_sha256_transform_amd64_ssse3","do_sha256_transform_amd64_ssse3( void * ctx , const unsigned char * data , size_t nblks)",130,136
7,1,37,3,7,"do_sha256_transform_amd64_avx@145-151@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","do_sha256_transform_amd64_avx","do_sha256_transform_amd64_avx( void * ctx , const unsigned char * data , size_t nblks)",145,151
7,1,37,3,7,"do_sha256_transform_amd64_avx2@160-166@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","do_sha256_transform_amd64_avx2","do_sha256_transform_amd64_avx2( void * ctx , const unsigned char * data , size_t nblks)",160,166
6,1,36,3,6,"do_sha256_transform_intel_shaext@177-182@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","do_sha256_transform_intel_shaext","do_sha256_transform_intel_shaext( void * ctx , const unsigned char * data , size_t nblks)",177,182
6,1,36,3,6,"do_sha256_transform_armv8_ce@191-196@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","do_sha256_transform_armv8_ce","do_sha256_transform_armv8_ce( void * ctx , const unsigned char * data , size_t nblks)",191,196
30,14,226,2,49,"sha256_init@205-253@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","sha256_init","sha256_init( void * context , unsigned int flags)",205,253
30,14,226,2,49,"sha224_init@257-305@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","sha224_init","sha224_init( void * context , unsigned int flags)",257,305
110,2,2168,3,120,"do_transform_generic@341-460@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","do_transform_generic","do_transform_generic( void * ctx , const unsigned char * data , size_t nblks)",341,460
49,6,367,1,60,"sha256_final@473-532@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","sha256_final","sha256_final( void * context)",473,532
5,1,21,1,6,"sha256_read@535-540@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","sha256_read","sha256_read( void * context)",535,540
8,1,56,3,9,"_gcry_sha256_hash_buffer@546-554@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","_gcry_sha256_hash_buffer","_gcry_sha256_hash_buffer( void * outbuf , const void * buffer , size_t length)",546,554
10,2,91,3,11,"_gcry_sha256_hash_buffers@559-569@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","_gcry_sha256_hash_buffers","_gcry_sha256_hash_buffers( void * outbuf , const gcry_buffer_t * iov , int iovcnt)",559,569
8,1,56,3,9,"_gcry_sha224_hash_buffer@575-583@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","_gcry_sha224_hash_buffer","_gcry_sha224_hash_buffer( void * outbuf , const void * buffer , size_t length)",575,583
10,2,91,3,11,"_gcry_sha224_hash_buffers@588-598@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","_gcry_sha224_hash_buffers","_gcry_sha224_hash_buffers( void * outbuf , const gcry_buffer_t * iov , int iovcnt)",588,598
37,6,136,2,42,"selftests_sha224@608-649@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","selftests_sha224","selftests_sha224( int extended , selftest_report_func_t report)",608,649
39,6,136,2,44,"selftests_sha256@652-695@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","selftests_sha256","selftests_sha256( int extended , selftest_report_func_t report)",652,695
17,3,61,3,19,"run_selftests@700-718@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/sha256.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",700,718
14,1,87,2,17,"md5_init@56-72@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/md5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/md5.c","md5_init","md5_init( void * context , unsigned int flags)",56,72
82,2,1281,2,119,"transform_blk@89-207@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/md5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/md5.c","transform_blk","transform_blk( void * c , const unsigned char * data)",89,207
11,2,46,3,13,"transform@211-223@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/md5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/md5.c","transform","transform( void * c , const unsigned char * data , size_t nblks)",211,223
45,6,340,1,57,"md5_final@233-289@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/md5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/md5.c","md5_final","md5_final( void * context)",233,289
5,1,25,1,5,"md5_read@292-296@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/md5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/md5.c","md5_read","md5_read( void * context)",292,296
13,1,100,2,16,"gost3411_init@52-67@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","gost3411_init","gost3411_init( void * context , unsigned int flags)",52,67
6,1,31,2,6,"gost3411_cp_init@70-75@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","gost3411_cp_init","gost3411_cp_init( void * context , unsigned int flags)",70,75
18,3,250,3,20,"do_p@78-97@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","do_p","do_p( u32 * p , u32 * u , u32 * v)",78,97
10,2,83,1,10,"do_a@100-109@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","do_a","do_a( u32 * u)",100,109
12,2,90,1,12,"do_a2@112-123@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","do_a2","do_a2( u32 * u)",112,123
11,1,64,1,11,"do_apply_c2@126-136@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","do_apply_c2","do_apply_c2( u32 * u)",126,136
11,1,92,2,11,"do_chi_submix12@149-159@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","do_chi_submix12","do_chi_submix12( u32 * e , u32 * x)",149,159
11,1,212,2,11,"do_chi_submix13@162-172@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","do_chi_submix13","do_chi_submix13( u32 * e , u32 * x)",162,172
11,3,72,2,12,"do_add@175-186@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","do_add","do_add( u32 * s , u32 * a)",175,186
43,7,329,3,51,"do_hash_step@189-239@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","do_hash_step","do_hash_step( GOSTR3411_CONTEXT * hd , u32 * h , u32 * m)",189,239
12,2,103,2,14,"transform_blk@242-255@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","transform_blk","transform_blk( void * ctx , const unsigned char * data)",242,255
11,2,46,3,13,"transform@259-271@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","transform","transform( void * c , const unsigned char * data , size_t nblks)",259,271
35,7,237,1,41,"gost3411_final@280-320@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","gost3411_final","gost3411_final( void * context)",280,320
5,1,19,1,6,"gost3411_read@323-328@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/gostr3411-94.c","gost3411_read","gost3411_read( void * context)",323,328
13,1,81,2,15,"do_init@593-607@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","do_init","do_init( void * context , int variant)",593,607
5,1,24,2,6,"tiger_init@610-615@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","tiger_init","tiger_init( void * context , unsigned int flags)",610,615
5,1,24,2,6,"tiger1_init@618-623@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","tiger1_init","tiger1_init( void * context , unsigned int flags)",618,623
5,1,24,2,6,"tiger2_init@626-631@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","tiger2_init","tiger2_init( void * context , unsigned int flags)",626,631
24,2,185,2,32,"transform_blk@677-708@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","transform_blk","transform_blk( void * ctx , const unsigned char * data)",677,708
11,2,46,3,13,"transform@712-724@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","transform","transform( void * c , const unsigned char * data , size_t nblks)",712,724
54,8,376,1,67,"tiger_final@731-797@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","tiger_final","tiger_final( void * context)",731,797
5,1,21,1,6,"tiger_read@800-805@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/tiger.c","tiger_read","tiger_read( void * context)",800,805
4,1,26,3,4,"do_encrypt_block@379-382@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","do_encrypt_block","do_encrypt_block( CAST5_context * context , byte * outbuf , const byte * inbuf)",379,382
4,1,26,3,4,"do_decrypt_block@385-388@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","do_decrypt_block","do_decrypt_block( CAST5_context * context , byte * outbuf , const byte * inbuf)",385,388
4,1,32,4,4,"cast5_amd64_ctr_enc@391-394@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","cast5_amd64_ctr_enc","cast5_amd64_ctr_enc( CAST5_context * ctx , byte * out , const byte * in , byte * ctr)",391,394
4,1,32,4,4,"cast5_amd64_cbc_dec@397-400@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","cast5_amd64_cbc_dec","cast5_amd64_cbc_dec( CAST5_context * ctx , byte * out , const byte * in , byte * iv)",397,400
4,1,32,4,4,"cast5_amd64_cfb_dec@403-406@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","cast5_amd64_cfb_dec","cast5_amd64_cfb_dec( CAST5_context * ctx , byte * out , const byte * in , byte * iv)",403,406
6,1,43,3,6,"encrypt_block@409-414@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","encrypt_block","encrypt_block( void * context , byte * outbuf , const byte * inbuf)",409,414
6,1,43,3,6,"decrypt_block@417-422@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","decrypt_block","decrypt_block( void * context , byte * outbuf , const byte * inbuf)",417,422
4,1,26,3,4,"do_encrypt_block@444-447@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","do_encrypt_block","do_encrypt_block( CAST5_context * context , byte * outbuf , const byte * inbuf)",444,447
4,1,26,3,4,"do_decrypt_block@450-453@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","do_decrypt_block","do_decrypt_block( CAST5_context * context , byte * outbuf , const byte * inbuf)",450,453
6,1,43,3,6,"encrypt_block@456-461@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","encrypt_block","encrypt_block( void * context , byte * outbuf , const byte * inbuf)",456,461
6,1,43,3,6,"decrypt_block@464-469@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","decrypt_block","decrypt_block( void * context , byte * outbuf , const byte * inbuf)",464,469
29,1,515,3,46,"do_encrypt_block@481-526@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","do_encrypt_block","do_encrypt_block( CAST5_context * c , byte * outbuf , const byte * inbuf)",481,526
6,1,49,3,6,"encrypt_block@529-534@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","encrypt_block","encrypt_block( void * context , byte * outbuf , const byte * inbuf)",529,534
29,1,515,3,33,"do_decrypt_block@538-570@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","do_decrypt_block","do_decrypt_block( CAST5_context * c , byte * outbuf , const byte * inbuf)",538,570
6,1,49,3,6,"decrypt_block@573-578@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","decrypt_block","decrypt_block( void * context , byte * outbuf , const byte * inbuf)",573,578
45,9,252,5,66,"_gcry_cast5_ctr_enc@587-652@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","_gcry_cast5_ctr_enc","_gcry_cast5_ctr_enc( void * context , unsigned char * ctr , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",587,652
38,7,217,5,56,"_gcry_cast5_cbc_dec@658-713@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","_gcry_cast5_cbc_dec","_gcry_cast5_cbc_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",658,713
36,7,198,5,51,"_gcry_cast5_cfb_dec@718-768@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","_gcry_cast5_cfb_dec","_gcry_cast5_cfb_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",718,768
9,1,50,1,10,"selftest_ctr@774-783@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","selftest_ctr","selftest_ctr( void)",774,783
9,1,50,1,10,"selftest_cbc@789-798@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","selftest_cbc","selftest_cbc( void)",789,798
9,1,50,1,10,"selftest_cfb@804-813@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","selftest_cfb","selftest_cfb( void)",804,813
48,10,491,1,58,"selftest@817-874@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","selftest","selftest( void)",817,874
35,1,1536,3,45,"key_schedule@878-922@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","key_schedule","key_schedule( u32 * x , u32 * z , u32 * k)",878,922
51,9,455,3,68,"do_cast_setkey@926-993@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","do_cast_setkey","do_cast_setkey( CAST5_context * c , const byte * key , unsigned keylen)",926,993
8,1,49,4,8,"cast_setkey@996-1003@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/cast5.c","cast_setkey","cast_setkey( void * context , const byte * key , unsigned keylen , gcry_cipher_hd_t hd)",996,1003
14,4,85,3,20,"serpent_key_prepare@641-660@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","serpent_key_prepare","serpent_key_prepare( const byte * key , unsigned int key_length , serpent_key_t key_prepared)",641,660
34,1,621,2,54,"serpent_subkeys_generate@664-717@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","serpent_subkeys_generate","serpent_subkeys_generate( serpent_key_t key , serpent_subkeys_t subkeys)",664,717
18,5,96,3,26,"serpent_setkey_internal@721-746@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","serpent_setkey_internal","serpent_setkey_internal( serpent_context_t * context , const byte * key , unsigned int key_length)",721,746
22,4,95,4,27,"serpent_setkey@750-776@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","serpent_setkey","serpent_setkey( void * ctx , const byte * key , unsigned int key_length , gcry_cipher_hd_t hd)",750,776
46,1,539,3,50,"serpent_encrypt_internal@779-828@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","serpent_encrypt_internal","serpent_encrypt_internal( serpent_context_t * context , const byte * input , byte * output)",779,828
46,1,539,3,50,"serpent_decrypt_internal@831-880@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","serpent_decrypt_internal","serpent_decrypt_internal( serpent_context_t * context , const byte * input , byte * output)",831,880
6,1,42,3,7,"serpent_encrypt@883-889@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","serpent_encrypt","serpent_encrypt( void * ctx , byte * buffer_out , const byte * buffer_in)",883,889
6,1,42,3,7,"serpent_decrypt@892-898@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","serpent_decrypt","serpent_decrypt( void * ctx , byte * buffer_out , const byte * buffer_in)",892,898
76,18,384,5,114,"_gcry_serpent_ctr_enc@906-1019@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","_gcry_serpent_ctr_enc","_gcry_serpent_ctr_enc( void * context , unsigned char * ctr , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",906,1019
70,16,346,5,105,"_gcry_serpent_cbc_dec@1024-1128@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","_gcry_serpent_cbc_dec","_gcry_serpent_cbc_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1024,1128
67,16,324,5,99,"_gcry_serpent_cfb_dec@1133-1231@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","_gcry_serpent_cfb_dec","_gcry_serpent_cfb_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1133,1231
135,25,1284,5,184,"_gcry_serpent_ocb_crypt@1235-1418@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","_gcry_serpent_ocb_crypt","_gcry_serpent_ocb_crypt( gcry_cipher_hd_t c , void * outbuf_arg , const void * inbuf_arg , size_t nblocks , int encrypt)",1235,1418
117,22,1155,3,166,"_gcry_serpent_ocb_auth@1422-1587@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","_gcry_serpent_ocb_auth","_gcry_serpent_ocb_auth( gcry_cipher_hd_t c , const void * abuf_arg , size_t nblocks)",1422,1587
9,1,55,1,10,"selftest_ctr_128@1594-1603@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","selftest_ctr_128","selftest_ctr_128( void)",1594,1603
9,1,55,1,10,"selftest_cbc_128@1609-1618@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","selftest_cbc_128","selftest_cbc_128( void)",1609,1618
9,1,55,1,10,"selftest_cfb_128@1624-1633@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","selftest_cfb_128","selftest_cfb_128( void)",1624,1633
80,13,314,1,88,"serpent_test@1639-1726@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/serpent.c","serpent_test","serpent_test( void)",1639,1726
19,1,195,1,23,"poly1305_init@49-71@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/poly1305.c","poly1305_init","poly1305_init( poly1305_context_t * ctx , const byte key [ POLY1305_KEYLEN ])",49,71
36,2,356,4,53,"poly1305_blocks@137-189@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/poly1305.c","poly1305_blocks","poly1305_blocks( poly1305_context_t * ctx , const byte * buf , size_t len , byte high_pad)",137,189
31,3,328,1,43,"poly1305_final@191-233@crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2019/ccn_lib/cipher/poly1305.c","poly1305_final","poly1305_final( poly1305_context_t * ctx , byte mac [ POLY1305_TAGLEN ])",191,233
