9,3,62,2,22,"buf_consume@110-131@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/deframer.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/deframer.rs","buf_consume","buf_consume & mut self , taken : usize",110,131
3,1,27,1,3,"encode@9-11@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","encode","encode & self , bytes : & mut Vec < u8 >",9,11
3,1,31,1,3,"read@13-15@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","read","read r : & mut Reader",13,15
3,1,18,0,3,"new@19-21@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","new","new bytes : Vec < u8 >",19,21
3,1,18,0,3,"empty@23-25@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","empty","empty",23,25
4,1,47,1,4,"encode@29-32@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","encode","encode & self , bytes : & mut Vec < u8 >",29,32
6,3,69,1,6,"read@34-39@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","read","read r : & mut Reader",34,39
3,1,18,0,3,"new@47-49@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","new","new bytes : Vec < u8 >",47,49
4,1,47,1,4,"encode@53-56@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","encode","encode & self , bytes : & mut Vec < u8 >",53,56
6,3,65,1,6,"read@58-63@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","read","read r : & mut Reader",58,63
3,1,18,0,3,"new@71-73@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","new","new bytes : Vec < u8 >",71,73
3,1,18,0,3,"empty@75-77@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","empty","empty",75,77
4,1,43,0,4,"encode_slice@79-82@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","encode_slice","encode_slice slice : & [ u8 ] , bytes : & mut Vec < u8 >",79,82
3,1,29,1,3,"encode@86-88@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","encode","encode & self , bytes : & mut Vec < u8 >",86,88
6,3,61,1,6,"read@90-95@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","read","read r : & mut Reader",90,95
3,1,18,0,3,"new@103-105@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","new","new bytes : Vec < u8 >",103,105
3,1,16,0,3,"empty@107-109@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","empty","empty",107,109
3,1,15,1,3,"into_inner@111-113@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","into_inner","into_inner self",111,113
4,1,44,1,4,"encode@117-120@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","encode","encode & self , bytes : & mut Vec < u8 >",117,120
6,3,61,1,6,"read@122-127@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/base.rs","read","read r : & mut Reader",122,127
14,2,113,0,17,"smoketest@33-49@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/mod.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/mod.rs","smoketest","smoketest",33,49
4,1,35,1,4,"encode@11-14@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/alert.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/alert.rs","encode","encode & self , bytes : & mut Vec < u8 >",11,14
5,3,47,1,6,"read@16-21@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/alert.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/alert.rs","read","read r : & mut Reader",16,21
3,1,13,1,3,"length@25-27@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/alert.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/alert.rs","length","length & self",25,27
6,1,25,0,6,"init@10-15@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","init","init bytes : & [ u8 ]",10,15
5,1,42,1,5,"rest@17-21@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","rest","rest & mut self",17,21
8,2,62,2,9,"take@23-31@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","take","take & mut self , len : usize",23,31
3,1,21,1,3,"any_left@33-35@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","any_left","any_left & self",33,35
3,1,21,1,3,"left@37-39@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","left","left & self",37,39
3,1,13,1,3,"used@41-43@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","used","used & self",41,43
3,1,31,2,3,"sub@45-47@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","sub","sub & mut self , len : usize",45,47
7,1,64,1,12,"encode@53-64@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","encode","encode & self , bytes : & mut Vec < u8 >",53,64
4,1,36,0,4,"read_bytes@68-71@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","read_bytes","read_bytes bytes : & [ u8 ]",68,71
3,1,24,0,3,"decode_u8@75-77@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","decode_u8","decode_u8 bytes : & [ u8 ]",75,77
3,1,25,1,3,"encode@80-82@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","encode","encode & self , bytes : & mut Vec < u8 >",80,82
3,1,27,1,3,"read@83-85@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","read","read r : & mut Reader",83,85
4,1,40,1,4,"put_u16@88-91@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","put_u16","put_u16 v : u16 , out : & mut [ u8 ]",88,91
3,1,44,0,3,"decode_u16@93-95@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","decode_u16","decode_u16 bytes : & [ u8 ]",93,95
5,1,45,1,5,"encode@98-102@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","encode","encode & self , bytes : & mut Vec < u8 >",98,102
3,1,27,1,3,"read@104-106@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","read","read r : & mut Reader",104,106
5,1,62,0,5,"decode@115-119@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","decode","decode bytes : & [ u8 ]",115,119
5,1,60,1,5,"encode@123-127@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","encode","encode & self , bytes : & mut Vec < u8 >",123,127
3,1,29,1,3,"read@129-131@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","read","read r : & mut Reader",129,131
8,1,75,0,8,"decode_u32@134-141@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","decode_u32","decode_u32 bytes : & [ u8 ]",134,141
6,1,72,1,6,"encode@144-149@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","encode","encode & self , bytes : & mut Vec < u8 >",144,149
3,1,27,1,3,"read@151-153@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","read","read r : & mut Reader",151,153
10,1,124,1,10,"put_u64@156-165@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","put_u64","put_u64 v : u64 , bytes : & mut [ u8 ]",156,165
12,1,135,0,12,"decode_u64@167-178@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","decode_u64","decode_u64 bytes : & [ u8 ]",167,178
5,1,45,1,5,"encode@181-185@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","encode","encode & self , bytes : & mut Vec < u8 >",181,185
3,1,27,1,3,"read@187-189@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","read","read r : & mut Reader",187,189
9,2,92,0,10,"encode_vec_u8@192-201@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","encode_vec_u8","encode_vec_u8 bytes : & mut Vec < u8 > , items : & [ T ]",192,201
9,2,92,0,10,"encode_vec_u16@203-212@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","encode_vec_u16","encode_vec_u16 bytes : & mut Vec < u8 > , items : & [ T ]",203,212
9,2,93,0,10,"encode_vec_u24@214-223@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","encode_vec_u24","encode_vec_u24 bytes : & mut Vec < u8 > , items : & [ T ]",214,223
9,5,94,1,11,"read_vec_u8@225-235@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","read_vec_u8","read_vec_u8 r : & mut Reader",225,235
9,5,94,1,11,"read_vec_u16@237-247@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","read_vec_u16","read_vec_u16 r : & mut Reader",237,247
12,6,106,2,15,"read_vec_u24_limited@249-263@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/codec.rs","read_vec_u24_limited","read_vec_u24_limited r : & mut Reader , max_bytes : usize",249,263
3,1,24,1,3,"encode@7-9@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/ccs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/ccs.rs","encode","encode & self , bytes : & mut Vec < u8 >",7,9
8,4,50,1,9,"read@11-19@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/ccs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/ccs.rs","read","read r : & mut Reader",11,19
3,1,11,1,3,"length@23-25@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/ccs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/ccs.rs","length","length & self",23,25
7,2,46,1,7,"get_u8@16-22@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/macros.rs","get_u8","get_u8 & self",16,22
3,1,28,1,3,"encode@25-27@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/macros.rs","encode","encode & self , bytes : & mut Vec < u8 >",25,27
7,2,62,1,7,"read@29-35@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/macros.rs","read","read r : & mut Reader",29,35
7,2,46,1,7,"get_u16@51-57@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/macros.rs","get_u16","get_u16 & self",51,57
3,1,28,1,3,"encode@60-62@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/macros.rs","encode","encode & self , bytes : & mut Vec < u8 >",60,62
7,2,62,1,7,"read@64-70@crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/msgs/macros.rs","read","read r : & mut Reader",64,70
3,1,25,1,3,"put@14-16@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","put","put & self , _key : Vec < u8 > , _value : Vec < u8 >",14,16
3,1,24,1,3,"get@18-20@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","get","get & self , _key : & [ u8 ]",18,20
7,1,49,1,7,"new@34-40@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","new","new size : usize",34,40
7,2,65,1,7,"limit_size@42-48@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","limit_size","limit_size & self",42,48
8,1,50,1,8,"put@52-59@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","put","put & self , key : Vec < u8 > , value : Vec < u8 >",52,59
7,1,43,1,7,"get@61-67@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","get","get & self , key : & [ u8 ]",61,67
7,1,34,1,7,"resolve@73-79@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","resolve","resolve & self , _acceptable_issuers : & [ & [ u8 ] ] , _sigschemes : & [ SignatureScheme ] ,",73,79
3,1,11,1,3,"has_certs@81-83@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","has_certs","has_certs & self",81,83
11,2,79,1,11,"new@89-99@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","new","new chain : Vec < key :: Certificate > , priv_key : & key :: PrivateKey ,",89,99
7,1,43,1,7,"resolve@103-109@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","resolve","resolve & self , _acceptable_issuers : & [ & [ u8 ] ] , _sigschemes : & [ SignatureScheme ] ,",103,109
3,1,11,1,3,"has_certs@111-113@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","has_certs","has_certs & self",111,113
4,1,36,0,4,"test_noclientsessionstorage_drops_put@122-125@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","test_noclientsessionstorage_drops_put","test_noclientsessionstorage_drops_put",122,125
7,1,77,0,7,"test_noclientsessionstorage_denies_gets@128-134@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","test_noclientsessionstorage_denies_gets","test_noclientsessionstorage_denies_gets",128,134
4,1,39,0,4,"test_clientsessionmemorycache_accepts_put@137-140@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","test_clientsessionmemorycache_accepts_put","test_clientsessionmemorycache_accepts_put",137,140
6,1,85,0,6,"test_clientsessionmemorycache_persists_put@143-148@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","test_clientsessionmemorycache_persists_put","test_clientsessionmemorycache_persists_put",143,148
6,1,85,0,6,"test_clientsessionmemorycache_overwrites_put@151-156@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","test_clientsessionmemorycache_overwrites_put","test_clientsessionmemorycache_overwrites_put",151,156
25,6,245,0,27,"test_clientsessionmemorycache_drops_to_maintain_size_invariant@159-185@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/handy.rs","test_clientsessionmemorycache_drops_to_maintain_size_invariant","test_clientsessionmemorycache_drops_to_maintain_size_invariant",159,185
9,1,71,2,10,"handle@44-53@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","handle","handle self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",44,53
1,1,15,2,1,"perhaps_write_key_update@55-55@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","perhaps_write_key_update","perhaps_write_key_update & mut self , _sess : & mut ClientSessionImpl",55,55
5,1,39,2,5,"illegal_param@58-62@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","illegal_param","illegal_param sess : & mut ClientSessionImpl , why : & str",58,62
11,2,65,1,11,"check_aligned_handshake@64-74@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","check_aligned_handshake","check_aligned_handshake sess : & mut ClientSessionImpl",64,74
33,6,190,2,36,"find_session@76-111@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","find_session","find_session sess : & mut ClientSessionImpl , dns_name : webpki :: DNSNameRef ,",76,111
5,1,34,0,5,"random_sessionid@113-117@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","random_sessionid","random_sessionid",113,117
5,2,34,1,5,"random_sessionid_for_ticket@121-125@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","random_sessionid_for_ticket","random_sessionid_for_ticket csv : & mut persist :: ClientSessionValue",121,125
5,1,34,1,5,"new@132-136@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","new","new host_name : webpki :: DNSName , extra_exts : Vec < ClientExtension >",132,136
13,2,59,2,13,"emit_initial_client_hello@138-150@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","emit_initial_client_hello","emit_initial_client_hello mut self , sess : & mut ClientSessionImpl",138,150
7,1,40,2,7,"start_handshake@153-159@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","start_handshake","start_handshake sess : & mut ClientSessionImpl , host_name : webpki :: DNSName , extra_exts : Vec < ClientExtension > ,",153,159
15,3,65,1,15,"compatible_suite@172-186@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","compatible_suite","compatible_suite sess : & ClientSessionImpl , resuming_suite : Option < & suites :: SupportedCipherSuite > ,",172,186
187,27,1104,3,228,"emit_client_hello_for_retry@188-415@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","emit_client_hello_for_retry","emit_client_hello_for_retry sess : & mut ClientSessionImpl , mut handshake : HandshakeDetails , mut hello : ClientHelloDetails , retryreq : Option < & HelloRetryRequest > ,",188,415
21,3,119,1,21,"process_alpn_protocol@417-437@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","process_alpn_protocol","process_alpn_protocol sess : & mut ClientSessionImpl , proto : Option < & [ u8 ] > ,",417,437
3,2,37,1,3,"sct_list_is_invalid@439-441@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","sct_list_is_invalid","sct_list_is_invalid scts : & SCTList",439,441
11,1,44,2,11,"into_expect_tls13_encrypted_extensions@444-454@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","into_expect_tls13_encrypted_extensions","into_expect_tls13_encrypted_extensions self , key_schedule : KeyScheduleHandshake ,",444,454
14,1,56,4,14,"into_expect_tls12_new_ticket_resume@456-469@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","into_expect_tls12_new_ticket_resume","into_expect_tls12_new_ticket_resume self , secrets : SessionSecrets , certv : verify :: ServerCertVerified , sigv : verify :: HandshakeSignatureValid ,",456,469
15,1,64,4,15,"into_expect_tls12_ccs_resume@471-485@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","into_expect_tls12_ccs_resume","into_expect_tls12_ccs_resume self , secrets : SessionSecrets , certv : verify :: ServerCertVerified , sigv : verify :: HandshakeSignatureValid ,",471,485
8,1,43,1,8,"into_expect_tls12_certificate@487-494@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","into_expect_tls12_certificate","into_expect_tls12_certificate self",487,494
198,34,1111,2,249,"handle@498-746@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",498,746
3,1,17,1,3,"into_expect_server_hello@750-752@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","into_expect_server_hello","into_expect_server_hello self",750,752
89,16,446,3,115,"handle_hello_retry_request@754-868@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","handle_hello_retry_request","handle_hello_retry_request mut self , sess : & mut ClientSessionImpl , m : Message ,",754,868
13,3,84,2,13,"handle@872-884@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","handle","handle self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",872,884
17,2,82,2,18,"send_cert_error_alert@887-904@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/hs.rs","send_cert_error_alert","send_cert_error_alert sess : & mut ClientSessionImpl , err : TLSError",887,904
7,1,37,1,7,"into_expect_certificate_status_or_server_kx@37-43@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/tls12.rs","into_expect_certificate_status_or_server_kx","into_expect_certificate_status_or_server_kx self",37,43
7,1,37,1,7,"into_expect_server_kx@45-51@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/tls12.rs","into_expect_server_kx","into_expect_server_kx self",45,51
17,3,95,2,19,"handle@55-73@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/tls12.rs","handle","handle mut self : Box < Self > , _sess : & mut ClientSessionImpl , m : Message ,",55,73
7,1,37,1,7,"into_expect_server_kx@83-89@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/tls12.rs","into_expect_server_kx","into_expect_server_kx self",83,89
20,2,91,2,21,"handle@93-113@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/tls12.rs","handle","handle mut self : Box < Self > , _sess : & mut ClientSessionImpl , m : Message ,",93,113
7,1,37,1,7,"into_expect_server_kx@123-129@crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/client/tls12.rs","into_expect_server_kx","into_expect_server_kx self",123,129
