3,1,26,2,3,"queue_tls_message@659-661@crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","queue_tls_message","queue_tls_message & mut self , m : Message",659,661
26,6,176,3,26,"send_msg@664-689@crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","send_msg","send_msg & mut self , m : Message , must_encrypt : bool",664,689
3,1,24,2,3,"take_received_plaintext@691-693@crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","take_received_plaintext","take_received_plaintext & mut self , bytes : Payload",691,693
8,5,80,1,10,"read@695-704@crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","read","read & mut self , buf : & mut [ u8 ]",695,704
5,1,52,2,5,"start_encryption_tls12@706-710@crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","start_encryption_tls12","start_encryption_tls12 & mut self , secrets : & SessionSecrets",706,710
4,1,28,2,4,"send_warning_alert@712-715@crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","send_warning_alert","send_warning_alert & mut self , desc : AlertDescription",712,715
5,1,50,2,5,"send_fatal_alert@717-721@crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","send_fatal_alert","send_fatal_alert & mut self , desc : AlertDescription",717,721
4,1,28,1,4,"send_close_notify@723-726@crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","send_close_notify","send_close_notify & mut self",723,726
4,1,42,2,4,"send_warning_alert_no_log@728-731@crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","send_warning_alert_no_log","send_warning_alert_no_log & mut self , desc : AlertDescription",728,731
10,1,39,0,10,"new@748-757@crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/session.rs","new","new",748,757
9,5,64,1,11,"complete_prior_io@25-35@crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","complete_prior_io","complete_prior_io & mut self",25,35
8,5,63,1,16,"read@39-54@crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","read","read & mut self , buf : & mut [ u8 ]",39,54
6,3,59,1,12,"write@58-69@crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","write","write & mut self , buf : & [ u8 ]",58,69
8,5,58,1,9,"flush@71-79@crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","flush","flush & mut self",71,79
3,1,26,2,3,"new@101-103@crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","new","new sess : S , sock : T",101,103
3,1,15,1,3,"get_ref@106-108@crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","get_ref","get_ref & self",106,108
3,1,18,1,3,"get_mut@111-113@crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","get_mut","get_mut & mut self",111,113
6,1,27,2,6,"_foo@158-163@crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","_foo","_foo sess : ClientSession , sock : TcpStream",158,163
3,1,7,0,8,"streamowned_can_be_created_for_client_and_tcpstream@157-164@crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","streamowned_can_be_created_for_client_and_tcpstream","streamowned_can_be_created_for_client_and_tcpstream",157,164
6,1,27,2,6,"_foo@168-173@crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","_foo","_foo sess : ServerSession , sock : TcpStream",168,173
3,1,7,0,8,"streamowned_can_be_created_for_server_and_tcpstream@167-174@crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/stream.rs","streamowned_can_be_created_for_server_and_tcpstream","streamowned_can_be_created_for_server_and_tcpstream",167,174
3,1,17,1,3,"as_ref@22-24@crypto_codebases/rustls/rustls_2020/ccn_lib/src/key.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/key.rs","as_ref","as_ref & self",22,24
4,1,49,2,4,"fmt@28-31@crypto_codebases/rustls/rustls_2020/ccn_lib/src/key.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/key.rs","fmt","fmt & self , f : & mut fmt :: Formatter",28,31
3,1,28,0,3,"certificate_debug@39-41@crypto_codebases/rustls/rustls_2020/ccn_lib/src/key.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/key.rs","certificate_debug","certificate_debug",39,41
8,1,31,0,8,"new@31-38@crypto_codebases/rustls/rustls_2020/ccn_lib/src/hash_hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/hash_hs.rs","new","new",31,38
4,1,27,1,4,"set_client_auth_enabled@42-45@crypto_codebases/rustls/rustls_2020/ccn_lib/src/hash_hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/hash_hs.rs","set_client_auth_enabled","set_client_auth_enabled & mut self",42,45
4,1,25,1,4,"abandon_client_auth@49-52@crypto_codebases/rustls/rustls_2020/ccn_lib/src/hash_hs.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/hash_hs.rs","abandon_client_auth","abandon_client_auth & mut self",49,52
6,1,56,0,6,"join@78-83@crypto_codebases/rustls/rustls_2020/ccn_lib/src/error.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/error.rs","join","join items : & [ T ]",78,83
32,2,298,2,32,"fmt@86-117@crypto_codebases/rustls/rustls_2020/ccn_lib/src/error.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/error.rs","fmt","fmt & self , f : & mut fmt :: Formatter",86,117
32,2,210,0,34,"smoke@126-159@crypto_codebases/rustls/rustls_2020/ccn_lib/src/error.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/error.rs","smoke","smoke",126,159
3,1,41,1,3,"get_quic_transport_parameters@53-55@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","get_quic_transport_parameters","get_quic_transport_parameters & self",53,55
3,1,29,1,3,"get_early_secret@57-59@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","get_early_secret","get_early_secret & self",57,59
4,2,45,1,4,"read_hs@61-64@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","read_hs","read_hs & mut self , plaintext : & [ u8 ]",61,64
1,1,35,1,1,"write_hs@65-65@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","write_hs","write_hs & mut self , buf : & mut Vec < u8 >",65,65
1,1,22,1,1,"get_alert@67-67@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","get_alert","get_alert & self",67,67
1,1,37,3,1,"update_secrets@69-69@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","update_secrets","update_secrets & self , client : & hkdf :: Prk , server : & hkdf :: Prk",69,69
15,2,123,1,44,"get_quic_transport_parameters@27-70@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","get_quic_transport_parameters","get_quic_transport_parameters & self",27,70
3,1,41,1,3,"get_quic_transport_parameters@73-75@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","get_quic_transport_parameters","get_quic_transport_parameters & self",73,75
3,1,29,1,3,"get_early_secret@77-79@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","get_early_secret","get_early_secret & self",77,79
4,2,45,1,4,"read_hs@81-84@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","read_hs","read_hs & mut self , plaintext : & [ u8 ]",81,84
1,1,35,1,1,"write_hs@85-85@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","write_hs","write_hs & mut self , buf : & mut Vec < u8 >",85,85
1,1,22,1,1,"get_alert@87-87@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","get_alert","get_alert & self",87,87
1,1,37,3,1,"update_secrets@89-89@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","update_secrets","update_secrets & self , client : & hkdf :: Prk , server : & hkdf :: Prk",89,89
14,2,94,1,14,"read_hs@92-105@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","read_hs","read_hs this : & mut SessionCommon , plaintext : & [ u8 ]",92,105
17,6,141,1,18,"write_hs@107-124@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","write_hs","write_hs this : & mut SessionCommon , buf : & mut Vec < u8 >",107,124
17,1,82,3,18,"update_secrets@126-143@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","update_secrets","update_secrets this : & SessionCommon , client : & hkdf :: Prk , server : & hkdf :: Prk",126,143
10,1,110,1,10,"new_quic@150-159@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","new_quic","new_quic config : & Arc < ClientConfig > , hostname : webpki :: DNSNameRef , params : Vec < u8 >",150,159
9,2,111,0,9,"new_quic@169-177@crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/quic.rs","new_quic","new_quic config : & Arc < ServerConfig > , params : Vec < u8 >",169,177
13,4,118,0,14,"wrap_in_asn1_len@5-18@crypto_codebases/rustls/rustls_2020/ccn_lib/src/x509.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/x509.rs","wrap_in_asn1_len","wrap_in_asn1_len bytes : & mut Vec < u8 >",5,18
4,1,34,0,4,"wrap_in_sequence@21-24@crypto_codebases/rustls/rustls_2020/ccn_lib/src/x509.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/x509.rs","wrap_in_sequence","wrap_in_sequence bytes : & mut Vec < u8 >",21,24
6,1,37,0,6,"test_empty@27-32@crypto_codebases/rustls/rustls_2020/ccn_lib/src/x509.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/x509.rs","test_empty","test_empty",27,32
10,1,81,0,10,"test_small@35-44@crypto_codebases/rustls/rustls_2020/ccn_lib/src/x509.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/x509.rs","test_small","test_small",35,44
7,1,63,0,7,"test_medium@47-53@crypto_codebases/rustls/rustls_2020/ccn_lib/src/x509.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/x509.rs","test_medium","test_medium",47,53
7,1,63,0,7,"test_large@56-62@crypto_codebases/rustls/rustls_2020/ccn_lib/src/x509.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/x509.rs","test_large","test_large",56,62
6,1,30,0,6,"timebase@12-17@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","timebase","timebase",12,17
5,1,45,0,5,"new@48-52@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","new","new",48,52
3,1,11,1,3,"enabled@56-58@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","enabled","enabled & self",56,58
3,1,13,1,3,"get_lifetime@59-61@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","get_lifetime","get_lifetime & self",59,61
16,1,165,1,18,"encrypt@64-81@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","encrypt","encrypt & self , message : & [ u8 ]",64,81
17,3,175,1,22,"decrypt@84-105@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","decrypt","decrypt & self , ciphertext : & [ u8 ]",84,105
13,1,64,1,13,"new@128-140@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","new","new lifetime : u32 , generator : fn -> Box < dyn ProducesTickets >",128,140
8,2,80,1,9,"maybe_roll@148-156@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","maybe_roll","maybe_roll & self",148,156
3,1,15,1,3,"get_lifetime@160-162@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","get_lifetime","get_lifetime & self",160,162
3,1,11,1,3,"enabled@164-166@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","enabled","enabled & self",164,166
8,1,47,1,9,"encrypt@168-176@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","encrypt","encrypt & self , message : & [ u8 ]",168,176
10,3,92,1,12,"decrypt@178-189@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","decrypt","decrypt & self , ciphertext : & [ u8 ]",178,189
3,1,22,0,3,"generate_inner@195-197@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","generate_inner","generate_inner",195,197
3,1,29,0,3,"new@204-206@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","new","new",204,206
9,1,66,0,9,"basic_pairwise_test@210-218@crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/ticketer.rs","basic_pairwise_test","basic_pairwise_test",210,218
22,19,189,2,24,"fmt@16-39@crypto_codebases/rustls/rustls_2020/ccn_lib/src/bs_debug.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/bs_debug.rs","fmt","fmt & self , fmt : & mut fmt :: Formatter",16,39
28,1,58,0,30,"debug@47-76@crypto_codebases/rustls/rustls_2020/ccn_lib/src/bs_debug.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/bs_debug.rs","debug","debug",47,76
6,1,38,1,6,"check_handshake_message@7-12@crypto_codebases/rustls/rustls_2020/ccn_lib/src/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/handshake.rs","check_handshake_message","check_handshake_message m : & Message , handshake_types : & [ HandshakeType ]",7,12
25,5,157,1,27,"check_message@14-40@crypto_codebases/rustls/rustls_2020/ccn_lib/src/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/handshake.rs","check_message","check_message m : & Message , content_types : & [ ContentType ] , handshake_types : & [ HandshakeType ]",14,40
34,7,233,4,39,"extract@8-46@crypto_codebases/rustls/rustls_2020/ccn_lib/src/pemfile.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/pemfile.rs","extract","extract rd : & mut dyn io :: BufRead , start_mark : & str , end_mark : & str , f : & dyn Fn Vec < u8 > -> A",8,46
6,1,46,1,6,"certs@51-56@crypto_codebases/rustls/rustls_2020/ccn_lib/src/pemfile.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/pemfile.rs","certs","certs rd : & mut dyn io :: BufRead",51,56
6,1,46,1,6,"rsa_private_keys@60-65@crypto_codebases/rustls/rustls_2020/ccn_lib/src/pemfile.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/pemfile.rs","rsa_private_keys","rsa_private_keys rd : & mut dyn io :: BufRead",60,65
6,1,46,1,6,"pkcs8_private_keys@69-74@crypto_codebases/rustls/rustls_2020/ccn_lib/src/pemfile.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/pemfile.rs","pkcs8_private_keys","pkcs8_private_keys rd : & mut dyn io :: BufRead",69,74
1,1,15,0,1,"assertion@44-44@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","assertion","assertion",44,44
1,1,15,0,1,"assertion@47-47@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","assertion","assertion",47,47
1,1,15,0,1,"assertion@53-53@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","assertion","assertion",53,53
1,1,15,0,1,"assertion@60-60@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","assertion","assertion",60,60
1,1,11,1,1,"offer_client_auth@79-79@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","offer_client_auth","offer_client_auth & self",79,79
3,1,31,1,3,"client_auth_mandatory@87-89@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","client_auth_mandatory","client_auth_mandatory & self , _sni : Option < & webpki :: DNSName >",87,89
2,1,14,0,2,"->@112-113@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","->","()->",112,113
18,5,155,3,20,"verify_server_cert@121-140@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","verify_server_cert","verify_server_cert & self , roots : & RootCertStore , presented_certs : & [ Certificate ] , dns_name : webpki :: DNSNameRef , ocsp_response : & [ u8 ]",121,140
5,1,15,0,5,"new@145-149@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","new","new",145,149
37,2,189,1,80,"client_auth_root_subjects@98-177@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","client_auth_root_subjects","client_auth_root_subjects & self , sni : Option < & webpki :: DNSName >",98,177
4,1,41,0,4,"try_now@179-182@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","try_now","try_now",179,182
3,1,24,1,3,"new@194-196@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","new","new roots : RootCertStore",194,196
1,1,11,1,1,"offer_client_auth@200-200@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","offer_client_auth","offer_client_auth & self",200,200
1,1,27,1,1,"client_auth_mandatory@202-202@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","client_auth_mandatory","client_auth_mandatory & self , _sni : Option < & webpki :: DNSName >",202,202
3,1,33,1,3,"client_auth_root_subjects@204-206@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","client_auth_root_subjects","client_auth_root_subjects & self , _sni : Option < & webpki :: DNSName >",204,206
10,3,99,1,10,"verify_client_cert@208-217@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","verify_client_cert","verify_client_cert & self , presented_certs : & [ Certificate ] , _sni : Option < & webpki :: DNSName >",208,217
5,1,29,1,5,"new@234-238@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","new","new roots : RootCertStore",234,238
1,1,17,1,1,"offer_client_auth@242-242@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","offer_client_auth","offer_client_auth & self",242,242
1,1,27,1,1,"client_auth_mandatory@244-244@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","client_auth_mandatory","client_auth_mandatory & self , _sni : Option < & webpki :: DNSName >",244,244
3,1,31,1,3,"client_auth_root_subjects@246-248@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","client_auth_root_subjects","client_auth_root_subjects & self , sni : Option < & webpki :: DNSName >",246,248
4,1,42,1,4,"verify_client_cert@250-253@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","verify_client_cert","verify_client_cert & self , presented_certs : & [ Certificate ] , sni : Option < & webpki :: DNSName >",250,253
1,1,18,0,1,"new@261-261@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","new","new",261,261
1,1,11,1,1,"offer_client_auth@265-265@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","offer_client_auth","offer_client_auth & self",265,265
3,1,28,1,3,"client_auth_root_subjects@267-269@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","client_auth_root_subjects","client_auth_root_subjects & self , _sni : Option < & webpki :: DNSName >",267,269
4,1,37,1,4,"verify_client_cert@271-274@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","verify_client_cert","verify_client_cert & self , _presented_certs : & [ Certificate ] , _sni : Option < & webpki :: DNSName >",271,274
16,2,116,1,20,"convert_scheme@294-313@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","convert_scheme","convert_scheme scheme : SignatureScheme",294,313
13,3,83,2,16,"verify_sig_using_any_alg@315-330@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","verify_sig_using_any_alg","verify_sig_using_any_alg cert : & webpki :: EndEntityCert , algs : SignatureAlgorithms , message : & [ u8 ] , sig : & [ u8 ]",315,330
11,3,98,2,13,"verify_signed_struct@337-349@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","verify_signed_struct","verify_signed_struct message : & [ u8 ] , cert : & Certificate , dss : & DigitallySignedStruct",337,349
77,4,65,1,77,"convert_alg_tls13@351-427@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","convert_alg_tls13","convert_alg_tls13 scheme : SignatureScheme",351,427
12,1,48,0,14,"supported_verify_schemes@432-445@crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/verify.rs","supported_verify_schemes","supported_verify_schemes",432,445
2,1,42,2,8,"log@44-51@crypto_codebases/rustls/rustls_2020/ccn_lib/src/keylog.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/keylog.rs","log","log & self , label : & str , client_random : & [ u8 ] , secret : & [ u8 ]",44,51
1,1,27,2,1,"log@58-58@crypto_codebases/rustls/rustls_2020/ccn_lib/src/keylog.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/keylog.rs","log","log & self , _ : & str , _ : & [ u8 ] , _ : & [ u8 ]",58,58
1,1,16,2,1,"will_log@60-60@crypto_codebases/rustls/rustls_2020/ccn_lib/src/keylog.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/keylog.rs","will_log","will_log & self , _label : & str",60,60
28,3,156,0,30,"new@70-99@crypto_codebases/rustls/rustls_2020/ccn_lib/src/keylog.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/keylog.rs","new","new",70,99
17,9,163,2,18,"try_write@101-118@crypto_codebases/rustls/rustls_2020/ccn_lib/src/keylog.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/keylog.rs","try_write","try_write & mut self , label : & str , client_random : & [ u8 ] , secret : & [ u8 ]",101,118
3,1,21,0,3,"new@134-136@crypto_codebases/rustls/rustls_2020/ccn_lib/src/keylog.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/keylog.rs","new","new",134,136
11,2,75,2,11,"log@140-150@crypto_codebases/rustls/rustls_2020/ccn_lib/src/keylog.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/keylog.rs","log","log & self , label : & str , client_random : & [ u8 ] , secret : & [ u8 ]",140,150
10,1,84,1,25,"sign@26-50@crypto_codebases/rustls/rustls_2020/ccn_lib/src/sign.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/sign.rs","sign","sign & self , message : & [ u8 ]",26,50
8,1,42,0,8,"new@57-64@crypto_codebases/rustls/rustls_2020/ccn_lib/src/sign.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/sign.rs","new","new cert : Vec < key :: Certificate > , key : Arc < Box < dyn SigningKey > >",57,64
3,1,33,1,3,"end_entity_cert@67-69@crypto_codebases/rustls/rustls_2020/ccn_lib/src/sign.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/sign.rs","end_entity_cert","end_entity_cert & self",67,69
