3,1,40,2,3,"sub@45-47@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","sub","sub & mut self , len : usize",45,47
7,1,62,1,12,"encode@53-64@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","encode","encode & self , bytes : & mut Vec < u8 >",53,64
4,1,36,0,4,"read_bytes@68-71@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","read_bytes","read_bytes bytes : & [ u8 ]",68,71
3,1,25,1,3,"encode_u8@75-77@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","encode_u8","encode_u8 v : u8 , bytes : & mut Vec < u8 >",75,77
3,1,24,0,3,"decode_u8@79-81@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","decode_u8","decode_u8 bytes : & [ u8 ]",79,81
3,1,27,1,3,"read_u8@83-85@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","read_u8","read_u8 r : & mut Reader",83,85
4,1,40,1,4,"put_u16@87-90@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","put_u16","put_u16 v : u16 , out : & mut [ u8 ]",87,90
5,1,45,1,5,"encode_u16@92-96@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","encode_u16","encode_u16 v : u16 , bytes : & mut Vec < u8 >",92,96
3,1,40,0,3,"decode_u16@98-100@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","decode_u16","decode_u16 bytes : & [ u8 ]",98,100
3,1,27,1,3,"read_u16@102-104@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","read_u16","read_u16 r : & mut Reader",102,104
5,1,55,1,5,"encode_u24@106-110@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","encode_u24","encode_u24 v : u32 , bytes : & mut Vec < u8 >",106,110
3,1,54,0,3,"decode_u24@112-114@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","decode_u24","decode_u24 bytes : & [ u8 ]",112,114
3,1,27,1,3,"read_u24@116-118@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","read_u24","read_u24 r : & mut Reader",116,118
6,1,69,1,6,"encode_u32@120-125@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","encode_u32","encode_u32 v : u32 , bytes : & mut Vec < u8 >",120,125
4,1,68,0,4,"decode_u32@127-130@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","decode_u32","decode_u32 bytes : & [ u8 ]",127,130
3,1,27,1,3,"read_u32@132-134@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","read_u32","read_u32 r : & mut Reader",132,134
5,1,45,1,5,"encode_u64@136-140@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","encode_u64","encode_u64 v : u64 , bytes : & mut Vec < u8 >",136,140
10,1,124,1,10,"put_u64@142-151@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","put_u64","put_u64 v : u64 , bytes : & mut [ u8 ]",142,151
6,1,124,0,6,"decode_u64@153-158@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","decode_u64","decode_u64 bytes : & [ u8 ]",153,158
3,1,27,1,3,"read_u64@160-162@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","read_u64","read_u64 r : & mut Reader",160,162
9,2,90,0,10,"encode_vec_u8@164-173@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","encode_vec_u8","encode_vec_u8 bytes : & mut Vec < u8 > , items : & [ T ]",164,173
9,2,90,0,10,"encode_vec_u16@175-184@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","encode_vec_u16","encode_vec_u16 bytes : & mut Vec < u8 > , items : & [ T ]",175,184
9,2,90,0,10,"encode_vec_u24@186-195@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","encode_vec_u24","encode_vec_u24 bytes : & mut Vec < u8 > , items : & [ T ]",186,195
9,2,98,1,11,"read_vec_u8@197-207@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","read_vec_u8","read_vec_u8 r : & mut Reader",197,207
9,2,98,1,11,"read_vec_u16@209-219@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","read_vec_u16","read_vec_u16 r : & mut Reader",209,219
12,3,111,2,15,"read_vec_u24_limited@221-235@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/codec.rs","read_vec_u24_limited","read_vec_u24_limited r : & mut Reader , max_bytes : usize",221,235
3,1,24,1,3,"encode@7-9@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/ccs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/ccs.rs","encode","encode & self , bytes : & mut Vec < u8 >",7,9
8,3,51,1,9,"read@11-19@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/ccs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/ccs.rs","read","read r : & mut Reader",11,19
3,1,11,1,3,"length@23-25@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/ccs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/ccs.rs","length","length & self",23,25
7,2,46,1,7,"get_u8@19-25@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/macros.rs","get_u8","get_u8 & self",19,25
3,1,28,1,3,"encode@28-30@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/macros.rs","encode","encode & self , bytes : & mut Vec < u8 >",28,30
7,2,60,1,7,"read@32-38@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/macros.rs","read","read r : & mut Reader",32,38
7,2,46,1,7,"get_u16@51-57@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/macros.rs","get_u16","get_u16 & self",51,57
3,1,28,1,3,"encode@60-62@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/macros.rs","encode","encode & self , bytes : & mut Vec < u8 >",60,62
7,2,60,1,7,"read@64-70@crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/macros.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/msgs/macros.rs","read","read r : & mut Reader",64,70
3,1,25,1,3,"put@13-15@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","put","put & self , _key : Vec < u8 > , _value : Vec < u8 >",13,15
3,1,24,1,3,"get@17-19@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","get","get & self , _key : & [ u8 ]",17,19
7,1,49,1,7,"new@33-39@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","new","new size : usize",33,39
7,2,65,1,7,"limit_size@41-47@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","limit_size","limit_size & self",41,47
7,1,50,1,7,"put@51-57@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","put","put & self , key : Vec < u8 > , value : Vec < u8 >",51,57
5,1,43,1,5,"get@59-63@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","get","get & self , key : & [ u8 ]",59,63
6,1,33,1,6,"resolve@69-74@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","resolve","resolve & self , _acceptable_issuers : & [ & [ u8 ] ] , _sigschemes : & [ SignatureScheme ]",69,74
3,1,11,1,3,"has_certs@76-78@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","has_certs","has_certs & self",76,78
6,1,78,1,6,"new_rsa@84-89@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","new_rsa","new_rsa chain : Vec < key :: Certificate > , priv_key : & key :: PrivateKey",84,89
6,1,42,1,6,"resolve@93-98@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","resolve","resolve & self , _acceptable_issuers : & [ & [ u8 ] ] , _sigschemes : & [ SignatureScheme ]",93,98
3,1,11,1,3,"has_certs@100-102@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/handy.rs","has_certs","has_certs & self",100,102
7,1,77,2,8,"check_message@73-80@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","check_message","check_message & self , m : & Message",73,80
7,2,49,1,7,"check_aligned_handshake@82-88@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","check_aligned_handshake","check_aligned_handshake sess : & mut ClientSessionImpl",82,88
20,4,131,2,23,"find_session@90-112@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","find_session","find_session sess : & mut ClientSessionImpl , dns_name : webpki :: DNSNameRef",90,112
6,1,73,2,7,"find_kx_hint@114-120@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","find_kx_hint","find_kx_hint sess : & mut ClientSessionImpl , dns_name : webpki :: DNSNameRef",114,120
4,1,54,3,5,"save_kx_hint@122-126@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","save_kx_hint","save_kx_hint sess : & mut ClientSessionImpl , dns_name : webpki :: DNSNameRef , group : NamedGroup",122,126
7,2,56,1,7,"randomise_sessionid_for_ticket@130-136@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","randomise_sessionid_for_ticket","randomise_sessionid_for_ticket csv : & mut persist :: ClientSessionValue",130,136
19,2,186,3,28,"fill_in_psk_binder@140-167@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","fill_in_psk_binder","fill_in_psk_binder sess : & mut ClientSessionImpl , handshake : & mut HandshakeDetails , hmp : & mut HandshakeMessagePayload",140,167
5,1,25,1,5,"new@174-178@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","new","new host_name : webpki :: DNSName",174,178
7,2,59,2,7,"emit_initial_client_hello@180-186@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","emit_initial_client_hello","emit_initial_client_hello mut self , sess : & mut ClientSessionImpl",180,186
4,1,30,2,4,"start_handshake@190-193@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","start_handshake","start_handshake sess : & mut ClientSessionImpl , host_name : webpki :: DNSName",190,193
12,2,71,2,13,"emit_fake_ccs@205-217@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","emit_fake_ccs","emit_fake_ccs hs : & mut HandshakeDetails , sess : & mut ClientSessionImpl",205,217
13,3,63,1,13,"compatible_suite@219-231@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","compatible_suite","compatible_suite sess : & ClientSessionImpl , resuming_suite : Option < & suites :: SupportedCipherSuite >",219,231
149,31,1149,3,196,"emit_client_hello_for_retry@233-428@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","emit_client_hello_for_retry","emit_client_hello_for_retry sess : & mut ClientSessionImpl , mut handshake : HandshakeDetails , mut hello : ClientHelloDetails , retryreq : Option < & HelloRetryRequest >",233,428
12,3,79,2,13,"validate_server_hello_tls13@446-458@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","validate_server_hello_tls13","validate_server_hello_tls13 sess : & mut ClientSessionImpl , server_hello : & ServerHelloPayload",446,458
11,3,103,1,11,"process_alpn_protocol@460-470@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","process_alpn_protocol","process_alpn_protocol sess : & mut ClientSessionImpl , proto : Option < & str >",460,470
51,12,444,3,60,"start_handshake_traffic@473-532@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","start_handshake_traffic","start_handshake_traffic & mut self , sess : & mut ClientSessionImpl , server_hello : & ServerHelloPayload",473,532
7,1,35,1,7,"into_expect_tls13_encrypted_extensions@534-540@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls13_encrypted_extensions","into_expect_tls13_encrypted_extensions self",534,540
10,1,47,3,10,"into_expect_tls12_new_ticket_resume@542-551@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls12_new_ticket_resume","into_expect_tls12_new_ticket_resume self , certv : verify :: ServerCertVerified , sigv : verify :: HandshakeSignatureValid",542,551
11,1,55,3,11,"into_expect_tls12_ccs_resume@553-563@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls12_ccs_resume","into_expect_tls12_ccs_resume self , certv : verify :: ServerCertVerified , sigv : verify :: HandshakeSignatureValid",553,563
8,1,41,1,8,"into_expect_tls12_certificate@565-572@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls12_certificate","into_expect_tls12_certificate self",565,572
3,1,26,2,3,"check_message@576-578@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","check_message","check_message & self , m : & Message",576,578
129,30,983,2,175,"handle@580-754@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",580,754
3,1,17,1,3,"into_expect_server_hello@758-760@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_server_hello","into_expect_server_hello self",758,760
53,14,436,3,77,"handle_hello_retry_request@762-838@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","handle_hello_retry_request","handle_hello_retry_request mut self , sess : & mut ClientSessionImpl , m : Message",762,838
5,1,30,2,5,"check_message@842-846@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","check_message","check_message & self , m : & Message",842,846
7,2,58,2,7,"handle@848-854@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","handle","handle self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",848,854
23,6,175,3,26,"validate_encrypted_extensions@857-882@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","validate_encrypted_extensions","validate_encrypted_extensions sess : & mut ClientSessionImpl , hello : & ClientHelloDetails , exts : & EncryptedExtensions",857,882
10,1,47,3,10,"into_expect_tls13_finished_resume@891-900@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls13_finished_resume","into_expect_tls13_finished_resume self , certv : verify :: ServerCertVerified , sigv : verify :: HandshakeSignatureValid",891,900
6,1,29,1,6,"into_expect_tls13_certificate_or_certreq@902-907@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls13_certificate_or_certreq","into_expect_tls13_certificate_or_certreq self",902,907
3,1,32,2,3,"check_message@911-913@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","check_message","check_message & self , m : & Message",911,913
14,4,143,2,16,"handle@915-930@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",915,930
4,2,37,1,4,"sct_list_is_invalid@934-937@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","sct_list_is_invalid","sct_list_is_invalid scts : & SCTList",934,937
7,1,35,1,7,"into_expect_tls13_certificate_verify@946-952@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls13_certificate_verify","into_expect_tls13_certificate_verify self",946,952
3,1,32,2,3,"check_message@956-958@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","check_message","check_message & self , m : & Message",956,958
29,7,263,2,36,"handle@960-995@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",960,995
7,1,35,1,7,"into_expect_tls12_certificate_status_or_server_kx@1006-1012@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls12_certificate_status_or_server_kx","into_expect_tls12_certificate_status_or_server_kx self",1006,1012
7,1,35,1,7,"into_expect_tls12_server_kx@1014-1020@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls12_server_kx","into_expect_tls12_server_kx self",1014,1020
3,1,32,2,3,"check_message@1024-1026@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","check_message","check_message & self , m : & Message",1024,1026
10,2,91,2,12,"handle@1028-1039@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","handle","handle mut self : Box < Self > , _sess : & mut ClientSessionImpl , m : Message",1028,1039
7,1,35,1,7,"into_expect_tls12_server_kx@1049-1055@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls12_server_kx","into_expect_tls12_server_kx self",1049,1055
3,1,32,2,3,"check_message@1059-1061@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","check_message","check_message & self , m : & Message",1059,1061
7,1,87,2,8,"handle@1063-1070@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","handle","handle mut self : Box < Self > , _sess : & mut ClientSessionImpl , m : Message",1063,1070
7,1,35,1,7,"into_expect_tls12_server_kx@1080-1086@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls12_server_kx","into_expect_tls12_server_kx self",1080,1086
7,1,35,1,7,"into_expect_tls12_certificate_status@1088-1094@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls12_certificate_status","into_expect_tls12_certificate_status self",1088,1094
5,1,36,2,5,"check_message@1098-1102@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","check_message","check_message & self , m : & Message",1098,1102
7,2,62,2,7,"handle@1104-1110@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","handle","handle self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",1104,1110
7,1,33,1,7,"into_expect_tls13_certificate@1119-1125@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls13_certificate","into_expect_tls13_certificate self",1119,1125
6,1,29,1,6,"into_expect_tls13_certificate_req@1127-1132@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls13_certificate_req","into_expect_tls13_certificate_req self",1127,1132
5,1,36,2,5,"check_message@1136-1140@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","check_message","check_message & self , m : & Message",1136,1140
7,2,62,2,7,"handle@1142-1148@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","handle","handle self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",1142,1148
8,1,43,2,8,"into_expect_tls12_server_done_or_certreq@1158-1165@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls12_server_done_or_certreq","into_expect_tls12_server_done_or_certreq self , skx : ServerKXDetails",1158,1165
3,1,32,2,3,"check_message@1169-1171@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","check_message","check_message & self , m : & Message",1169,1171
17,3,186,2,23,"handle@1173-1195@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",1173,1195
10,1,49,3,10,"into_expect_tls13_finished@1206-1215@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","into_expect_tls13_finished","into_expect_tls13_finished self , certv : verify :: ServerCertVerified , sigv : verify :: HandshakeSignatureValid",1206,1215
14,2,82,2,15,"send_cert_error_alert@1218-1232@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","send_cert_error_alert","send_cert_error_alert sess : & mut ClientSessionImpl , err : TLSError",1218,1232
3,1,32,2,3,"check_message@1235-1237@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","check_message","check_message & self , m : & Message",1235,1237
31,6,283,2,41,"handle@1239-1279@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ClientSessionImpl , m : Message",1239,1279
15,1,107,3,17,"emit_certificate@1282-1298@crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/client/hs.rs","emit_certificate","emit_certificate handshake : & mut HandshakeDetails , client_auth : & mut ClientAuthDetails , sess : & mut ClientSessionImpl",1282,1298
