21,4,192,2,23,"fb4_frb@43-65@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fbx_frb.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fbx_frb.c","fb4_frb","fb4_frb( fb4_t c , fb4_t a)",43,65
77,6,814,2,80,"fb6_frb@67-146@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fbx_frb.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fbx_frb.c","fb6_frb","fb6_frb( fb6_t c , fb6_t a)",67,146
72,6,1125,2,75,"fb12_frb@148-222@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fbx_frb.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fbx_frb.c","fb12_frb","fb12_frb( fb12_t c , fb12_t a)",148,222
46,5,348,2,56,"fb_mul_beta@59-114@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","fb_mul_beta","fb_mul_beta( dig_t * c , dig_t * a)",59,114
26,2,159,2,30,"fb_mul_21@116-145@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","fb_mul_21","fb_mul_21( dig_t * c , dig_t * a)",116,145
27,2,168,2,31,"fb_mul_420@147-177@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","fb_mul_420","fb_mul_420( dig_t * c , dig_t * a)",147,177
26,2,159,2,30,"fb_mul_41@179-208@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","fb_mul_41","fb_mul_41( dig_t * c , dig_t * a)",179,208
26,2,159,2,30,"fb_mul_42@210-239@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","fb_mul_42","fb_mul_42( dig_t * c , dig_t * a)",210,239
26,2,159,2,30,"fb_mul_51@241-270@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","fb_mul_51","fb_mul_51( dig_t * c , dig_t * a)",241,270
67,1,567,3,75,"fb4_mul@276-350@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","fb4_mul","fb4_mul( fb4_t c , fb4_t a , fb4_t b)",276,350
175,1,1510,3,250,"fb4_mul_dxd@352-601@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","fb4_mul_dxd","fb4_mul_dxd( fb4_t c , fb4_t a , fb4_t b)",352,601
51,1,455,3,62,"fb4_mul_dxs@603-664@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","fb4_mul_dxs","fb4_mul_dxs( fb4_t c , fb4_t a , fb4_t b)",603,664
34,1,272,3,39,"fb4_mul_sxs@666-704@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb4_mul.c","fb4_mul_sxs","fb4_mul_sxs( fb4_t c , fb4_t a , fb4_t b)",666,704
96,5,1337,3,105,"fb6_mul@44-148@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb6_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb6_mul.c","fb6_mul","fb6_mul( fb6_t c , fb6_t a , fb6_t b)",44,148
96,6,1296,3,105,"fb6_mul_dxs@150-254@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb6_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb6_mul.c","fb6_mul_dxs","fb6_mul_dxs( fb6_t c , fb6_t a , fb6_t b)",150,254
96,4,1323,3,105,"fb6_mul_dxss@256-360@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb6_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb6_mul.c","fb6_mul_dxss","fb6_mul_dxss( fb6_t c , fb6_t a , fb6_t b)",256,360
30,4,267,2,32,"fb6_mul_nor@362-393@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb6_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb6_mul.c","fb6_mul_nor","fb6_mul_nor( fb6_t c , fb6_t a)",362,393
24,1,172,3,29,"fb2_mul@44-72@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb2_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb2_mul.c","fb2_mul","fb2_mul( fb2_t c , fb2_t a , fb2_t b)",44,72
14,1,80,2,17,"fb2_mul_nor@74-90@crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb2_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fbx/relic_fb2_mul.c","fb2_mul_nor","fb2_mul_nor( fb2_t c , fb2_t a)",74,90
23,3,115,3,29,"fp_exp_basic@41-69@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_exp.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_exp.c","fp_exp_basic","fp_exp_basic( fp_t c , fp_t a , bn_t b)",41,69
42,8,331,3,51,"fp_exp_slide@75-125@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_exp.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_exp.c","fp_exp_slide","fp_exp_slide( fp_t c , fp_t a , bn_t b)",75,125
36,4,236,3,50,"fp_exp_monty@131-180@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_exp.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_exp.c","fp_exp_monty","fp_exp_monty( fp_t c , fp_t a , bn_t b)",131,180
73,15,673,4,100,"fp_sqr_karat_imp@52-151@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_karat_imp","fp_sqr_karat_imp( dv_t c , fp_t a , int size , int level)",52,151
19,2,95,2,23,"fp_sqr_basic@160-182@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_basic","fp_sqr_basic( fp_t c , fp_t a)",160,182
13,1,51,2,18,"fp_sqr_comba@188-205@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_comba","fp_sqr_comba( fp_t c , fp_t a)",188,205
3,1,17,2,3,"fp_sqr_integ@211-213@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_integ","fp_sqr_integ( fp_t c , fp_t a)",211,213
15,1,69,2,17,"fp_sqr_karat@219-235@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_karat","fp_sqr_karat( fp_t c , fp_t a)",219,235
6,2,40,2,7,"fp_copy@39-45@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","fp_copy","fp_copy( fp_t c , fp_t a)",39,45
4,2,29,1,4,"fp_zero@47-50@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","fp_zero","fp_zero( fp_t a)",47,50
8,3,40,1,8,"fp_is_zero@52-59@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","fp_is_zero","fp_is_zero( fp_t a)",52,59
6,2,28,1,6,"fp_is_even@61-66@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","fp_is_even","fp_is_even( fp_t a)",61,66
7,1,51,2,9,"fp_test_bit@68-76@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","fp_test_bit","fp_test_bit( fp_t a , int bit)",68,76
7,1,52,2,10,"fp_get_bit@78-87@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","fp_get_bit","fp_get_bit( fp_t a , int bit)",78,87
11,2,65,3,14,"fp_set_bit@89-102@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","fp_set_bit","fp_set_bit( fp_t a , int bit , int value)",89,102
7,2,44,1,9,"fp_bits@104-112@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","fp_bits","fp_bits( fp_t a)",104,112
3,1,17,2,3,"fp_set_dig@114-116@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","fp_set_dig","fp_set_dig( fp_t c , dig_t a)",114,116
12,3,101,1,15,"fp_rand@118-132@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","fp_rand","fp_rand( fp_t a)",118,132
38,7,254,1,50,"fp_print@134-183@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","fp_print","fp_print( fp_t a)",134,183
14,1,62,3,18,"fp_size@185-202@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","fp_size","fp_size( int * size , fp_t a , int radix)",185,202
23,3,110,4,25,"fp_read@204-228@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","fp_read","fp_read( fp_t a , const char * str , int len , int radix)",204,228
14,1,67,4,18,"fp_write@230-247@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_util.c","fp_write","fp_write( char * str , int len , fp_t a , int radix)",230,247
17,1,79,2,21,"fp_inv_basic@42-62@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_inv.c","fp_inv_basic","fp_inv_basic( fp_t c , fp_t a)",42,62
83,20,543,2,107,"fp_inv_binar@68-174@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_inv.c","fp_inv_binar","fp_inv_binar( fp_t c , fp_t a)",68,174
106,12,751,2,138,"fp_inv_monty@180-317@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_inv.c","fp_inv_monty","fp_inv_monty( fp_t c , fp_t a)",180,317
51,4,297,2,65,"fp_inv_exgcd@323-387@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_inv.c","fp_inv_exgcd","fp_inv_exgcd( fp_t c , fp_t a)",323,387
3,1,17,2,3,"fp_inv_lower@393-395@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_inv.c","fp_inv_lower","fp_inv_lower( fp_t c , fp_t a)",393,395
35,6,266,3,41,"fp_inv_sim@399-439@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_inv.c","fp_inv_sim","fp_inv_sim( fp_t * c , fp_t * a , int n)",399,439
57,3,616,0,64,"fp2_calc@45-108@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp2_calc","fp2_calc()",45,108
91,8,1177,0,99,"fp3_calc@113-211@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp3_calc","fp3_calc()",113,211
9,1,91,0,9,"fp_prime_init@219-227@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_init","fp_prime_init()",219,227
9,1,85,0,9,"fp_prime_clean@229-237@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_clean","fp_prime_clean()",229,237
3,1,15,1,3,"fp_prime_get@239-241@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_get","fp_prime_get( void)",239,241
3,1,16,1,3,"fp_prime_get_rdc@243-245@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_rdc","fp_prime_get_rdc( void)",243,245
14,5,71,1,14,"fp_prime_get_sps@247-260@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_sps","fp_prime_get_sps( int * len)",247,260
3,1,15,1,3,"fp_prime_get_conv@262-264@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_conv","fp_prime_get_conv( void)",262,264
3,1,12,0,3,"fp_prime_get_mod8@266-268@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_mod8","fp_prime_get_mod8()",266,268
3,1,12,0,3,"fp_prime_get_qnr@270-272@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_qnr","fp_prime_get_qnr()",270,272
3,1,12,0,3,"fp_prime_get_cnr@274-276@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_cnr","fp_prime_get_cnr()",274,276
57,8,383,1,69,"fp_prime_set@278-346@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_set","fp_prime_set( bn_t p)",278,346
5,2,25,1,8,"fp_prime_set_dense@348-355@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_set_dense","fp_prime_set_dense( bn_t p)",348,355
44,7,259,2,50,"fp_prime_set_pmers@357-406@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_set_pmers","fp_prime_set_pmers( int * f , int len)",357,406
8,4,33,0,10,"fp_prime_calc@408-417@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_calc","fp_prime_calc()",408,417
33,6,200,2,41,"fp_prime_conv@419-459@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_conv","fp_prime_conv( fp_t c , bn_t a)",419,459
24,3,127,2,30,"fp_prime_conv_dig@461-490@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_conv_dig","fp_prime_conv_dig( fp_t c , dig_t a)",461,490
24,3,125,2,29,"fp_prime_back@492-520@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_prime.c","fp_prime_back","fp_prime_back( bn_t c , fp_t a)",492,520
81,14,768,5,107,"fp_mul_karat_imp@51-157@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_mul.c","fp_mul_karat_imp","fp_mul_karat_imp( dv_t c , fp_t a , fp_t b , int size , int level)",51,157
14,1,61,3,16,"fp_mul_dig@165-180@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_mul.c","fp_mul_dig","fp_mul_dig( fp_t c , fp_t a , dig_t b)",165,180
21,2,111,3,25,"fp_mul_basic@184-208@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_mul.c","fp_mul_basic","fp_mul_basic( fp_t c , fp_t a , fp_t b)",184,208
15,1,66,3,21,"fp_mul_comba@214-234@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_mul.c","fp_mul_comba","fp_mul_comba( fp_t c , fp_t a , fp_t b)",214,234
3,1,22,3,3,"fp_mul_integ@240-242@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_mul.c","fp_mul_integ","fp_mul_integ( fp_t c , fp_t a , fp_t b)",240,242
15,1,74,3,20,"fp_mul_karat@248-267@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_mul.c","fp_mul_karat","fp_mul_karat( fp_t c , fp_t a , fp_t b)",248,267
75,11,481,2,95,"fp_srt@38-132@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_srt.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_srt.c","fp_srt","fp_srt( fp_t c , fp_t a)",38,132
21,5,96,3,25,"fp_lsh@39-63@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_shift.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_shift.c","fp_lsh","fp_lsh( fp_t c , fp_t a , int bits)",39,63
21,5,96,3,24,"fp_rsh@65-88@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_shift.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_shift.c","fp_rsh","fp_rsh( fp_t c , fp_t a , int bits)",65,88
7,3,59,3,8,"fp_add_basic@41-48@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","fp_add_basic","fp_add_basic( fp_t c , fp_t a , fp_t b)",41,48
3,1,22,3,3,"fp_add_integ@54-56@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","fp_add_integ","fp_add_integ( fp_t c , fp_t a , fp_t b)",54,56
18,4,105,3,25,"fp_add_dig@60-84@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","fp_add_dig","fp_add_dig( fp_t c , fp_t a , dig_t b)",60,84
7,2,44,3,8,"fp_sub_basic@88-95@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","fp_sub_basic","fp_sub_basic( fp_t c , fp_t a , fp_t b)",88,95
3,1,22,3,3,"fp_sub_integ@101-103@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","fp_sub_integ","fp_sub_integ( fp_t c , fp_t a , fp_t b)",101,103
18,3,92,3,25,"fp_sub_dig@107-131@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","fp_sub_dig","fp_sub_dig( fp_t c , fp_t a , dig_t b)",107,131
3,1,21,2,3,"fp_neg_basic@135-137@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","fp_neg_basic","fp_neg_basic( fp_t c , fp_t a)",135,137
3,1,17,2,3,"fp_neg_integ@143-145@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","fp_neg_integ","fp_neg_integ( fp_t c , fp_t a)",143,145
7,3,54,2,8,"fp_dbl_basic@151-158@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","fp_dbl_basic","fp_dbl_basic( fp_t c , fp_t a)",151,158
3,1,17,2,3,"fp_dbl_integ@164-166@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","fp_dbl_integ","fp_dbl_integ( fp_t c , fp_t a)",164,166
12,3,83,2,13,"fp_hlv_basic@172-184@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","fp_hlv_basic","fp_hlv_basic( fp_t c , fp_t a)",172,184
3,1,17,2,3,"fp_hlv_integ@190-192@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_add.c","fp_hlv_integ","fp_hlv_integ( fp_t c , fp_t a)",190,192
21,4,107,2,29,"fp_cmp_dig@38-66@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_cmp.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_cmp.c","fp_cmp_dig","fp_cmp_dig( fp_t a , dig_t b)",38,66
3,1,18,2,3,"fp_cmp@68-70@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_cmp.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_cmp.c","fp_cmp","fp_cmp( fp_t a , fp_t b)",68,70
3,1,13,1,3,"fp_param_get@39-41@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","fp_param_get","fp_param_get( void)",39,41
67,7,377,1,76,"fp_param_get_var@43-118@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","fp_param_get_var","fp_param_get_var( bn_t x)",43,118
62,12,316,1,68,"fp_param_get_sps@120-187@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","fp_param_get_sps","fp_param_get_sps( int * len)",120,187
37,8,298,2,38,"fp_param_get_map@189-226@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","fp_param_get_map","fp_param_get_map( int * s , int * len)",189,226
217,27,1485,1,255,"fp_param_set@228-482@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","fp_param_set","fp_param_set( int param)",228,482
15,12,69,1,30,"fp_param_set_any@484-513@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","fp_param_set_any","fp_param_set_any( void)",484,513
21,2,74,0,23,"fp_param_set_any_dense@515-537@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","fp_param_set_any_dense","fp_param_set_any_dense()",515,537
10,7,42,1,18,"fp_param_set_any_pmers@539-556@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","fp_param_set_any_pmers","fp_param_set_any_pmers( void)",539,556
11,8,55,0,20,"fp_param_set_any_tower@558-577@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","fp_param_set_any_tower","fp_param_set_any_tower()",558,577
5,1,25,1,5,"fp_param_print@579-583@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_param.c","fp_param_print","fp_param_print( void)",579,583
25,1,139,2,28,"fp_rdc_basic@42-69@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_basic","fp_rdc_basic( fp_t c , dv_t a)",42,69
20,4,168,2,25,"fp_rdc_monty_basic@77-101@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_monty_basic","fp_rdc_monty_basic( fp_t c , dv_t a)",77,101
3,1,17,2,3,"fp_rdc_monty_comba@107-109@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_monty_comba","fp_rdc_monty_comba( fp_t c , dv_t a)",107,109
3,1,21,2,3,"fp_rdc_quick@117-119@crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2013/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_quick","fp_rdc_quick( fp_t c , dv_t a)",117,119
3,1,13,1,3,"fb_param_get@47-49@crypto_codebases/relic/relic_2013/ccn_lib/fb/relic_fb_param.c","crypto_codebases/relic/relic_2013/ccn_lib/fb/relic_fb_param.c","fb_param_get","fb_param_get( void)",47,49
87,28,343,1,90,"fb_param_set@51-140@crypto_codebases/relic/relic_2013/ccn_lib/fb/relic_fb_param.c","crypto_codebases/relic/relic_2013/ccn_lib/fb/relic_fb_param.c","fb_param_set","fb_param_set( int param)",51,140
