28,6,212,3,32,"bn_add_dig@137-168@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_add.c","bn_add_dig","bn_add_dig( bn_t c , const bn_t a , dig_t b)",137,168
21,5,137,3,26,"bn_sub@170-195@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_add.c","bn_sub","bn_sub( bn_t c , const bn_t a , const bn_t b)",170,195
28,6,212,3,33,"bn_sub_dig@197-229@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_add.c","bn_sub_dig","bn_sub_dig( bn_t c , const bn_t a , dig_t b)",197,229
36,6,197,2,46,"bn_factor@38-83@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_factor.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_factor.c","bn_factor","bn_factor( bn_t c , const bn_t a)",38,83
18,2,76,2,22,"bn_is_factor@85-106@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_factor.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_factor.c","bn_is_factor","bn_is_factor( bn_t c , const bn_t a)",85,106
28,4,148,3,34,"bn_smb_leg@38-71@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_smb.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_smb.c","bn_smb_leg","bn_smb_leg( bn_t c , const bn_t a , const bn_t b)",38,71
65,14,363,3,76,"bn_smb_jac@73-148@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_smb.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_smb.c","bn_smb_jac","bn_smb_jac( bn_t c , const bn_t a , const bn_t b)",73,148
9,2,65,2,11,"bn_copy@49-59@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_copy","bn_copy( bn_t c , const bn_t a)",49,59
6,2,36,2,6,"bn_abs@61-66@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_abs","bn_abs( bn_t c , const bn_t a)",61,66
8,3,50,2,8,"bn_neg@68-75@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_neg","bn_neg( bn_t c , const bn_t a)",68,75
3,1,13,1,3,"bn_sign@77-79@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_sign","bn_sign( const bn_t a)",77,79
5,1,30,1,5,"bn_zero@81-85@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_zero","bn_zero( bn_t a)",81,85
9,4,50,1,9,"bn_is_zero@87-95@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_is_zero","bn_is_zero( const bn_t a)",87,95
9,3,43,1,9,"bn_is_even@97-105@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_is_even","bn_is_even( const bn_t a)",97,105
8,2,52,1,12,"bn_bits@107-118@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_bits","bn_bits( const bn_t a)",107,118
9,2,57,2,11,"bn_get_bit@120-130@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_get_bit","bn_get_bit( const bn_t a , int bit)",120,130
13,3,97,3,15,"bn_set_bit@132-146@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_set_bit","bn_set_bit( bn_t a , int bit , int value)",132,146
7,2,44,1,9,"bn_ham@148-156@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_ham","bn_ham( const bn_t a)",148,156
3,1,22,2,3,"bn_get_dig@158-160@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_get_dig","bn_get_dig( dig_t * c , const bn_t a)",158,160
6,1,36,2,6,"bn_set_dig@162-167@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_set_dig","bn_set_dig( bn_t a , dig_t digit)",162,167
11,2,88,2,13,"bn_set_2b@169-181@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_set_2b","bn_set_2b( bn_t a , int b)",169,181
14,3,118,3,18,"bn_rand@183-200@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_rand","bn_rand( bn_t a , int sign , int bits)",183,200
16,3,95,2,19,"bn_rand_mod@202-220@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_rand_mod","bn_rand_mod( bn_t a , bn_t b)",202,220
19,6,143,1,23,"bn_print@222-244@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_print","bn_print( const bn_t a)",222,244
31,8,161,2,42,"bn_size_str@246-287@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_size_str","bn_size_str( const bn_t a , int radix)",246,287
34,10,199,4,40,"bn_read_str@289-328@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_read_str","bn_read_str( bn_t a , const char * str , int len , int radix)",289,328
55,10,285,4,66,"bn_write_str@330-395@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_write_str","bn_write_str( char * str , int len , const bn_t a , int radix)",330,395
11,2,64,1,13,"bn_size_bin@397-409@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_size_bin","bn_size_bin( const bn_t a)",397,409
26,6,241,3,29,"bn_read_bin@411-439@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_read_bin","bn_read_bin( bn_t a , const uint8_t * bin , int len)",411,439
24,6,182,3,29,"bn_write_bin@441-469@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_write_bin","bn_write_bin( uint8_t * bin , int len , const bn_t a)",441,469
3,1,13,1,3,"bn_size_raw@471-473@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_size_raw","bn_size_raw( const bn_t a)",471,473
11,1,61,3,11,"bn_read_raw@475-485@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_read_raw","bn_read_raw( bn_t a , const dig_t * raw , int len)",475,485
13,4,85,3,16,"bn_write_raw@487-502@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_util.c","bn_write_raw","bn_write_raw( dig_t * raw , int len , const bn_t a)",487,502
21,3,169,3,28,"get_bits@46-73@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","get_bits","get_bits( const bn_t a , int from , int to)",46,73
13,3,118,4,16,"bn_rec_win@94-109@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","bn_rec_win","bn_rec_win( uint8_t * win , int * len , const bn_t k , int w)",94,109
23,5,152,4,26,"bn_rec_slw@111-136@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","bn_rec_slw","bn_rec_slw( uint8_t * win , int * len , const bn_t k , int w)",111,136
64,10,333,4,69,"bn_rec_naf@138-206@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","bn_rec_naf","bn_rec_naf( int8_t * naf , int * len , const bn_t k , int w)",138,206
124,22,1637,5,131,"bn_rec_tnaf_get@208-338@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","bn_rec_tnaf_get","bn_rec_tnaf_get( uint8_t * t , int8_t * beta , int8_t * gama , int8_t u , int w)",208,338
54,5,313,5,71,"bn_rec_tnaf_mod@340-410@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","bn_rec_tnaf_mod","bn_rec_tnaf_mod( bn_t r0 , bn_t r1 , const bn_t k , int u , int m)",340,410
104,16,689,6,125,"bn_rec_tnaf@412-536@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","bn_rec_tnaf","bn_rec_tnaf( int8_t * tnaf , int * len , const bn_t k , int8_t u , int m , int w)",412,536
122,25,859,6,138,"bn_rec_rtnaf@538-675@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","bn_rec_rtnaf","bn_rec_rtnaf( int8_t * tnaf , int * len , const bn_t k , int8_t u , int m , int w)",538,675
43,5,277,5,48,"bn_rec_reg@677-724@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","bn_rec_reg","bn_rec_reg( int8_t * naf , int * len , const bn_t k , int n , int w)",677,724
63,16,446,4,74,"bn_rec_jsf@726-799@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","bn_rec_jsf","bn_rec_jsf( int8_t * jsf , int * len , const bn_t k , const bn_t l)",726,799
39,1,279,6,47,"bn_rec_glv@801-847@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_rec.c","bn_rec_glv","bn_rec_glv( bn_t k0 , bn_t k1 , const bn_t k , const bn_t n , const bn_t * v1 , const bn_t * v2)",801,847
43,7,250,4,58,"bn_mxp_basic@49-106@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_mxp.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_mxp.c","bn_mxp_basic","bn_mxp_basic( bn_t c , const bn_t a , const bn_t b , const bn_t m)",49,106
83,17,600,4,100,"bn_mxp_slide@112-211@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_mxp.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_mxp.c","bn_mxp_slide","bn_mxp_slide( bn_t c , const bn_t a , const bn_t b , const bn_t m)",112,211
63,8,590,4,78,"bn_mxp_monty@217-294@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_mxp.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_mxp.c","bn_mxp_monty","bn_mxp_monty( bn_t c , const bn_t a , const bn_t b , const bn_t m)",217,294
38,6,230,4,54,"bn_mxp_dig@298-351@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_mxp.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_mxp.c","bn_mxp_dig","bn_mxp_dig( bn_t c , const bn_t a , dig_t b , const bn_t m)",298,351
25,2,131,3,29,"bn_lcm@38-66@crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_lcm.c","crypto_codebases/relic/relic_2021/ccn_lib/bn/relic_bn_lcm.c","bn_lcm","bn_lcm( bn_t c , const bn_t a , const bn_t b)",38,66
11,3,80,2,12,"rand_bytes@54-65@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_udev.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_udev.c","rand_bytes","rand_bytes( uint8_t * buf , int size)",54,65
3,1,19,2,4,"rand_seed@67-70@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_udev.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_udev.c","rand_seed","rand_seed( uint8_t * buf , int size)",67,70
15,4,95,3,18,"rand_stub@47-64@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_call.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_call.c","rand_stub","rand_stub( uint8_t * buf , int size , void * args)",47,64
4,1,32,2,5,"rand_bytes@74-78@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_call.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_call.c","rand_bytes","rand_bytes( uint8_t * buf , int size)",74,78
11,2,74,2,12,"rand_seed@80-91@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_call.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_call.c","rand_seed","rand_seed( void(*callback)(uint8_t*,int,void*) , void * args)",80,91
20,3,178,4,27,"rand_hash@56-82@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_hashd.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_hashd.c","rand_hash","rand_hash( uint8_t * out , int out_len , uint8_t * in , int in_len)",56,82
10,2,70,3,10,"rand_inc@90-99@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_hashd.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_hashd.c","rand_inc","rand_inc( uint8_t * data , int size , int digit)",90,99
10,2,76,3,11,"rand_add@107-117@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_hashd.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_hashd.c","rand_add","rand_add( uint8_t * state , uint8_t * hash , int size)",107,117
13,2,130,2,18,"rand_gen@125-142@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_hashd.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_hashd.c","rand_gen","rand_gen( uint8_t * out , int out_len)",125,142
16,3,172,2,21,"rand_bytes@152-172@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_hashd.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_hashd.c","rand_bytes","rand_bytes( uint8_t * buf , int size)",152,172
28,6,245,2,35,"rand_seed@174-208@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_hashd.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_hashd.c","rand_seed","rand_seed( uint8_t * buf , int size)",174,208
55,26,371,1,94,"rand_init@82-175@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_core.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_core.c","rand_init","rand_init( void)",82,175
11,4,77,1,16,"rand_clean@177-192@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_core.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_core.c","rand_clean","rand_clean( void)",177,192
10,6,76,2,15,"rand_bytes@45-59@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_rdrnd.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_rdrnd.c","rand_bytes","rand_bytes( uint8_t * buf , int size)",45,59
3,1,19,2,4,"rand_seed@61-64@crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_rdrnd.c","crypto_codebases/relic/relic_2021/ccn_lib/rand/relic_rand_rdrnd.c","rand_seed","rand_seed( uint8_t * buf , int size)",61,64
19,1,76,3,25,"cp_zss_gen@41-65@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_zss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_zss.c","cp_zss_gen","cp_zss_gen( bn_t d , g1_t q , gt_t z)",41,65
37,2,200,5,46,"cp_zss_sig@67-112@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_zss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_zss.c","cp_zss_sig","cp_zss_sig( g2_t s , uint8_t * msg , int len , int hash , bn_t d)",67,112
42,3,221,6,50,"cp_zss_ver@114-163@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_zss.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_zss.c","cp_zss_ver","cp_zss_ver( g2_t s , uint8_t * msg , int len , int hash , g1_t q , gt_t z)",114,163
20,1,88,4,23,"cp_cls_gen@38-60@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","cp_cls_gen","cp_cls_gen( bn_t r , bn_t s , g2_t x , g2_t y)",38,60
32,1,200,7,35,"cp_cls_sig@62-96@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","cp_cls_sig","cp_cls_sig( g1_t a , g1_t b , g1_t c , uint8_t * msg , int len , bn_t r , bn_t s)",62,96
60,6,416,7,67,"cp_cls_ver@98-164@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","cp_cls_ver","cp_cls_ver( g1_t a , g1_t b , g1_t c , uint8_t * msg , int len , g2_t x , g2_t y)",98,164
22,1,108,6,25,"cp_cli_gen@166-190@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","cp_cli_gen","cp_cli_gen( bn_t t , bn_t u , bn_t v , g2_t x , g2_t y , g2_t z)",166,190
39,1,264,11,47,"cp_cli_sig@192-238@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","cp_cli_sig","cp_cli_sig( g1_t a , g1_t A , g1_t b , g1_t B , g1_t c , uint8_t * msg , int len , bn_t r , bn_t t , bn_t u , bn_t v)",192,238
76,10,540,11,85,"cp_cli_ver@240-324@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","cp_cli_ver","cp_cli_ver( g1_t a , g1_t A , g1_t b , g1_t B , g1_t c , uint8_t * msg , int len , bn_t r , g2_t x , g2_t y , g2_t z)",240,324
24,2,147,5,27,"cp_clb_gen@326-352@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","cp_clb_gen","cp_clb_gen( bn_t t , bn_t u , bn_t v [ ] , g2_t x , g2_t y , g2_t z [ ] , int l)",326,352
43,3,343,6,51,"cp_clb_sig@354-404@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","cp_clb_sig","cp_clb_sig( g1_t a , g1_t A [ ] , g1_t b , g1_t B [ ] , g1_t c , uint8_t * msgs [ ] , int lens [ ] , bn_t t , bn_t u , bn_t v [ ] , int l)",354,404
88,14,703,6,97,"cp_clb_ver@406-502@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cls.c","cp_clb_ver","cp_clb_ver( g1_t a , g1_t A [ ] , g1_t b , g1_t B [ ] , g1_t c , uint8_t * msgs [ ] , int lens [ ] , g2_t x , g2_t y , g2_t z [ ] , int l)",406,502
33,4,216,3,41,"cp_ghpe_gen@48-88@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ghpe.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ghpe.c","cp_ghpe_gen","cp_ghpe_gen( bn_t pub , bn_t prv , int bits)",48,88
36,5,216,4,47,"cp_ghpe_enc@90-136@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ghpe.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ghpe.c","cp_ghpe_enc","cp_ghpe_enc( bn_t c , bn_t m , bn_t pub , int s)",90,136
74,7,483,5,88,"cp_ghpe_dec@138-225@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ghpe.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ghpe.c","cp_ghpe_dec","cp_ghpe_dec( bn_t m , bn_t c , bn_t pub , bn_t prv , int s)",138,225
18,1,68,2,21,"cp_bls_gen@38-58@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bls.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bls.c","cp_bls_gen","cp_bls_gen( bn_t d , g2_t q)",38,58
17,1,74,4,19,"cp_bls_sig@60-78@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bls.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bls.c","cp_bls_sig","cp_bls_sig( g1_t s , uint8_t * msg , int len , bn_t d)",60,78
38,2,242,4,42,"cp_bls_ver@80-121@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bls.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bls.c","cp_bls_ver","cp_bls_ver( g1_t s , uint8_t * msg , int len , g2_t q)",80,121
18,1,68,2,22,"cp_ecies_gen@45-66@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecies.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecies.c","cp_ecies_gen","cp_ecies_gen( bn_t d , ec_t q)",45,66
47,4,311,6,53,"cp_ecies_enc@68-120@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecies.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecies.c","cp_ecies_enc","cp_ecies_enc( ec_t r , uint8_t * out , int * out_len , uint8_t * in , int in_len , ec_t q)",68,120
39,4,265,6,45,"cp_ecies_dec@122-166@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecies.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_ecies.c","cp_ecies_dec","cp_ecies_dec( uint8_t * out , int * out_len , ec_t r , uint8_t * in , int in_len , bn_t d)",122,166
4,1,15,1,4,"cp_cmlhs_init@38-41@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","cp_cmlhs_init","cp_cmlhs_init( g1_t h)",38,41
41,2,228,6,48,"cp_cmlhs_gen@43-90@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","cp_cmlhs_gen","cp_cmlhs_gen( bn_t x [ ] , gt_t hs [ ] , int len , uint8_t prf [ ] , int plen , bn_t sk , g2_t pk , bn_t d , g2_t y)",43,90
70,3,501,14,84,"cp_cmlhs_sig@92-175@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","cp_cmlhs_sig","cp_cmlhs_sig( g1_t sig , g2_t z , g1_t a , g1_t c , g1_t r , g2_t s , bn_t msg , char * data , int label , bn_t x , g1_t h , uint8_t prf [ ] , int plen , bn_t d , bn_t sk)",92,175
6,1,58,3,8,"cp_cmlhs_fun@177-184@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","cp_cmlhs_fun","cp_cmlhs_fun( g1_t a , g1_t c , g1_t as [ ] , g1_t cs [ ] , dig_t f [ ] , int len)",177,184
6,1,58,3,8,"cp_cmlhs_evl@186-193@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","cp_cmlhs_evl","cp_cmlhs_evl( g1_t r , g2_t s , g1_t rs [ ] , g2_t ss [ ] , dig_t f [ ] , int len)",186,193
80,9,588,6,88,"cp_cmlhs_ver@195-282@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","cp_cmlhs_ver","cp_cmlhs_ver( g1_t r , g2_t s , g1_t sig [ ] , g2_t z [ ] , g1_t a [ ] , g1_t c [ ] , bn_t msg , char * data , g1_t h , int label [ ] , gt_t * hs [ ] , dig_t * f [ ] , int flen [ ] , g2_t y [ ] , g2_t pk [ ] , int slen)",195,282
19,3,150,3,22,"cp_cmlhs_off@284-305@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","cp_cmlhs_off","cp_cmlhs_off( gt_t vk , g1_t h , int label [ ] , gt_t * hs [ ] , dig_t * f [ ] , int flen [ ] , g2_t y [ ] , g2_t pk [ ] , int slen)",284,305
72,7,510,7,80,"cp_cmlhs_onv@307-386@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_cmlhs.c","cp_cmlhs_onv","cp_cmlhs_onv( g1_t r , g2_t s , g1_t sig [ ] , g2_t z [ ] , g1_t a [ ] , g1_t c [ ] , bn_t msg , char * data , g1_t h , gt_t vk , g2_t y [ ] , g2_t pk [ ] , int slen)",307,386
51,6,444,4,71,"cp_bdpe_gen@46-116@crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bdpe.c","crypto_codebases/relic/relic_2021/ccn_lib/cp/relic_cp_bdpe.c","cp_bdpe_gen","cp_bdpe_gen( bdpe_t pub , bdpe_t prv , dig_t block , int bits)",46,116
