3,1,8,0,3,"ep_curve_opt_a@238-240@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","ep_curve_opt_a","ep_curve_opt_a()",238,240
3,1,8,0,3,"ep_curve_opt_b@242-244@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","ep_curve_opt_b","ep_curve_opt_b()",242,244
3,1,8,0,3,"ep_curve_is_kbltz@246-248@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","ep_curve_is_kbltz","ep_curve_is_kbltz()",246,248
3,1,8,0,3,"ep_curve_is_super@250-252@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","ep_curve_is_super","ep_curve_is_super()",250,252
3,1,15,1,3,"ep_curve_get_gen@254-256@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","ep_curve_get_gen","ep_curve_get_gen( ep_t g)",254,256
3,1,15,1,3,"ep_curve_get_ord@258-260@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","ep_curve_get_ord","ep_curve_get_ord( bn_t n)",258,260
4,2,16,0,7,"ep_curve_get_tab@264-270@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","ep_curve_get_tab","ep_curve_get_tab()",264,270
10,2,79,4,14,"ep_curve_set_ordin@276-289@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","ep_curve_set_ordin","ep_curve_set_ordin( fp_t a , fp_t b , ep_t g , bn_t r)",276,289
10,2,84,7,12,"ep_curve_set_kbltz@295-306@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_curve.c","ep_curve_set_kbltz","ep_curve_set_kbltz( fp_t beta , bn_t v1 , bn_t v2 , bn_t v10 , bn_t v11 , bn_t v20 , bn_t v21)",295,306
48,4,281,2,66,"ep_dbl_basic_impl@51-116@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_dbl.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_dbl.c","ep_dbl_basic_impl","ep_dbl_basic_impl( ep_t r , ep_t p)",51,116
120,12,836,2,153,"ep_dbl_projc_impl@129-281@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_dbl.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_dbl.c","ep_dbl_projc_impl","ep_dbl_projc_impl( ep_t r , ep_t p)",129,281
7,2,33,2,7,"ep_dbl_basic@291-297@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_dbl.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_dbl.c","ep_dbl_basic","ep_dbl_basic( ep_t r , ep_t p)",291,297
11,3,51,2,12,"ep_dbl_projc@303-314@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_dbl.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_dbl.c","ep_dbl_projc","ep_dbl_projc( ep_t r , ep_t p)",303,314
54,8,346,3,68,"ep_map@43-110@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_map.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_map.c","ep_map","ep_map( ep_t p , unsigned char * msg , int len)",43,110
29,3,155,3,34,"ep_norm_impl@50-83@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_norm.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_norm.c","ep_norm_impl","ep_norm_impl( ep_t r , ep_t p , int inverted)",50,83
11,4,52,2,15,"ep_norm@91-105@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_norm.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_norm.c","ep_norm","ep_norm( ep_t r , ep_t p)",91,105
28,6,191,3,33,"ep_norm_sim@107-139@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_norm.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_norm.c","ep_norm_sim","ep_norm_sim( ep_t * r , ep_t * t , int n)",107,139
3,1,19,1,3,"ep_is_infty@43-45@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_util.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_util.c","ep_is_infty","ep_is_infty( ep_t p)",43,45
6,1,34,1,6,"ep_set_infty@47-52@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_util.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_util.c","ep_set_infty","ep_set_infty( ep_t p)",47,52
6,1,51,2,6,"ep_copy@54-59@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_util.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_util.c","ep_copy","ep_copy( ep_t r , ep_t p)",54,59
12,4,73,2,15,"ep_cmp@61-75@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_util.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_util.c","ep_cmp","ep_cmp( ep_t p , ep_t q)",61,75
23,1,114,1,28,"ep_rand@77-104@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_util.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_util.c","ep_rand","ep_rand( ep_t p)",77,104
13,3,92,1,13,"ep_print@106-118@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_util.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_util.c","ep_print","ep_print( ep_t p)",106,118
12,3,77,2,15,"ep_neg_basic@44-58@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_neg.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_neg.c","ep_neg_basic","ep_neg_basic( ep_t r , ep_t p)",44,58
12,3,77,2,15,"ep_neg_projc@64-78@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_neg.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_neg.c","ep_neg_projc","ep_neg_projc( ep_t r , ep_t p)",64,78
11,3,124,2,16,"table_init_ordin@51-66@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_sim.c","table_init_ordin","table_init_ordin( ep_t * t , ep_t p)",51,66
61,15,514,6,76,"ep_mul_sim_ordin@68-143@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_ordin","ep_mul_sim_ordin( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l , int gen)",68,143
16,1,85,5,19,"ep_mul_sim_basic@153-171@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_basic","ep_mul_sim_basic( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l)",153,171
73,17,713,5,88,"ep_mul_sim_trick@177-264@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_trick","ep_mul_sim_trick( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l)",177,264
3,3,34,5,12,"ep_mul_sim_inter@269-280@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_inter","ep_mul_sim_inter( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l)",269,280
53,9,412,5,61,"ep_mul_sim_joint@286-346@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_joint","ep_mul_sim_joint( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l)",286,346
16,2,81,4,22,"ep_mul_sim_gen@350-371@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_gen","ep_mul_sim_gen( ep_t r , bn_t k , ep_t q , bn_t l)",350,371
15,4,161,2,21,"ep_mul_pre_ordin@49-69@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_ordin","ep_mul_pre_ordin( ep_t * t , ep_t p)",49,69
18,4,142,3,23,"ep_mul_fix_ordin@79-101@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_ordin","ep_mul_fix_ordin( ep_t r , ep_t * table , bn_t k)",79,101
68,12,458,3,77,"ep_mul_combs_kbltz@115-191@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_combs_kbltz","ep_mul_combs_kbltz( ep_t r , ep_t * t , bn_t k)",115,191
43,10,293,3,51,"ep_mul_combs_ordin@201-251@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_combs_ordin","ep_mul_combs_ordin( ep_t r , ep_t * t , bn_t k)",201,251
19,2,107,2,24,"ep_mul_pre_basic@261-284@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_basic","ep_mul_pre_basic( ep_t * t , ep_t p)",261,284
11,3,76,3,14,"ep_mul_fix_basic@286-299@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_basic","ep_mul_fix_basic( ep_t r , ep_t * t , bn_t k)",286,299
23,4,169,2,28,"ep_mul_pre_yaowi@305-332@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_yaowi","ep_mul_pre_yaowi( ep_t * t , ep_t p)",305,332
27,4,160,3,32,"ep_mul_fix_yaowi@334-365@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_yaowi","ep_mul_fix_yaowi( ep_t r , ep_t * t , bn_t k)",334,365
25,4,171,2,30,"ep_mul_pre_nafwi@371-400@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_nafwi","ep_mul_pre_nafwi( ep_t * t , ep_t p)",371,400
47,10,346,3,55,"ep_mul_fix_nafwi@402-456@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_nafwi","ep_mul_fix_nafwi( ep_t r , ep_t * t , bn_t k)",402,456
33,7,290,2,39,"ep_mul_pre_combs@462-500@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_combs","ep_mul_pre_combs( ep_t * t , ep_t p)",462,500
7,4,42,3,12,"ep_mul_fix_combs@502-513@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_combs","ep_mul_fix_combs( ep_t r , ep_t * t , bn_t k)",502,513
38,8,399,2,43,"ep_mul_pre_combd@518-560@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_combd","ep_mul_pre_combd( ep_t * t , ep_t p)",518,560
43,11,340,3,51,"ep_mul_fix_combd@562-612@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_combd","ep_mul_fix_combd( ep_t r , ep_t * t , bn_t k)",562,612
3,1,18,2,3,"ep_mul_pre_lwnaf@618-620@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_lwnaf","ep_mul_pre_lwnaf( ep_t * t , ep_t p)",618,620
3,1,23,3,3,"ep_mul_fix_lwnaf@622-624@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_lwnaf","ep_mul_fix_lwnaf( ep_t r , ep_t * t , bn_t k)",622,624
10,4,117,2,18,"table_init@50-67@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul.c","table_init","table_init( ep_t * t , ep_t p)",50,67
81,14,600,3,92,"ep_mul_glv_impl@71-162@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul.c","ep_mul_glv_impl","ep_mul_glv_impl( ep_t r , ep_t p , bn_t k)",71,162
36,7,271,3,48,"ep_mul_naf_impl@168-215@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul.c","ep_mul_naf_impl","ep_mul_naf_impl( ep_t r , ep_t p , bn_t k)",168,215
32,5,159,3,38,"ep_mul_basic@226-263@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul.c","ep_mul_basic","ep_mul_basic( ep_t r , ep_t p , bn_t k)",226,263
7,4,41,3,12,"ep_mul_lwnaf@269-280@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul.c","ep_mul_lwnaf","ep_mul_lwnaf( ep_t r , ep_t p , bn_t k)",269,280
16,2,67,2,21,"ep_mul_gen@284-304@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul.c","ep_mul_gen","ep_mul_gen( ep_t r , bn_t k)",284,304
27,4,135,3,34,"ep_mul_dig@306-339@crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/ep/relic_ep_mul.c","ep_mul_dig","ep_mul_dig( ep_t r , ep_t p , dig_t k)",306,339
14,3,109,3,15,"eb_norm_ordin@53-67@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_norm.c","eb_norm_ordin","eb_norm_ordin( eb_t r , eb_t p , int flag)",53,67
13,3,98,3,14,"eb_norm_super@79-92@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_norm.c","eb_norm_super","eb_norm_super( eb_t r , eb_t p , int flag)",79,92
17,1,96,2,21,"eb_norm_halve@104-124@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_norm.c","eb_norm_halve","eb_norm_halve( eb_t r , eb_t p)",104,124
19,8,92,2,31,"eb_norm@130-160@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_norm.c","eb_norm","eb_norm( eb_t r , eb_t p)",130,160
38,11,254,3,48,"eb_norm_sim@162-209@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_norm.c","eb_norm_sim","eb_norm_sim( eb_t * r , eb_t * t , int n)",162,209
3,1,19,1,3,"eb_is_infty@41-43@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_util.c","eb_is_infty","eb_is_infty( eb_t p)",41,43
6,1,34,1,6,"eb_set_infty@45-50@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_util.c","eb_set_infty","eb_set_infty( eb_t p)",45,50
6,1,51,2,6,"eb_copy@52-57@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_util.c","eb_copy","eb_copy( eb_t r , eb_t p)",52,57
12,4,73,2,15,"eb_cmp@59-73@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_util.c","eb_cmp","eb_cmp( eb_t p , eb_t q)",59,73
23,1,114,1,28,"eb_rand@75-102@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_util.c","eb_rand","eb_rand( eb_t p)",75,102
5,1,28,1,5,"eb_print@104-108@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_util.c","eb_print","eb_print( eb_t p)",104,108
30,8,180,2,36,"eb_neg_basic@44-79@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_neg.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_neg.c","eb_neg_basic","eb_neg_basic( eb_t r , eb_t p)",44,79
58,12,337,2,69,"eb_neg_projc@85-153@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_neg.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_neg.c","eb_neg_projc","eb_neg_projc( eb_t r , eb_t p)",85,153
11,2,72,2,13,"eb_frb_basic@46-58@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_frb.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_frb.c","eb_frb_basic","eb_frb_basic( eb_t r , eb_t p)",46,58
14,3,88,2,16,"eb_frb_projc@64-79@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_frb.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_frb.c","eb_frb_projc","eb_frb_projc( eb_t r , eb_t p)",64,79
87,14,1012,2,125,"eb_table_kbltz@52-176@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","eb_table_kbltz","eb_table_kbltz( eb_t * t , eb_t p)",52,176
51,7,340,3,64,"eb_mul_ltnaf_impl@186-249@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","eb_mul_ltnaf_impl","eb_mul_ltnaf_impl( eb_t r , eb_t p , bn_t k)",186,249
9,4,115,2,13,"eb_table_ordin@261-273@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","eb_table_ordin","eb_table_ordin( eb_t * t , eb_t p)",261,273
39,7,300,3,50,"eb_mul_lnaf_impl@283-332@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","eb_mul_lnaf_impl","eb_mul_lnaf_impl( eb_t r , eb_t p , bn_t k)",283,332
240,25,2754,3,292,"eb_mul_rtnaf_impl@349-640@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","eb_mul_rtnaf_impl","eb_mul_rtnaf_impl( eb_t r , eb_t p , bn_t k)",349,640
77,13,851,3,110,"eb_mul_rnaf_impl@654-763@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","eb_mul_rnaf_impl","eb_mul_rnaf_impl( eb_t r , eb_t p , bn_t k)",654,763
27,4,131,3,34,"eb_mul_basic@774-807@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","eb_mul_basic","eb_mul_basic( eb_t r , eb_t p , bn_t k)",774,807
154,14,980,3,178,"eb_mul_lodah@815-992@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","eb_mul_lodah","eb_mul_lodah( eb_t r , eb_t p , bn_t k)",815,992
7,4,41,3,12,"eb_mul_lwnaf@999-1010@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","eb_mul_lwnaf","eb_mul_lwnaf( eb_t r , eb_t p , bn_t k)",999,1010
7,4,41,3,12,"eb_mul_rwnaf@1016-1027@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","eb_mul_rwnaf","eb_mul_rwnaf( eb_t r , eb_t p , bn_t k)",1016,1027
70,13,580,3,88,"eb_mul_halve@1033-1120@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","eb_mul_halve","eb_mul_halve( eb_t r , eb_t p , bn_t k)",1033,1120
16,2,67,2,21,"eb_mul_gen@1124-1144@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","eb_mul_gen","eb_mul_gen( eb_t r , bn_t k)",1124,1144
27,4,135,3,34,"eb_mul_dig@1146-1179@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_mul.c","eb_mul_dig","eb_mul_dig( eb_t r , eb_t p , dig_t k)",1146,1179
66,9,374,1,73,"compute_koblitz@140-212@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","compute_koblitz","compute_koblitz( void)",140,212
15,4,73,2,15,"detect_opt@222-236@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","detect_opt","detect_opt( int * opt , fb_t a)",222,236
20,6,155,1,26,"eb_curve_init@242-267@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","eb_curve_init","eb_curve_init( void)",242,267
14,4,97,1,18,"eb_curve_clean@269-286@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","eb_curve_clean","eb_curve_clean( void)",269,286
3,1,8,0,3,"eb_curve_get_a@288-290@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_a","eb_curve_get_a()",288,290
3,1,8,0,3,"eb_curve_opt_a@292-294@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","eb_curve_opt_a","eb_curve_opt_a()",292,294
3,1,8,0,3,"eb_curve_get_b@296-298@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_b","eb_curve_get_b()",296,298
3,1,8,0,3,"eb_curve_opt_b@300-302@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","eb_curve_opt_b","eb_curve_opt_b()",300,302
6,3,17,0,8,"eb_curve_get_c@304-311@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_c","eb_curve_get_c()",304,311
4,2,11,0,7,"eb_curve_opt_c@313-319@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","eb_curve_opt_c","eb_curve_opt_c()",313,319
3,1,8,0,3,"eb_curve_is_kbltz@321-323@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","eb_curve_is_kbltz","eb_curve_is_kbltz()",321,323
3,1,8,0,3,"eb_curve_is_super@325-327@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","eb_curve_is_super","eb_curve_is_super()",325,327
3,1,15,1,3,"eb_curve_get_gen@329-331@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_gen","eb_curve_get_gen( eb_t g)",329,331
3,1,15,1,3,"eb_curve_get_ord@333-335@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_ord","eb_curve_get_ord( bn_t n)",333,335
4,2,16,0,7,"eb_curve_get_tab@339-345@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_tab","eb_curve_get_tab()",339,345
3,1,15,1,3,"eb_curve_get_cof@349-351@crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2011/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_cof","eb_curve_get_cof( bn_t h)",349,351
