12,3,95,3,14,"fp_lshd_low@47-60@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_shift_low.c","fp_lshd_low","fp_lshd_low( dig_t * c , dig_t * a , int digits)",47,60
3,1,24,2,3,"fp_rsh1_low@62-64@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_shift_low.c","fp_rsh1_low","fp_rsh1_low( dig_t * c , dig_t * a)",62,64
3,1,27,3,3,"fp_rshb_low@66-68@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_shift_low.c","fp_rshb_low","fp_rshb_low( dig_t * c , dig_t * a , int bits)",66,68
12,3,84,3,14,"fp_rshd_low@70-83@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_shift_low.c","fp_rshd_low","fp_rshd_low( dig_t * c , dig_t * a , int digits)",70,83
3,1,27,3,3,"bn_lsh1_low@43-45@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_shift_low.c","bn_lsh1_low","bn_lsh1_low( dig_t * c , dig_t * a , int size)",43,45
3,1,30,4,3,"bn_lshb_low@47-49@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_shift_low.c","bn_lshb_low","bn_lshb_low( dig_t * c , dig_t * a , int size , int bits)",47,49
12,3,96,4,14,"bn_lshd_low@51-64@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_shift_low.c","bn_lshd_low","bn_lshd_low( dig_t * c , dig_t * a , int size , int digits)",51,64
3,1,27,3,3,"bn_rsh1_low@66-68@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_shift_low.c","bn_rsh1_low","bn_rsh1_low( dig_t * c , dig_t * a , int size)",66,68
3,1,30,4,3,"bn_rshb_low@70-72@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_shift_low.c","bn_rshb_low","bn_rshb_low( dig_t * c , dig_t * a , int size , int bits)",70,72
9,2,67,4,11,"bn_rshd_low@74-84@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_bn_shift_low.c","bn_rshd_low","bn_rshd_low( dig_t * c , dig_t * a , int size , int digits)",74,84
58,14,498,3,66,"fp_rdcs_low@43-108@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_rdc_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_rdc_low.c","fp_rdcs_low","fp_rdcs_low( dig_t * c , dig_t * a , dig_t * m)",43,108
14,3,126,4,16,"fp_rdcn_low@110-125@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_rdc_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_rdc_low.c","fp_rdcn_low","fp_rdcn_low( dig_t * c , dig_t * a , dig_t * m , dig_t u)",110,125
3,1,27,3,3,"fp_muladd_low@39-41@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_mul_low.c","fp_muladd_low","fp_muladd_low( dig_t * c , dig_t * a , dig_t digit)",39,41
3,1,27,3,3,"fp_muln_low@43-45@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_mul_low.c","fp_muln_low","fp_muln_low( dig_t * c , dig_t * a , dig_t * b)",43,45
5,1,41,3,6,"fp_mulm_low@47-52@crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_mul_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/gmp/relic_fp_mul_low.c","fp_mulm_low","fp_mulm_low( dig_t * c , dig_t * a , dig_t * b)",47,52
6,2,39,2,6,"copy_from_rom@146-151@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_param.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_param.c","copy_from_rom","copy_from_rom( char * dest , const char * src)",146,151
66,16,280,1,89,"ep_param_set@196-284@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_param.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_param.c","ep_param_set","ep_param_set( int param)",196,284
9,3,40,0,11,"ep_param_set_any@288-298@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_param.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_param.c","ep_param_set_any","ep_param_set_any()",288,298
11,7,47,0,19,"ep_param_set_any_ordin@300-318@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_param.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_param.c","ep_param_set_any_ordin","ep_param_set_any_ordin()",300,318
6,2,22,0,9,"ep_param_set_any_pairf@320-328@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_param.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_param.c","ep_param_set_any_pairf","ep_param_set_any_pairf()",320,328
28,9,107,0,28,"ep_param_print@330-357@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_param.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_param.c","ep_param_print","ep_param_print()",330,357
43,3,260,3,60,"ep_add_basic_impl@52-111@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_add.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_add.c","ep_add_basic_impl","ep_add_basic_impl( ep_t r , ep_t p , ep_t q)",52,111
115,8,847,3,180,"ep_add_projc_impl@125-304@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_add.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_add.c","ep_add_projc_impl","ep_add_projc_impl( ep_t r , ep_t p , ep_t q)",125,304
11,3,58,3,13,"ep_add_basic@314-326@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_add.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_add.c","ep_add_basic","ep_add_basic( ep_t r , ep_t p , ep_t q)",314,326
20,2,82,3,25,"ep_sub_basic@328-352@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_add.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_add.c","ep_sub_basic","ep_sub_basic( ep_t r , ep_t p , ep_t q)",328,352
11,3,58,3,13,"ep_add_projc@358-370@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_add.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_add.c","ep_add_projc","ep_add_projc( ep_t r , ep_t p , ep_t q)",358,370
19,2,76,3,23,"ep_sub_projc@372-394@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_add.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_add.c","ep_sub_projc","ep_sub_projc( ep_t r , ep_t p , ep_t q)",372,394
33,5,147,2,36,"detect_opt@94-129@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","detect_opt","detect_opt( int * opt , fp_t a)",94,129
15,5,116,1,19,"ep_curve_init@135-153@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","ep_curve_init","ep_curve_init( void)",135,153
11,3,79,1,13,"ep_curve_clean@155-167@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","ep_curve_clean","ep_curve_clean( void)",155,167
3,1,8,0,3,"ep_curve_get_b@169-171@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","ep_curve_get_b","ep_curve_get_b()",169,171
3,1,8,0,3,"ep_curve_get_a@173-175@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","ep_curve_get_a","ep_curve_get_a()",173,175
3,1,8,0,3,"ep_curve_opt_a@177-179@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","ep_curve_opt_a","ep_curve_opt_a()",177,179
3,1,8,0,3,"ep_curve_is_super@181-183@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","ep_curve_is_super","ep_curve_is_super()",181,183
3,1,9,0,3,"ep_curve_get_gen@185-187@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","ep_curve_get_gen","ep_curve_get_gen()",185,187
3,1,9,0,3,"ep_curve_get_ord@189-191@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","ep_curve_get_ord","ep_curve_get_ord()",189,191
3,1,8,0,3,"ep_curve_get_tab@195-197@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","ep_curve_get_tab","ep_curve_get_tab()",195,197
9,2,71,4,13,"ep_curve_set_ordin@203-215@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_curve.c","ep_curve_set_ordin","ep_curve_set_ordin( fp_t a , fp_t b , ep_t g , bn_t r)",203,215
48,4,281,2,66,"ep_dbl_basic_impl@51-116@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_dbl.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_dbl.c","ep_dbl_basic_impl","ep_dbl_basic_impl( ep_t r , ep_t p)",51,116
120,12,836,2,161,"ep_dbl_projc_impl@129-289@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_dbl.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_dbl.c","ep_dbl_projc_impl","ep_dbl_projc_impl( ep_t r , ep_t p)",129,289
7,2,33,2,7,"ep_dbl_basic@299-305@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_dbl.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_dbl.c","ep_dbl_basic","ep_dbl_basic( ep_t r , ep_t p)",299,305
11,3,51,2,12,"ep_dbl_projc@311-322@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_dbl.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_dbl.c","ep_dbl_projc","ep_dbl_projc( ep_t r , ep_t p)",311,322
23,2,134,2,28,"ep_norm_impl@50-77@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_norm.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_norm.c","ep_norm_impl","ep_norm_impl( ep_t r , ep_t p)",50,77
11,4,50,2,15,"ep_norm@85-99@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_norm.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_norm.c","ep_norm","ep_norm( ep_t r , ep_t p)",85,99
3,1,19,1,3,"ep_is_infty@41-43@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_util.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_util.c","ep_is_infty","ep_is_infty( ep_t p)",41,43
6,1,34,1,6,"ep_set_infty@45-50@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_util.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_util.c","ep_set_infty","ep_set_infty( ep_t p)",45,50
6,1,51,2,6,"ep_copy@52-57@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_util.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_util.c","ep_copy","ep_copy( ep_t r , ep_t p)",52,57
12,4,73,2,15,"ep_cmp@59-73@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_util.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_util.c","ep_cmp","ep_cmp( ep_t p , ep_t q)",59,73
16,1,84,1,21,"ep_rand@75-95@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_util.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_util.c","ep_rand","ep_rand( ep_t p)",75,95
13,3,92,1,13,"ep_print@97-109@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_util.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_util.c","ep_print","ep_print( ep_t p)",97,109
12,3,77,2,15,"ep_neg_basic@44-58@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_neg.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_neg.c","ep_neg_basic","ep_neg_basic( ep_t r , ep_t p)",44,58
16,4,94,2,20,"ep_neg_projc@64-83@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_neg.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_neg.c","ep_neg_projc","ep_neg_projc( ep_t r , ep_t p)",64,83
14,4,146,2,20,"table_init_ordin@51-70@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_sim.c","table_init_ordin","table_init_ordin( ep_t * t , ep_t p)",51,70
61,15,514,6,76,"ep_mul_sim_ordin@72-147@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_ordin","ep_mul_sim_ordin( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l , int gen)",72,147
16,1,85,5,19,"ep_mul_sim_basic@157-175@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_basic","ep_mul_sim_basic( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l)",157,175
66,16,644,5,77,"ep_mul_sim_trick@181-257@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_trick","ep_mul_sim_trick( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l)",181,257
7,4,59,5,12,"ep_mul_sim_inter@262-273@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_inter","ep_mul_sim_inter( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l)",262,273
52,8,399,5,58,"ep_mul_sim_joint@279-336@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_joint","ep_mul_sim_joint( ep_t r , ep_t p , bn_t k , ep_t q , bn_t l)",279,336
4,2,48,4,7,"ep_mul_sim_gen@340-346@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_sim.c","ep_mul_sim_gen","ep_mul_sim_gen( ep_t r , bn_t k , ep_t q , bn_t l)",340,346
14,4,146,2,19,"ep_mul_pre_ordin@49-67@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_ordin","ep_mul_pre_ordin( ep_t * t , ep_t p)",49,67
18,4,142,3,23,"ep_mul_fix_ordin@77-99@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_ordin","ep_mul_fix_ordin( ep_t r , ep_t * table , bn_t k)",77,99
8,2,64,2,10,"ep_mul_pre_basic@109-118@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_basic","ep_mul_pre_basic( ep_t * t , ep_t p)",109,118
11,3,76,3,14,"ep_mul_fix_basic@120-133@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_basic","ep_mul_fix_basic( ep_t r , ep_t * t , bn_t k)",120,133
12,4,119,2,14,"ep_mul_pre_yaowi@139-152@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_yaowi","ep_mul_pre_yaowi( ep_t * t , ep_t p)",139,152
27,4,160,3,32,"ep_mul_fix_yaowi@154-185@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_yaowi","ep_mul_fix_yaowi( ep_t r , ep_t * t , bn_t k)",154,185
12,4,121,2,14,"ep_mul_pre_nafwi@191-204@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_nafwi","ep_mul_pre_nafwi( ep_t * t , ep_t p)",191,204
47,10,346,3,55,"ep_mul_fix_nafwi@206-260@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_nafwi","ep_mul_fix_nafwi( ep_t r , ep_t * t , bn_t k)",206,260
16,5,191,2,19,"ep_mul_pre_combs@266-284@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_combs","ep_mul_pre_combs( ep_t * t , ep_t p)",266,284
31,10,258,3,37,"ep_mul_fix_combs@286-322@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_combs","ep_mul_fix_combs( ep_t r , ep_t * t , bn_t k)",286,322
24,8,310,2,26,"ep_mul_pre_combd@328-353@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_combd","ep_mul_pre_combd( ep_t * t , ep_t p)",328,353
31,11,305,3,37,"ep_mul_fix_combd@355-391@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_combd","ep_mul_fix_combd( ep_t r , ep_t * t , bn_t k)",355,391
3,1,18,2,3,"ep_mul_pre_wtnaf@397-399@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_pre_wtnaf","ep_mul_pre_wtnaf( ep_t * t , ep_t p)",397,399
3,1,23,3,3,"ep_mul_fix_wtnaf@401-403@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul_fix.c","ep_mul_fix_wtnaf","ep_mul_fix_wtnaf( ep_t r , ep_t * t , bn_t k)",401,403
14,4,146,2,20,"table_init@50-69@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul.c","table_init","table_init( ep_t * t , ep_t p)",50,69
36,7,271,3,48,"ep_mul_naf_tab@71-118@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul.c","ep_mul_naf_tab","ep_mul_naf_tab( ep_t r , ep_t p , bn_t k)",71,118
20,4,124,3,25,"ep_mul_basic@128-152@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul.c","ep_mul_basic","ep_mul_basic( ep_t r , ep_t p , bn_t k)",128,152
3,1,22,3,3,"ep_mul_wtnaf@158-160@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul.c","ep_mul_wtnaf","ep_mul_wtnaf( ep_t r , ep_t p , bn_t k)",158,160
4,2,32,2,7,"ep_mul_gen@164-170@crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/ep/relic_ep_mul.c","ep_mul_gen","ep_mul_gen( ep_t r , bn_t k)",164,170
20,2,117,2,24,"eb_norm_ordin@52-75@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_norm.c","eb_norm_ordin","eb_norm_ordin( eb_t r , eb_t p)",52,75
20,2,110,2,25,"eb_norm_super@87-111@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_norm.c","eb_norm_super","eb_norm_super( eb_t r , eb_t p)",87,111
14,7,65,2,25,"eb_norm@121-145@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_norm.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_norm.c","eb_norm","eb_norm( eb_t r , eb_t p)",121,145
3,1,19,1,3,"eb_is_infty@42-44@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_util.c","eb_is_infty","eb_is_infty( eb_t p)",42,44
6,1,34,1,6,"eb_set_infty@46-51@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_util.c","eb_set_infty","eb_set_infty( eb_t p)",46,51
6,1,51,2,6,"eb_copy@53-58@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_util.c","eb_copy","eb_copy( eb_t r , eb_t p)",53,58
12,4,73,2,15,"eb_cmp@60-74@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_util.c","eb_cmp","eb_cmp( eb_t p , eb_t q)",60,74
19,1,96,1,24,"eb_rand@76-99@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_util.c","eb_rand","eb_rand( eb_t p)",76,99
19,1,109,3,25,"eb_map@101-125@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_util.c","eb_map","eb_map( eb_t p , unsigned char * msg , int len)",101,125
5,1,28,1,5,"eb_print@127-131@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_util.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_util.c","eb_print","eb_print( eb_t p)",127,131
30,8,180,2,36,"eb_neg_basic@44-79@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_neg.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_neg.c","eb_neg_basic","eb_neg_basic( eb_t r , eb_t p)",44,79
35,6,190,2,44,"eb_neg_projc@85-128@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_neg.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_neg.c","eb_neg_projc","eb_neg_projc( eb_t r , eb_t p)",85,128
8,2,49,2,10,"eb_frb_basic@46-55@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_frb.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_frb.c","eb_frb_basic","eb_frb_basic( eb_t r , eb_t p)",46,55
15,4,93,2,17,"eb_frb_projc@61-77@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_frb.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_frb.c","eb_frb_projc","eb_frb_projc( eb_t r , eb_t p)",61,77
86,13,990,2,122,"table_init_koblitz@48-169@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","table_init_koblitz","table_init_koblitz( eb_t * t , eb_t p)",48,169
45,7,313,3,58,"eb_mul_tnaf_tab@179-236@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","eb_mul_tnaf_tab","eb_mul_tnaf_tab( eb_t r , eb_t p , bn_t k)",179,236
14,4,148,2,20,"table_init_ordin@249-268@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","table_init_ordin","table_init_ordin( eb_t * t , eb_t p)",249,268
36,7,271,3,48,"eb_mul_naf_tab@270-317@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","eb_mul_naf_tab","eb_mul_naf_tab( eb_t r , eb_t p , bn_t k)",270,317
24,3,122,3,30,"eb_mul_basic@328-357@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","eb_mul_basic","eb_mul_basic( eb_t r , eb_t p , bn_t k)",328,357
122,8,839,3,136,"eb_mul_const@365-500@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","eb_mul_const","eb_mul_const( eb_t r , eb_t p , bn_t k)",365,500
