40,1,305,3,51,"ed_add_basic@44-94@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_add.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_add.c","ed_add_basic","ed_add_basic( ed_t r , const ed_t p , const ed_t q)",44,94
20,2,84,3,24,"ed_sub_basic@96-119@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_add.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_add.c","ed_sub_basic","ed_sub_basic( ed_t r , const ed_t p , const ed_t q)",96,119
53,1,415,3,72,"ed_add_projc@125-196@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_add.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_add.c","ed_add_projc","ed_add_projc( ed_t r , const ed_t p , const ed_t q)",125,196
19,2,78,3,23,"ed_sub_projc@202-224@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_add.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_add.c","ed_sub_projc","ed_sub_projc( ed_t r , const ed_t p , const ed_t q)",202,224
46,1,352,3,65,"ed_add_extnd@230-294@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_add.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_add.c","ed_add_extnd","ed_add_extnd( ed_t r , const ed_t p , const ed_t q)",230,294
19,2,78,3,23,"ed_sub_extnd@296-318@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_add.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_add.c","ed_sub_extnd","ed_sub_extnd( ed_t r , const ed_t p , const ed_t q)",296,318
8,1,67,2,8,"ed_pck@38-45@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_pck.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_pck.c","ed_pck","ed_pck( ed_t r , const ed_t p)",38,45
32,3,207,2,41,"ed_upk@47-87@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_pck.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_pck.c","ed_upk","ed_upk( ed_t r , const ed_t p)",47,87
30,7,210,3,36,"ed_mul_fix_plain@49-84@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_fix_plain","ed_mul_fix_plain( ed_t r , const ed_t * t , const bn_t k)",49,84
46,11,313,3,54,"ed_mul_combs_plain@98-151@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_combs_plain","ed_mul_combs_plain( ed_t r , const ed_t * t , const bn_t k)",98,151
19,2,116,2,24,"ed_mul_pre_basic@161-184@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_pre_basic","ed_mul_pre_basic( ed_t * t , const ed_t p)",161,184
16,5,104,3,18,"ed_mul_fix_basic@186-203@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_fix_basic","ed_mul_fix_basic( ed_t r , const ed_t * t , const bn_t k)",186,203
30,6,266,2,38,"ed_mul_pre_combs@209-246@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_pre_combs","ed_mul_pre_combs( ed_t * t , const ed_t p)",209,246
3,1,25,3,3,"ed_mul_fix_combs@248-250@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_fix_combs","ed_mul_fix_combs( ed_t r , const ed_t * t , const bn_t k)",248,250
40,9,429,2,47,"ed_mul_pre_combd@255-301@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_pre_combd","ed_mul_pre_combd( ed_t * t , const ed_t p)",255,301
46,12,360,3,54,"ed_mul_fix_combd@303-356@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_fix_combd","ed_mul_fix_combd( ed_t r , const ed_t * t , const bn_t k)",303,356
3,1,21,2,3,"ed_mul_pre_lwnaf@362-364@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_pre_lwnaf","ed_mul_pre_lwnaf( ed_t * t , const ed_t p)",362,364
3,1,25,3,3,"ed_mul_fix_lwnaf@366-368@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_fix.c","ed_mul_fix_lwnaf","ed_mul_fix_lwnaf( ed_t r , const ed_t * t , const bn_t k)",366,368
68,6,492,3,94,"ed_map@40-133@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_map.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_map.c","ed_map","ed_map( ed_t p , const uint8_t * msg , int len)",40,133
82,20,633,6,94,"ed_mul_sim_plain@54-147@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_sim.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_sim.c","ed_mul_sim_plain","ed_mul_sim_plain( ed_t r , const ed_t p , const bn_t k , const ed_t q , const bn_t m , const ed_t * t)",54,147
17,1,89,5,20,"ed_mul_sim_basic@157-176@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_sim.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_sim.c","ed_mul_sim_basic","ed_mul_sim_basic( ed_t r , const ed_t p , const bn_t k , const ed_t q , const bn_t m)",157,176
81,20,749,5,95,"ed_mul_sim_trick@182-276@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_sim.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_sim.c","ed_mul_sim_trick","ed_mul_sim_trick( ed_t r , const ed_t p , const bn_t k , const ed_t q , const bn_t m)",182,276
12,5,88,5,14,"ed_mul_sim_inter@281-294@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_sim.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_sim.c","ed_mul_sim_inter","ed_mul_sim_inter( ed_t r , const ed_t p , const bn_t k , const ed_t q , const bn_t m)",281,294
63,15,503,5,71,"ed_mul_sim_joint@300-370@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_sim.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_sim.c","ed_mul_sim_joint","ed_mul_sim_joint( ed_t r , const ed_t p , const bn_t k , const ed_t q , const bn_t m)",300,370
24,5,129,4,32,"ed_mul_sim_gen@374-405@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_sim.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_mul_sim.c","ed_mul_sim_gen","ed_mul_sim_gen( ed_t r , const bn_t k , const ed_t q , const bn_t m)",374,405
37,1,250,2,48,"ed_dbl_basic@42-89@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_dbl.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_dbl.c","ed_dbl_basic","ed_dbl_basic( ed_t r , const ed_t p)",42,89
45,1,308,2,68,"ed_dbl_projc@95-162@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_dbl.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_dbl.c","ed_dbl_projc","ed_dbl_projc( ed_t r , const ed_t p)",95,162
42,2,303,2,63,"ed_dbl_extnd@168-230@crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_dbl.c","crypto_codebases/relic/relic_2020/ccn_lib/ed/relic_ed_dbl.c","ed_dbl_extnd","ed_dbl_extnd( ed_t r , const ed_t p)",168,230
43,4,254,2,53,"fp2_srt@39-91@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_srt.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_srt.c","fp2_srt","fp2_srt( fp2_t c , fp2_t a)",39,91
71,5,450,2,83,"fp3_srt@93-175@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_srt.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_srt.c","fp3_srt","fp3_srt( fp3_t c , fp3_t a)",93,175
23,1,176,2,26,"fp18_sqr_basic@42-67@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp18_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp18_sqr.c","fp18_sqr_basic","fp18_sqr_basic( fp18_t c , fp18_t a)",42,67
41,1,467,2,52,"fp18_sqr_unr@73-124@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp18_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp18_sqr.c","fp18_sqr_unr","fp18_sqr_unr( dv18_t c , fp18_t a)",73,124
16,2,103,2,18,"fp18_sqr_lazyr@126-143@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp18_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp18_sqr.c","fp18_sqr_lazyr","fp18_sqr_lazyr( fp18_t c , fp18_t a)",126,143
44,1,384,2,68,"fp9_sqr_basic@42-109@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp9_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp9_sqr.c","fp9_sqr_basic","fp9_sqr_basic( fp9_t c , fp9_t a)",42,109
61,2,425,2,88,"fp9_sqr_unr@115-202@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp9_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp9_sqr.c","fp9_sqr_unr","fp9_sqr_unr( dv9_t c , fp9_t a)",115,202
15,1,88,2,17,"fp9_sqr_lazyr@204-220@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp9_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp9_sqr.c","fp9_sqr_lazyr","fp9_sqr_lazyr( fp9_t c , fp9_t a)",204,220
26,1,206,3,40,"fp8_mul_basic@42-81@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_mul.c","fp8_mul_basic","fp8_mul_basic( fp8_t c , fp8_t a , fp8_t b)",42,81
30,2,224,3,36,"fp4_mul_dxs_unr@87-122@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_mul.c","fp4_mul_dxs_unr","fp4_mul_dxs_unr( dv4_t c , fp4_t a , fp4_t b)",87,122
44,3,377,3,57,"fp8_mul_dxs@124-180@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_mul.c","fp8_mul_dxs","fp8_mul_dxs( fp8_t c , fp8_t a , fp8_t b)",124,180
42,3,351,3,54,"fp8_mul_unr@182-235@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_mul.c","fp8_mul_unr","fp8_mul_unr( dv8_t c , fp8_t a , fp8_t b)",182,235
16,1,130,3,18,"fp8_mul_lazyr@237-254@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_mul.c","fp8_mul_lazyr","fp8_mul_lazyr( fp8_t c , fp8_t a , fp8_t b)",237,254
14,1,75,2,18,"fp8_mul_art@258-275@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_mul.c","fp8_mul_art","fp8_mul_art( fp8_t c , fp8_t a)",258,275
50,1,421,3,62,"fp24_mul_basic@42-103@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_mul.c","fp24_mul_basic","fp24_mul_basic( fp24_t c , fp24_t a , fp24_t b)",42,103
75,9,904,3,87,"fp24_mul_unr@109-195@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_mul.c","fp24_mul_unr","fp24_mul_unr( dv24_t c , fp24_t a , fp24_t b)",109,195
18,3,136,3,20,"fp24_mul_lazyr@197-216@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_mul.c","fp24_mul_lazyr","fp24_mul_lazyr( fp24_t c , fp24_t a , fp24_t b)",197,216
15,1,88,2,19,"fp24_mul_art@220-238@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_mul.c","fp24_mul_art","fp24_mul_art( fp24_t c , fp24_t a)",220,238
40,1,325,3,52,"fp24_mul_dxs@240-291@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_mul.c","fp24_mul_dxs","fp24_mul_dxs( fp24_t c , fp24_t a , fp24_t b)",240,291
11,3,64,3,12,"fp2_frb@39-50@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","fp2_frb","fp2_frb( fp2_t c , fp2_t a , int i)",39,50
11,3,60,3,11,"fp3_frb@52-62@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","fp3_frb","fp3_frb( fp3_t c , fp3_t a , int i)",52,62
8,2,81,3,9,"fp4_frb@64-72@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","fp4_frb","fp4_frb( fp4_t c , fp4_t a , int i)",64,72
10,2,113,3,11,"fp6_frb@74-84@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","fp6_frb","fp6_frb( fp6_t c , fp6_t a , int i)",74,84
12,3,133,3,13,"fp8_frb@86-98@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","fp8_frb","fp8_frb( fp8_t c , fp8_t a , int i)",86,98
10,2,113,3,11,"fp9_frb@100-110@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","fp9_frb","fp9_frb( fp9_t c , fp9_t a , int i)",100,110
12,2,181,3,13,"fp12_frb@112-124@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","fp12_frb","fp12_frb( fp12_t c , fp12_t a , int i)",112,124
12,2,181,3,13,"fp18_frb@126-138@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","fp18_frb","fp18_frb( fp18_t c , fp18_t a , int i)",126,138
17,5,202,3,18,"fp24_frb@140-157@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","fp24_frb","fp24_frb( fp24_t c , fp24_t a , int i)",140,157
20,7,215,3,21,"fp48_frb@159-179@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","fp48_frb","fp48_frb( fp48_t c , fp48_t a , int i)",159,179
20,6,283,3,27,"fp54_frb@181-207@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_frb.c","fp54_frb","fp54_frb( fp54_t c , fp54_t a , int i)",181,207
47,3,421,2,71,"fp24_sqr_basic@42-112@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_sqr.c","fp24_sqr_basic","fp24_sqr_basic( fp24_t c , fp24_t a)",42,112
76,11,882,2,101,"fp24_sqr_unr@119-219@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_sqr.c","fp24_sqr_unr","fp24_sqr_unr( dv24_t c , fp24_t a)",119,219
18,3,131,2,20,"fp24_sqr_lazyr@221-240@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp24_sqr.c","fp24_sqr_lazyr","fp24_sqr_lazyr( fp24_t c , fp24_t a)",221,240
23,1,176,2,26,"fp8_sqr_basic@42-67@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_sqr.c","fp8_sqr_basic","fp8_sqr_basic( fp8_t c , fp8_t a)",42,67
34,1,315,2,45,"fp8_sqr_unr@73-117@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_sqr.c","fp8_sqr_unr","fp8_sqr_unr( dv8_t c , fp8_t a)",73,117
16,1,125,2,18,"fp8_sqr_lazyr@119-136@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_sqr.c","fp8_sqr_lazyr","fp8_sqr_lazyr( fp8_t c , fp8_t a)",119,136
26,1,209,2,29,"fp8_sqr_cyc@140-168@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp8_sqr.c","fp8_sqr_cyc","fp8_sqr_cyc( fp8_t c , fp8_t a)",140,168
5,3,18,0,10,"fp2_field_get_qnr@39-48@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_field.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_field.c","fp2_field_get_qnr","fp2_field_get_qnr()",39,48
77,4,714,1,95,"fp2_field_init@50-144@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_field.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_field.c","fp2_field_init","fp2_field_init( void)",50,144
63,5,620,1,78,"fp3_field_init@146-223@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_field.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_field.c","fp3_field_init","fp3_field_init( void)",146,223
29,5,146,3,34,"fp2_exp@38-71@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp2_exp","fp2_exp( fp2_t c , fp2_t a , bn_t b)",38,71
25,4,129,3,30,"fp2_exp_dig@73-102@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp2_exp_dig","fp2_exp_dig( fp2_t c , fp2_t a , dig_t b)",73,102
29,5,146,3,35,"fp3_exp@104-138@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp3_exp","fp3_exp( fp3_t c , fp3_t a , bn_t b)",104,138
29,5,146,3,35,"fp4_exp@140-174@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp4_exp","fp4_exp( fp4_t c , fp4_t a , bn_t b)",140,174
29,5,146,3,35,"fp6_exp@176-210@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp6_exp","fp6_exp( fp6_t c , fp6_t a , bn_t b)",176,210
33,6,167,3,39,"fp8_exp@212-250@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp8_exp","fp8_exp( fp8_t c , fp8_t a , bn_t b)",212,250
29,5,146,3,35,"fp9_exp@252-286@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp9_exp","fp9_exp( fp9_t c , fp9_t a , bn_t b)",252,286
33,6,167,3,39,"fp12_exp@288-326@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp12_exp","fp12_exp( fp12_t c , fp12_t a , bn_t b)",288,326
34,7,194,3,40,"fp12_exp_dig@328-367@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp12_exp_dig","fp12_exp_dig( fp12_t c , fp12_t a , dig_t b)",328,367
29,5,146,3,35,"fp18_exp@369-403@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp18_exp","fp18_exp( fp18_t c , fp18_t a , bn_t b)",369,403
29,5,146,3,35,"fp24_exp@405-439@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp24_exp","fp24_exp( fp24_t c , fp24_t a , bn_t b)",405,439
33,6,167,3,39,"fp48_exp@441-479@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp48_exp","fp48_exp( fp48_t c , fp48_t a , bn_t b)",441,479
34,7,194,3,40,"fp48_exp_dig@481-520@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp48_exp_dig","fp48_exp_dig( fp48_t c , fp48_t a , dig_t b)",481,520
29,5,146,3,35,"fp54_exp@522-556@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp54_exp","fp54_exp( fp54_t c , fp54_t a , bn_t b)",522,556
34,7,194,3,40,"fp54_exp_dig@558-597@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_exp.c","fp54_exp_dig","fp54_exp_dig( fp54_t c , fp54_t a , dig_t b)",558,597
39,4,245,2,52,"fp2_inv@39-90@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","fp2_inv","fp2_inv( fp2_t c , fp2_t a)",39,90
4,1,36,2,4,"fp2_inv_cyc@92-95@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","fp2_inv_cyc","fp2_inv_cyc( fp2_t c , fp2_t a)",92,95
35,6,271,3,41,"fp2_inv_sim@97-137@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","fp2_inv_sim","fp2_inv_sim( fp2_t * c , fp2_t * a , int n)",97,137
69,9,581,2,82,"fp3_inv@139-220@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","fp3_inv","fp3_inv( fp3_t c , fp3_t a)",139,220
35,6,271,3,41,"fp3_inv_sim@222-262@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","fp3_inv_sim","fp3_inv_sim( fp3_t * c , fp3_t * a , int n)",222,262
4,1,36,2,4,"fp4_inv_cyc@264-267@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","fp4_inv_cyc","fp4_inv_cyc( fp4_t c , fp4_t a)",264,267
23,1,146,2,27,"fp4_inv@269-295@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","fp4_inv","fp4_inv( fp4_t c , fp4_t a)",269,295
45,1,341,2,58,"fp6_inv@297-354@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","fp6_inv","fp6_inv( fp6_t c , fp6_t a)",297,354
4,1,36,2,4,"fp8_inv_cyc@356-359@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","fp8_inv_cyc","fp8_inv_cyc( fp8_t c , fp8_t a)",356,359
23,1,146,2,27,"fp8_inv@361-387@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","fp8_inv","fp8_inv( fp8_t c , fp8_t a)",361,387
35,6,271,3,41,"fp8_inv_sim@389-429@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","fp8_inv_sim","fp8_inv_sim( fp8_t * c , fp8_t * a , int n)",389,429
45,1,341,2,58,"fp9_inv@431-488@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fpx_inv.c","fp9_inv","fp9_inv( fp9_t c , fp9_t a)",431,488
