37,14,225,2,50,"bn_init@43-92@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mem.c","bn_init","bn_init( bn_t a , int digits)",43,92
18,9,98,1,25,"bn_clean@94-118@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mem.c","bn_clean","bn_clean( bn_t a)",94,118
16,5,101,2,22,"bn_grow@120-141@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mem.c","bn_grow","bn_grow( bn_t a , int digits)",120,141
10,4,68,1,11,"bn_trim@143-153@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mem.c","bn_trim","bn_trim( bn_t a)",143,153
18,5,137,3,25,"bn_mod_2b@39-63@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","bn_mod_2b","bn_mod_2b( bn_t c , const bn_t a , int b)",39,63
3,1,26,3,3,"bn_mod_dig@65-67@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","bn_mod_dig","bn_mod_dig( dig_t * c , const bn_t a , dig_t b)",65,67
3,1,26,3,3,"bn_mod_basic@69-71@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","bn_mod_basic","bn_mod_basic( bn_t c , const bn_t a , const bn_t m)",69,71
4,1,33,2,4,"bn_mod_pre_barrt@75-78@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","bn_mod_pre_barrt","bn_mod_pre_barrt( bn_t u , const bn_t m)",75,78
57,7,476,4,69,"bn_mod_barrt@80-148@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","bn_mod_barrt","bn_mod_barrt( bn_t c , const bn_t a , const bn_t m , const bn_t u)",80,148
13,5,105,2,22,"bn_mod_pre_monty@154-175@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","bn_mod_pre_monty","bn_mod_pre_monty( bn_t u , const bn_t m)",154,175
9,2,67,3,9,"bn_mod_monty_conv@177-185@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_conv","bn_mod_monty_conv( bn_t c , const bn_t a , const bn_t m)",177,185
13,1,65,3,16,"bn_mod_monty_back@187-202@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_back","bn_mod_monty_back( bn_t c , const bn_t a , const bn_t m)",187,202
33,4,233,4,39,"bn_mod_monty_basic@206-244@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_basic","bn_mod_monty_basic( bn_t c , const bn_t a , const bn_t m , const bn_t u)",206,244
23,2,141,4,27,"bn_mod_monty_comba@250-276@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_comba","bn_mod_monty_comba( bn_t c , const bn_t a , const bn_t m , const bn_t u)",250,276
6,1,37,2,8,"bn_mod_pre_pmers@284-291@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","bn_mod_pre_pmers","bn_mod_pre_pmers( bn_t u , const bn_t m)",284,291
38,4,222,4,46,"bn_mod_pmers@293-338@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mod.c","bn_mod_pmers","bn_mod_pmers( bn_t c , const bn_t a , const bn_t m , const bn_t u)",293,338
66,11,434,3,101,"bn_sqr_karat_imp@49-149@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_karat_imp","bn_sqr_karat_imp( bn_t c , const bn_t a , int level)",49,149
23,2,129,2,28,"bn_sqr_basic@159-186@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_basic","bn_sqr_basic( bn_t c , const bn_t a)",159,186
19,1,95,2,25,"bn_sqr_comba@192-216@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_comba","bn_sqr_comba( bn_t c , const bn_t a)",192,216
3,1,20,2,3,"bn_sqr_karat@222-224@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_karat","bn_sqr_karat( bn_t c , const bn_t a)",222,224
11,2,84,2,16,"bn_dbl@38-53@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_shift.c","bn_dbl","bn_dbl( bn_t c , const bn_t a)",38,53
7,1,56,2,9,"bn_hlv@55-63@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_shift.c","bn_hlv","bn_hlv( bn_t c , const bn_t a)",55,63
33,8,242,3,38,"bn_lsh@65-102@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_shift.c","bn_lsh","bn_lsh( bn_t c , const bn_t a , int bits)",65,102
21,7,162,3,25,"bn_rsh@104-128@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_shift.c","bn_rsh","bn_rsh( bn_t c , const bn_t a , int bits)",104,128
74,14,429,4,84,"bn_div_imp@47-130@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_div.c","bn_div_imp","bn_div_imp( bn_t c , bn_t d , const bn_t a , const bn_t b)",47,130
6,2,40,3,6,"bn_div@136-141@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_div.c","bn_div","bn_div( bn_t c , const bn_t a , const bn_t b)",136,141
6,2,43,4,6,"bn_div_rem@143-148@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_div.c","bn_div_rem","bn_div_rem( bn_t c , bn_t d , const bn_t a , const bn_t b)",143,148
32,6,162,3,38,"bn_div_dig@150-187@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_div.c","bn_div_dig","bn_div_dig( bn_t c , const bn_t a , dig_t b)",150,187
38,8,192,4,45,"bn_div_rem_dig@189-233@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_div.c","bn_div_rem_dig","bn_div_rem_dig( bn_t c , dig_t * d , const bn_t a , dig_t b)",189,233
83,11,595,4,120,"bn_mul_karat_imp@49-168@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mul.c","bn_mul_karat_imp","bn_mul_karat_imp( bn_t c , const bn_t a , const bn_t b , int level)",49,168
7,1,74,3,7,"bn_mul_dig@176-182@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mul.c","bn_mul_dig","bn_mul_dig( bn_t c , const bn_t a , dig_t b)",176,182
24,2,162,3,30,"bn_mul_basic@186-215@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mul.c","bn_mul_basic","bn_mul_basic( bn_t c , const bn_t a , const bn_t b)",186,215
30,3,207,3,36,"bn_mul_comba@221-256@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mul.c","bn_mul_comba","bn_mul_comba( bn_t c , const bn_t a , const bn_t b)",221,256
3,1,26,3,3,"bn_mul_karat@262-264@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_mul.c","bn_mul_karat","bn_mul_karat( bn_t c , const bn_t a , const bn_t b)",262,264
31,4,147,3,36,"bn_gcd_basic@39-74@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_basic","bn_gcd_basic( bn_t c , const bn_t a , const bn_t b)",39,74
77,8,443,5,91,"bn_gcd_ext_basic@76-166@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_basic","bn_gcd_ext_basic( bn_t c , bn_t d , bn_t e , const bn_t a , const bn_t b)",76,166
172,22,1058,3,180,"bn_gcd_lehme@172-351@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_lehme","bn_gcd_lehme( bn_t c , const bn_t a , const bn_t b)",172,351
242,32,1523,5,253,"bn_gcd_ext_lehme@353-605@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_lehme","bn_gcd_ext_lehme( bn_t c , bn_t d , bn_t e , const bn_t a , const bn_t b)",353,605
53,9,273,3,59,"bn_gcd_stein@611-669@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_stein","bn_gcd_stein( bn_t c , const bn_t a , const bn_t b)",611,669
105,17,647,5,126,"bn_gcd_ext_stein@671-796@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_stein","bn_gcd_ext_stein( bn_t c , bn_t d , bn_t e , const bn_t a , const bn_t b)",671,796
96,8,558,6,112,"bn_gcd_ext_mid@800-911@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_mid","bn_gcd_ext_mid( bn_t c , bn_t d , bn_t e , bn_t f , const bn_t a , const bn_t b)",800,911
20,4,117,3,23,"bn_gcd_dig@913-935@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_dig","bn_gcd_dig( bn_t c , const bn_t a , dig_t b)",913,935
89,11,513,5,105,"bn_gcd_ext_dig@937-1041@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_dig","bn_gcd_ext_dig( bn_t c , bn_t d , bn_t e , const bn_t a , const dig_t b)",937,1041
43,6,251,2,52,"bn_srt@38-89@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_srt.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_srt.c","bn_srt","bn_srt( bn_t c , bn_t a)",38,89
25,3,139,4,31,"bn_exp@134-164@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","bn_exp","bn_exp( bn_t c , const bn_t a , const bn_t b , const bn_t m)",134,164
6,2,24,1,6,"bn_get_prime@172-177@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","bn_get_prime","bn_get_prime( int pos)",172,177
13,3,50,1,16,"bn_is_prime@179-194@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","bn_is_prime","bn_is_prime( const bn_t a)",179,194
16,5,93,1,20,"bn_is_prime_basic@196-215@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","bn_is_prime_basic","bn_is_prime_basic( const bn_t a)",196,215
84,22,489,1,107,"bn_is_prime_rabin@217-323@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","bn_is_prime_rabin","bn_is_prime_rabin( const bn_t a)",217,323
48,8,282,1,63,"bn_is_prime_solov@325-387@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","bn_is_prime_solov","bn_is_prime_solov( const bn_t a)",325,387
10,4,49,2,10,"bn_gen_prime_basic@391-400@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","bn_gen_prime_basic","bn_gen_prime_basic( bn_t a , int bits)",391,400
16,5,94,2,19,"bn_gen_prime_safep@406-424@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","bn_gen_prime_safep","bn_gen_prime_safep( bn_t a , int bits)",406,424
64,11,409,2,76,"bn_gen_prime_stron@430-505@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_prime.c","bn_gen_prime_stron","bn_gen_prime_stron( bn_t a , int bits)",430,505
9,3,58,2,11,"bn_cmp_abs@38-48@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_cmp.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_cmp.c","bn_cmp_abs","bn_cmp_abs( const bn_t a , const bn_t b)",38,48
9,3,50,2,11,"bn_cmp_dig@50-60@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_cmp.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_cmp.c","bn_cmp_dig","bn_cmp_dig( const bn_t a , dig_t b)",50,60
12,6,76,2,14,"bn_cmp@62-75@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_cmp.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_cmp.c","bn_cmp","bn_cmp( const bn_t a , const bn_t b)",62,75
19,3,155,3,23,"bn_add_imp@45-67@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_add.c","bn_add_imp","bn_add_imp( bn_t c , const bn_t a , const bn_t b)",45,67
15,2,129,3,19,"bn_sub_imp@76-94@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_add.c","bn_sub_imp","bn_sub_imp( bn_t c , const bn_t a , const bn_t b)",76,94
21,4,129,3,25,"bn_add@100-124@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_add.c","bn_add","bn_add( bn_t c , const bn_t a , const bn_t b)",100,124
28,6,212,3,32,"bn_add_dig@126-157@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_add.c","bn_add_dig","bn_add_dig( bn_t c , const bn_t a , dig_t b)",126,157
21,5,137,3,26,"bn_sub@159-184@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_add.c","bn_sub","bn_sub( bn_t c , const bn_t a , const bn_t b)",159,184
28,6,212,3,33,"bn_sub_dig@186-218@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_add.c","bn_sub_dig","bn_sub_dig( bn_t c , const bn_t a , dig_t b)",186,218
36,6,197,2,46,"bn_factor@37-82@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_factor.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_factor.c","bn_factor","bn_factor( bn_t c , const bn_t a)",37,82
18,2,76,2,22,"bn_is_factor@84-105@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_factor.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_factor.c","bn_is_factor","bn_is_factor( bn_t c , const bn_t a)",84,105
28,4,148,3,34,"bn_smb_leg@37-70@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_smb.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_smb.c","bn_smb_leg","bn_smb_leg( bn_t c , const bn_t a , const bn_t b)",37,70
65,14,363,3,76,"bn_smb_jac@72-147@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_smb.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_smb.c","bn_smb_jac","bn_smb_jac( bn_t c , const bn_t a , const bn_t b)",72,147
11,3,82,2,15,"bn_copy@39-53@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_copy","bn_copy( bn_t c , const bn_t a)",39,53
6,2,36,2,6,"bn_abs@55-60@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_abs","bn_abs( bn_t c , const bn_t a)",55,60
8,3,50,2,8,"bn_neg@62-69@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_neg","bn_neg( bn_t c , const bn_t a)",62,69
3,1,13,1,3,"bn_sign@71-73@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_sign","bn_sign( const bn_t a)",71,73
5,1,30,1,5,"bn_zero@75-79@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_zero","bn_zero( bn_t a)",75,79
9,4,50,1,9,"bn_is_zero@81-89@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_is_zero","bn_is_zero( const bn_t a)",81,89
9,3,43,1,9,"bn_is_even@91-99@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_is_even","bn_is_even( const bn_t a)",91,99
8,2,53,1,12,"bn_bits@101-112@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_bits","bn_bits( const bn_t a)",101,112
9,2,59,2,11,"bn_get_bit@114-124@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_get_bit","bn_get_bit( const bn_t a , int bit)",114,124
13,3,99,3,15,"bn_set_bit@126-140@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_set_bit","bn_set_bit( bn_t a , int bit , int value)",126,140
7,2,44,1,9,"bn_ham@142-150@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_ham","bn_ham( const bn_t a)",142,150
3,1,22,2,3,"bn_get_dig@152-154@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_get_dig","bn_get_dig( dig_t * c , const bn_t a)",152,154
6,1,36,2,6,"bn_set_dig@156-161@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_set_dig","bn_set_dig( bn_t a , dig_t digit)",156,161
10,2,88,2,12,"bn_set_2b@163-174@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_set_2b","bn_set_2b( bn_t a , int b)",163,174
14,3,120,3,18,"bn_rand@176-193@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_rand","bn_rand( bn_t a , int sign , int bits)",176,193
5,3,45,2,5,"bn_rand_mod@195-199@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_rand_mod","bn_rand_mod( bn_t a , bn_t b)",195,199
19,6,143,1,23,"bn_print@201-223@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_print","bn_print( const bn_t a)",201,223
31,8,161,2,42,"bn_size_str@225-266@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_size_str","bn_size_str( const bn_t a , int radix)",225,266
31,10,191,4,37,"bn_read_str@268-304@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_read_str","bn_read_str( bn_t a , const char * str , int len , int radix)",268,304
55,9,281,4,66,"bn_write_str@306-371@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_write_str","bn_write_str( char * str , int len , const bn_t a , int radix)",306,371
11,2,64,1,13,"bn_size_bin@373-385@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_size_bin","bn_size_bin( const bn_t a)",373,385
26,6,241,3,29,"bn_read_bin@387-415@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_read_bin","bn_read_bin( bn_t a , const uint8_t * bin , int len)",387,415
24,6,182,3,29,"bn_write_bin@417-445@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_write_bin","bn_write_bin( uint8_t * bin , int len , const bn_t a)",417,445
3,1,13,1,3,"bn_size_raw@447-449@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_size_raw","bn_size_raw( const bn_t a)",447,449
11,1,61,3,11,"bn_read_raw@451-461@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_read_raw","bn_read_raw( bn_t a , const dig_t * raw , int len)",451,461
13,4,85,3,16,"bn_write_raw@463-478@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_util.c","bn_write_raw","bn_write_raw( dig_t * raw , int len , const bn_t a)",463,478
20,3,170,3,28,"get_bits@45-72@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","get_bits","get_bits( const bn_t a , int from , int to)",45,72
13,3,118,4,16,"bn_rec_win@93-108@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","bn_rec_win","bn_rec_win( uint8_t * win , int * len , const bn_t k , int w)",93,108
23,5,152,4,26,"bn_rec_slw@110-135@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","bn_rec_slw","bn_rec_slw( uint8_t * win , int * len , const bn_t k , int w)",110,135
64,10,333,4,69,"bn_rec_naf@137-205@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","bn_rec_naf","bn_rec_naf( int8_t * naf , int * len , const bn_t k , int w)",137,205
124,22,1637,5,131,"bn_rec_tnaf_get@207-337@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","bn_rec_tnaf_get","bn_rec_tnaf_get( uint8_t * t , int8_t * beta , int8_t * gama , int8_t u , int w)",207,337
53,5,313,5,70,"bn_rec_tnaf_mod@339-408@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","bn_rec_tnaf_mod","bn_rec_tnaf_mod( bn_t r0 , bn_t r1 , const bn_t k , int u , int m)",339,408
104,16,703,6,125,"bn_rec_tnaf@410-534@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","bn_rec_tnaf","bn_rec_tnaf( int8_t * tnaf , int * len , const bn_t k , int8_t u , int m , int w)",410,534
122,25,873,6,138,"bn_rec_rtnaf@536-673@crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2016/ccn_lib/bn/relic_bn_rec.c","bn_rec_rtnaf","bn_rec_rtnaf( int8_t * tnaf , int * len , const bn_t k , int8_t u , int m , int w)",536,673
