3,1,18,2,3,"fp_inv_lower@801-803@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_inv.c","fp_inv_lower","fp_inv_lower( fp_t c , const fp_t a)",801,803
37,6,275,3,43,"fp_inv_sim@807-849@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_inv.c","fp_inv_sim","fp_inv_sim( fp_t * c , const fp_t * a , int n)",807,849
88,18,680,1,130,"fp_prime_set@47-176@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_set","fp_prime_set( const bn_t p)",47,176
11,4,102,1,17,"fp_prime_init@182-198@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_init","fp_prime_init( void)",182,198
13,5,100,1,19,"fp_prime_clean@200-218@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_clean","fp_prime_clean( void)",200,218
3,1,15,1,3,"fp_prime_get@220-222@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_get","fp_prime_get( void)",220,222
3,1,16,1,3,"fp_prime_get_rdc@224-226@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_rdc","fp_prime_get_rdc( void)",224,226
3,1,21,1,3,"fp_prime_get_par@228-230@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_par","fp_prime_get_par( bn_t x)",228,230
13,4,62,1,13,"fp_prime_get_par_sps@232-244@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_par_sps","fp_prime_get_par_sps( int * len)",232,244
15,6,74,1,18,"fp_prime_get_sps@246-263@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_sps","fp_prime_get_sps( int * len)",246,263
4,2,18,1,7,"fp_prime_get_conv@265-271@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_conv","fp_prime_get_conv( void)",265,271
3,1,13,1,3,"fp_prime_get_mod8@273-275@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_mod8","fp_prime_get_mod8( void)",273,275
3,1,13,1,3,"fp_prime_get_qnr@277-279@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_qnr","fp_prime_get_qnr( void)",277,279
3,1,13,1,3,"fp_prime_get_cnr@281-283@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_cnr","fp_prime_get_cnr( void)",281,283
3,1,13,1,3,"fp_prime_get_2ad@285-287@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_2ad","fp_prime_get_2ad( void)",285,287
4,2,18,1,6,"fp_prime_set_dense@289-294@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_set_dense","fp_prime_set_dense( const bn_t p)",289,294
152,13,1121,2,165,"fp_prime_set_pairf@296-460@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_set_pairf","fp_prime_set_pairf( const bn_t x , int pairf)",296,460
42,7,254,2,50,"fp_prime_set_pmers@462-511@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_set_pmers","fp_prime_set_pmers( const int * f , int len)",462,511
9,4,38,1,11,"fp_prime_calc@513-523@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_calc","fp_prime_calc( void)",513,523
21,3,119,2,29,"fp_prime_conv@525-553@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_conv","fp_prime_conv( fp_t c , const bn_t a)",525,553
24,3,127,2,30,"fp_prime_conv_dig@555-584@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_conv_dig","fp_prime_conv_dig( fp_t c , dig_t a)",555,584
21,2,107,2,27,"fp_prime_back@586-612@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_prime.c","fp_prime_back","fp_prime_back( bn_t c , const fp_t a)",586,612
79,13,728,5,104,"fp_mul_karat_imp@51-154@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_mul.c","fp_mul_karat_imp","fp_mul_karat_imp( dv_t c , const fp_t a , const fp_t b , int size , int level)",51,154
14,1,62,3,16,"fp_mul_dig@162-177@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_mul.c","fp_mul_dig","fp_mul_dig( fp_t c , const fp_t a , dig_t b)",162,177
21,2,113,3,25,"fp_mul_basic@181-205@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_mul.c","fp_mul_basic","fp_mul_basic( fp_t c , const fp_t a , const fp_t b)",181,205
15,1,68,3,19,"fp_mul_comba@211-229@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_mul.c","fp_mul_comba","fp_mul_comba( fp_t c , const fp_t a , const fp_t b)",211,229
3,1,24,3,3,"fp_mul_integ@235-237@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_mul.c","fp_mul_integ","fp_mul_integ( fp_t c , const fp_t a , const fp_t b)",235,237
19,2,96,3,25,"fp_mul_karat@243-267@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_mul.c","fp_mul_karat","fp_mul_karat( fp_t c , const fp_t a , const fp_t b)",243,267
79,12,499,2,100,"fp_srt@38-137@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_srt.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_srt.c","fp_srt","fp_srt( fp_t c , const fp_t a)",38,137
21,5,97,3,25,"fp_lsh@39-63@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_shift.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_shift.c","fp_lsh","fp_lsh( fp_t c , const fp_t a , int bits)",39,63
21,5,97,3,24,"fp_rsh@65-88@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_shift.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_shift.c","fp_rsh","fp_rsh( fp_t c , const fp_t a , int bits)",65,88
7,3,63,3,8,"fp_add_basic@41-48@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","fp_add_basic","fp_add_basic( fp_t c , const fp_t a , const fp_t b)",41,48
3,1,24,3,3,"fp_add_integ@54-56@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","fp_add_integ","fp_add_integ( fp_t c , const fp_t a , const fp_t b)",54,56
22,5,134,3,29,"fp_add_dig@60-88@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","fp_add_dig","fp_add_dig( fp_t c , const fp_t a , dig_t b)",60,88
7,2,46,3,8,"fp_sub_basic@92-99@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","fp_sub_basic","fp_sub_basic( fp_t c , const fp_t a , const fp_t b)",92,99
3,1,24,3,3,"fp_sub_integ@105-107@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","fp_sub_integ","fp_sub_integ( fp_t c , const fp_t a , const fp_t b)",105,107
22,4,119,3,29,"fp_sub_dig@111-139@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","fp_sub_dig","fp_sub_dig( fp_t c , const fp_t a , dig_t b)",111,139
7,2,39,2,7,"fp_neg_basic@143-149@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","fp_neg_basic","fp_neg_basic( fp_t c , const fp_t a)",143,149
3,1,18,2,3,"fp_neg_integ@155-157@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","fp_neg_integ","fp_neg_integ( fp_t c , const fp_t a)",155,157
7,3,57,2,8,"fp_dbl_basic@163-170@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","fp_dbl_basic","fp_dbl_basic( fp_t c , const fp_t a)",163,170
3,1,18,2,3,"fp_dbl_integ@176-178@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","fp_dbl_integ","fp_dbl_integ( fp_t c , const fp_t a)",176,178
12,3,84,2,13,"fp_hlv_basic@184-196@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","fp_hlv_basic","fp_hlv_basic( fp_t c , const fp_t a)",184,196
3,1,18,2,3,"fp_hlv_integ@202-204@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_add.c","fp_hlv_integ","fp_hlv_integ( fp_t c , const fp_t a)",202,204
15,1,67,2,18,"fp_cmp_dig@38-55@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_cmp.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_cmp.c","fp_cmp_dig","fp_cmp_dig( const fp_t a , dig_t b)",38,55
23,2,120,2,26,"fp_cmp@57-82@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_cmp.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_cmp.c","fp_cmp","fp_cmp( const fp_t a , const fp_t b)",57,82
3,1,13,1,3,"fp_param_get@77-79@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","fp_param_get","fp_param_get( void)",77,79
384,68,2504,1,453,"fp_param_set@81-533@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","fp_param_set","fp_param_set( int param)",81,533
16,5,69,1,16,"fp_param_set_any@535-550@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","fp_param_set_any","fp_param_set_any( void)",535,550
24,4,101,1,29,"fp_param_set_any_dense@552-580@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","fp_param_set_any_dense","fp_param_set_any_dense( void)",552,580
12,9,52,1,22,"fp_param_set_any_pmers@582-603@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","fp_param_set_any_pmers","fp_param_set_any_pmers( void)",582,603
5,2,17,1,8,"fp_param_set_any_h2adc@605-612@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","fp_param_set_any_h2adc","fp_param_set_any_h2adc( void)",605,612
24,21,121,1,50,"fp_param_set_any_tower@614-663@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","fp_param_set_any_tower","fp_param_set_any_tower( void)",614,663
6,2,36,1,9,"fp_param_print@665-673@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_param.c","fp_param_print","fp_param_print( void)",665,673
24,1,150,1,29,"fp_smb_basic@42-70@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_smb.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_smb.c","fp_smb_basic","fp_smb_basic( const fp_t a)",42,70
69,9,616,1,92,"fp_smb_divst@76-167@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_smb.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_smb.c","fp_smb_divst","fp_smb_divst( const fp_t a)",76,167
28,2,277,5,33,"jumpdivstep@173-205@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_smb.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_smb.c","jumpdivstep","jumpdivstep( dis_t m [ 4 ] , dig_t * k , dis_t delta , dis_t x , dis_t y , int s)",173,205
91,5,809,1,110,"fp_smb_jmpds@207-316@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_smb.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_smb.c","fp_smb_jmpds","fp_smb_jmpds( const fp_t a)",207,316
3,1,14,1,3,"fp_smb_lower@322-324@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_smb.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_smb.c","fp_smb_lower","fp_smb_lower( const fp_t a)",322,324
25,1,139,2,28,"fp_rdc_basic@42-69@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_basic","fp_rdc_basic( fp_t c , dv_t a)",42,69
10,2,82,2,12,"fp_rdc_monty_basic@77-88@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_monty_basic","fp_rdc_monty_basic( fp_t c , dv_t a)",77,88
3,1,17,2,3,"fp_rdc_monty_comba@94-96@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_monty_comba","fp_rdc_monty_comba( fp_t c , dv_t a)",94,96
3,1,21,2,3,"fp_rdc_quick@104-106@crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_rdc.c","crypto_codebases/relic/relic_2022/ccn_lib/fp/relic_fp_rdc.c","fp_rdc_quick","fp_rdc_quick( fp_t c , dv_t a)",104,106
3,1,13,1,3,"fb_param_get@46-48@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_param.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_param.c","fb_param_get","fb_param_get( void)",46,48
90,29,357,1,93,"fb_param_set@50-142@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_param.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_param.c","fb_param_set","fb_param_set( int param)",50,142
30,28,146,1,92,"fb_param_set_any@144-235@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_param.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_param.c","fb_param_set_any","fb_param_set_any( void)",144,235
11,2,72,1,13,"fb_param_print@237-249@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_param.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_param.c","fb_param_print","fb_param_print( void)",237,249
3,1,24,3,3,"fb_add@44-46@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_add.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_add.c","fb_add","fb_add( fb_t c , const fb_t a , const fb_t b)",44,46
3,1,23,3,3,"fb_add_dig@48-50@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_add.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_add.c","fb_add_dig","fb_add_dig( fb_t c , const fb_t a , dig_t b)",48,50
7,3,50,2,9,"fb_cmp_dig@40-48@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_cmp.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_cmp.c","fb_cmp_dig","fb_cmp_dig( const fb_t a , dig_t b)",40,48
3,1,22,2,3,"fb_cmp@50-52@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_cmp.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_cmp.c","fb_cmp","fb_cmp( const fb_t a , const fb_t b)",50,52
21,5,97,3,24,"fb_lsh@41-64@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_shift.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_shift.c","fb_lsh","fb_lsh( fb_t c , const fb_t a , int bits)",41,64
21,5,97,3,24,"fb_rsh@66-89@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_shift.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_shift.c","fb_rsh","fb_rsh( fb_t c , const fb_t a , int bits)",66,89
25,2,120,1,30,"fb_trc_basic@40-69@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_trc.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_trc.c","fb_trc_basic","fb_trc_basic( const fb_t a)",40,69
3,1,14,1,3,"fb_trc_quick@71-73@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_trc.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_trc.c","fb_trc_quick","fb_trc_quick( const fb_t a)",71,73
39,7,272,2,45,"fb_rdc_basic@50-94@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_rdc.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_rdc.c","fb_rdc_basic","fb_rdc_basic( fb_t c , dv_t a)",50,94
3,1,17,2,3,"fb_rdc_quick@100-102@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_rdc.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_rdc.c","fb_rdc_quick","fb_rdc_quick( fb_t c , dv_t a)",100,102
12,4,79,3,12,"fb_itr_basic@46-57@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_itr.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_itr.c","fb_itr_basic","fb_itr_basic( fb_t c , const fb_t a , int b)",46,57
29,6,181,2,33,"fb_itr_pre_quick@59-91@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_itr.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_itr.c","fb_itr_pre_quick","fb_itr_pre_quick( fb_st * t , int b)",59,91
3,1,29,3,3,"fb_itr_quick@93-95@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_itr.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_itr.c","fb_itr_quick","fb_itr_quick( fb_t c , const fb_t a , const fb_st * t)",93,95
48,7,233,1,52,"find_trace@54-105@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","find_trace","find_trace( void)",54,105
33,6,273,1,36,"find_solve@116-151@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","find_solve","find_solve( void)",116,151
10,4,82,1,15,"find_srz@160-174@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","find_srz","find_srz( void)",160,174
100,19,900,1,103,"find_chain@183-285@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","find_chain","find_chain( void)",183,285
7,5,35,1,15,"fb_poly_set@294-308@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_set","fb_poly_set( const fb_t f)",294,308
6,1,50,1,7,"fb_poly_init@314-320@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_init","fb_poly_init( void)",314,320
2,1,6,1,2,"fb_poly_clean@322-323@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_clean","fb_poly_clean( void)",322,323
3,1,13,1,3,"fb_poly_get@325-327@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_get","fb_poly_get( void)",325,327
25,12,211,2,27,"fb_poly_add@329-355@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_add","fb_poly_add( fb_t c , const fb_t a)",329,355
6,1,50,1,6,"fb_poly_set_dense@357-362@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_set_dense","fb_poly_set_dense( const fb_t f)",357,362
23,1,122,1,27,"fb_poly_set_trino@364-390@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_set_trino","fb_poly_set_trino( int a)",364,390
27,1,159,3,32,"fb_poly_set_penta@392-423@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_set_penta","fb_poly_set_penta( int a , int b , int c)",392,423
4,2,16,1,7,"fb_poly_get_srz@425-431@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_srz","fb_poly_get_srz( void)",425,431
4,2,25,1,8,"fb_poly_tab_sqr@433-440@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_tab_sqr","fb_poly_tab_sqr( int i)",433,440
5,3,23,1,13,"fb_poly_tab_srz@442-454@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_tab_srz","fb_poly_tab_srz( int i)",442,454
7,2,57,3,10,"fb_poly_get_trc@456-465@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_trc","fb_poly_get_trc( int * a , int * b , int * c)",456,465
6,1,45,3,6,"fb_poly_get_rdc@467-472@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_rdc","fb_poly_get_rdc( int * a , int * b , int * c)",467,472
4,2,23,1,7,"fb_poly_get_slv@474-480@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_slv","fb_poly_get_slv( void)",474,480
15,6,74,1,18,"fb_poly_get_chain@482-499@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_chain","fb_poly_get_chain( int * len)",482,499
8,4,39,1,8,"valid_radix@48-55@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_util.c","valid_radix","valid_radix( int radix)",48,55
8,2,33,1,9,"log_radix@63-71@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_util.c","log_radix","log_radix( int radix)",63,71
3,1,20,2,3,"fb_copy@77-79@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_util.c","fb_copy","fb_copy( fb_t c , const fb_t a)",77,79
3,1,14,1,3,"fb_zero@81-83@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_util.c","fb_zero","fb_zero( fb_t a)",81,83
8,2,42,1,10,"fb_is_zero@85-94@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_util.c","fb_is_zero","fb_is_zero( const fb_t a)",85,94
5,1,36,2,7,"fb_get_bit@96-102@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_util.c","fb_get_bit","fb_get_bit( const fb_t a , int bit)",96,102
11,2,63,3,14,"fb_set_bit@104-117@crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2022/ccn_lib/fb/relic_fb_util.c","fb_set_bit","fb_set_bit( fb_t a , int bit , int value)",104,117
