5,1,24,1,5,"SHA224Result@177-181@crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","SHA224Result","SHA224Result( SHA224Context * context , uint8_t Message_Digest [ SHA224HashSize ])",177,181
4,1,16,1,4,"SHA256Reset@197-200@crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","SHA256Reset","SHA256Reset( SHA256Context * context)",197,200
23,10,126,3,31,"SHA256Input@221-251@crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","SHA256Input","SHA256Input( SHA256Context * context , const uint8_t * message_array , unsigned int length)",221,251
30,7,156,3,37,"SHA256FinalBits@272-308@crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","SHA256FinalBits","SHA256FinalBits( SHA256Context * context , const uint8_t message_bits , unsigned int length)",272,308
4,1,23,1,4,"SHA256Result@328-331@crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","SHA256Result","SHA256Result( SHA256Context * context , uint8_t Message_Digest [ ])",328,331
11,2,61,2,12,"SHA224_256Finalize@351-362@crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","SHA224_256Finalize","SHA224_256Finalize( SHA256Context * context , uint8_t Pad_Byte)",351,362
22,4,250,2,34,"SHA224_256PadMessage@388-421@crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","SHA224_256PadMessage","SHA224_256PadMessage( SHA256Context * context , uint8_t Pad_Byte)",388,421
59,4,571,1,69,"SHA224_256ProcessMessageBlock@442-510@crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","SHA224_256ProcessMessageBlock","SHA224_256ProcessMessageBlock( SHA256Context * context)",442,510
19,2,149,2,23,"SHA224_256Reset@528-550@crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","SHA224_256Reset","SHA224_256Reset( SHA256Context * context , uint32_t * H0)",528,550
15,6,104,2,20,"SHA224_256ResultN@572-591@crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha224-256.c","SHA224_256ResultN","SHA224_256ResultN( SHA256Context * context , uint8_t Message_Digest [ ] , int HashSize)",572,591
16,2,94,1,20,"SHA1Reset@76-95@crypto_codebases/relic/relic_2012/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha1.c","SHA1Reset","SHA1Reset( SHA1Context * context)",76,95
23,10,125,3,29,"SHA1Input@117-145@crypto_codebases/relic/relic_2012/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha1.c","SHA1Input","SHA1Input( SHA1Context * context , const uint8_t * message_array , unsigned length)",117,145
30,7,154,3,36,"SHA1FinalBits@166-201@crypto_codebases/relic/relic_2012/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha1.c","SHA1FinalBits","SHA1FinalBits( SHA1Context * context , const uint8_t message_bits , unsigned int length)",166,201
15,6,102,1,19,"SHA1Result@222-240@crypto_codebases/relic/relic_2012/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha1.c","SHA1Result","SHA1Result( SHA1Context * context , uint8_t Message_Digest [ SHA1HashSize ])",222,240
10,2,61,2,11,"SHA1Finalize@261-271@crypto_codebases/relic/relic_2012/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha1.c","SHA1Finalize","SHA1Finalize( SHA1Context * context , uint8_t Pad_Byte)",261,271
21,4,250,2,34,"SHA1PadMessage@297-330@crypto_codebases/relic/relic_2012/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha1.c","SHA1PadMessage","SHA1PadMessage( SHA1Context * context , uint8_t Pad_Byte)",297,330
61,7,581,1,74,"SHA1ProcessMessageBlock@350-423@crypto_codebases/relic/relic_2012/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha1.c","SHA1ProcessMessageBlock","SHA1ProcessMessageBlock( SHA1Context * context)",350,423
3,1,31,4,3,"md_mgf1@44-46@crypto_codebases/relic/relic_2012/ccn_lib/md/relic_md_mgf.c","crypto_codebases/relic/relic_2012/ccn_lib/md/relic_md_mgf.c","md_mgf1","md_mgf1( unsigned char * mask , int mask_len , unsigned char * in , int in_len)",44,46
4,1,16,1,4,"SHA384Reset@334-337@crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","SHA384Reset","SHA384Reset( SHA384Context * context)",334,337
5,1,27,3,5,"SHA384Input@359-363@crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","SHA384Input","SHA384Input( SHA384Context * context , const uint8_t * message_array , unsigned int length)",359,363
5,1,26,3,5,"SHA384FinalBits@385-389@crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","SHA384FinalBits","SHA384FinalBits( SHA384Context * context , const uint8_t message_bits , unsigned int length)",385,389
5,1,24,1,5,"SHA384Result@410-414@crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","SHA384Result","SHA384Result( SHA384Context * context , uint8_t Message_Digest [ SHA384HashSize ])",410,414
4,1,16,1,4,"SHA512Reset@431-434@crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","SHA512Reset","SHA512Reset( SHA512Context * context)",431,434
24,10,126,3,31,"SHA512Input@456-486@crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","SHA512Input","SHA512Input( SHA512Context * context , const uint8_t * message_array , unsigned int length)",456,486
30,7,156,3,36,"SHA512FinalBits@508-543@crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","SHA512FinalBits","SHA512FinalBits( SHA512Context * context , const uint8_t message_bits , unsigned int length)",508,543
13,3,93,2,17,"SHA384_512Finalize@564-580@crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","SHA384_512Finalize","SHA384_512Finalize( SHA512Context * context , uint8_t Pad_Byte)",564,580
5,1,24,1,5,"SHA512Result@601-605@crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","SHA512Result","SHA512Result( SHA512Context * context , uint8_t Message_Digest [ SHA512HashSize ])",601,605
46,5,742,2,62,"SHA384_512PadMessage@632-693@crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","SHA384_512PadMessage","SHA384_512PadMessage( SHA512Context * context , uint8_t Pad_Byte)",632,693
181,8,1952,1,209,"SHA384_512ProcessMessageBlock@716-924@crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","SHA384_512ProcessMessageBlock","SHA384_512ProcessMessageBlock( SHA512Context * context)",716,924
17,5,140,1,27,"SHA384_512Reset@947-973@crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","SHA384_512Reset","SHA384_512Reset( SHA512Context * context , uint64_t H0 [ ])",947,973
26,9,286,2,37,"SHA384_512ResultN@996-1032@crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2012/ccn_lib/md/sha384-512.c","SHA384_512ResultN","SHA384_512ResultN( SHA512Context * context , uint8_t Message_Digest [ ] , int HashSize)",996,1032
11,4,74,3,11,"md_map_sh224@51-61@crypto_codebases/relic/relic_2012/ccn_lib/md/relic_md_sha224.c","crypto_codebases/relic/relic_2012/ccn_lib/md/relic_md_sha224.c","md_map_sh224","md_map_sh224( unsigned char * hash , unsigned char * msg , int len)",51,61
13,2,130,4,17,"md_kdf1@44-60@crypto_codebases/relic/relic_2012/ccn_lib/md/relic_md_kdf.c","crypto_codebases/relic/relic_2012/ccn_lib/md/relic_md_kdf.c","md_kdf1","md_kdf1( unsigned char * key , int key_len , unsigned char * in , int in_len)",44,60
13,2,134,4,17,"md_kdf2@62-78@crypto_codebases/relic/relic_2012/ccn_lib/md/relic_md_kdf.c","crypto_codebases/relic/relic_2012/ccn_lib/md/relic_md_kdf.c","md_kdf2","md_kdf2( unsigned char * key , int key_len , unsigned char * in , int in_len)",62,78
11,4,74,3,11,"md_map_sh256@51-61@crypto_codebases/relic/relic_2012/ccn_lib/md/relic_md_sha256.c","crypto_codebases/relic/relic_2012/ccn_lib/md/relic_md_sha256.c","md_map_sh256","md_map_sh256( unsigned char * hash , unsigned char * msg , int len)",51,61
11,4,74,3,11,"md_map_sh512@51-61@crypto_codebases/relic/relic_2012/ccn_lib/md/relic_md_sha512.c","crypto_codebases/relic/relic_2012/ccn_lib/md/relic_md_sha512.c","md_map_sh512","md_map_sh512( unsigned char * hash , unsigned char * msg , int len)",51,61
11,4,74,3,11,"md_map_sh384@51-61@crypto_codebases/relic/relic_2012/ccn_lib/md/relic_md_sha384.c","crypto_codebases/relic/relic_2012/ccn_lib/md/relic_md_sha384.c","md_map_sh384","md_map_sh384( unsigned char * hash , unsigned char * msg , int len)",51,61
36,16,231,2,49,"bn_init@50-98@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mem.c","bn_init","bn_init( bn_t a , int digits)",50,98
18,9,98,1,25,"bn_clean@100-124@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mem.c","bn_clean","bn_clean( bn_t a)",100,124
16,5,101,2,22,"bn_grow@126-147@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mem.c","bn_grow","bn_grow( bn_t a , int digits)",126,147
10,4,68,1,11,"bn_trim@149-159@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mem.c","bn_trim","bn_trim( bn_t a)",149,159
18,5,136,3,25,"bn_mod_2b@45-69@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","bn_mod_2b","bn_mod_2b( bn_t c , bn_t a , int b)",45,69
3,1,25,3,3,"bn_mod_dig@71-73@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","bn_mod_dig","bn_mod_dig( dig_t * c , bn_t a , dig_t b)",71,73
3,1,24,3,3,"bn_mod_basic@75-77@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","bn_mod_basic","bn_mod_basic( bn_t c , bn_t a , bn_t m)",75,77
4,1,32,2,4,"bn_mod_pre_barrt@81-84@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","bn_mod_pre_barrt","bn_mod_pre_barrt( bn_t u , bn_t m)",81,84
57,7,473,4,69,"bn_mod_barrt@86-154@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","bn_mod_barrt","bn_mod_barrt( bn_t c , bn_t a , bn_t m , bn_t u)",86,154
13,5,104,2,22,"bn_mod_pre_monty@160-181@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","bn_mod_pre_monty","bn_mod_pre_monty( bn_t u , bn_t m)",160,181
9,2,65,3,9,"bn_mod_monty_conv@183-191@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_conv","bn_mod_monty_conv( bn_t c , bn_t a , bn_t m)",183,191
13,1,63,3,16,"bn_mod_monty_back@193-208@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_back","bn_mod_monty_back( bn_t c , bn_t a , bn_t m)",193,208
32,3,229,4,37,"bn_mod_monty_basic@212-248@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_basic","bn_mod_monty_basic( bn_t c , bn_t a , bn_t m , bn_t u)",212,248
23,2,142,4,27,"bn_mod_monty_comba@254-280@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_comba","bn_mod_monty_comba( bn_t c , bn_t a , bn_t m , bn_t u)",254,280
6,1,36,2,8,"bn_mod_pre_pmers@288-295@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","bn_mod_pre_pmers","bn_mod_pre_pmers( bn_t u , bn_t m)",288,295
38,4,219,4,46,"bn_mod_pmers@297-342@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mod.c","bn_mod_pmers","bn_mod_pmers( bn_t c , bn_t a , bn_t m , bn_t u)",297,342
62,9,404,3,95,"bn_sqr_karat_imp@52-146@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_karat_imp","bn_sqr_karat_imp( bn_t c , bn_t a , int level)",52,146
23,2,128,2,28,"bn_sqr_basic@156-183@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_basic","bn_sqr_basic( bn_t c , bn_t a)",156,183
19,1,94,2,25,"bn_sqr_comba@189-213@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_comba","bn_sqr_comba( bn_t c , bn_t a)",189,213
3,1,19,2,3,"bn_sqr_karat@219-221@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_karat","bn_sqr_karat( bn_t c , bn_t a)",219,221
11,2,83,2,16,"bn_dbl@42-57@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_shift.c","bn_dbl","bn_dbl( bn_t c , bn_t a)",42,57
7,1,55,2,9,"bn_hlv@59-67@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_shift.c","bn_hlv","bn_hlv( bn_t c , bn_t a)",59,67
33,8,241,3,38,"bn_lsh@69-106@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_shift.c","bn_lsh","bn_lsh( bn_t c , bn_t a , int bits)",69,106
21,7,161,3,25,"bn_rsh@108-132@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_shift.c","bn_rsh","bn_rsh( bn_t c , bn_t a , int bits)",108,132
50,7,294,4,60,"bn_div_imp@50-109@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_div.c","bn_div_imp","bn_div_imp( bn_t c , bn_t d , bn_t a , bn_t b)",50,109
6,2,38,3,6,"bn_div@115-120@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_div.c","bn_div","bn_div( bn_t c , bn_t a , bn_t b)",115,120
6,2,41,4,6,"bn_div_rem@122-127@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_div.c","bn_div_rem","bn_div_rem( bn_t c , bn_t d , bn_t a , bn_t b)",122,127
32,6,160,3,38,"bn_div_dig@129-166@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_div.c","bn_div_dig","bn_div_dig( bn_t c , bn_t a , dig_t b)",129,166
38,8,190,4,45,"bn_div_rem_dig@168-212@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_div.c","bn_div_rem_dig","bn_div_rem_dig( bn_t c , dig_t * d , bn_t a , dig_t b)",168,212
82,11,591,4,119,"bn_mul_karat_imp@53-171@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mul.c","bn_mul_karat_imp","bn_mul_karat_imp( bn_t c , bn_t a , bn_t b , int level)",53,171
9,1,80,3,10,"bn_mul_dig@179-188@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mul.c","bn_mul_dig","bn_mul_dig( bn_t c , bn_t a , dig_t b)",179,188
24,2,160,3,30,"bn_mul_basic@192-221@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mul.c","bn_mul_basic","bn_mul_basic( bn_t c , bn_t a , bn_t b)",192,221
30,3,205,3,37,"bn_mul_comba@227-263@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mul.c","bn_mul_comba","bn_mul_comba( bn_t c , bn_t a , bn_t b)",227,263
3,1,24,3,3,"bn_mul_karat@269-271@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_mul.c","bn_mul_karat","bn_mul_karat( bn_t c , bn_t a , bn_t b)",269,271
31,4,145,3,36,"bn_gcd_basic@43-78@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_basic","bn_gcd_basic( bn_t c , bn_t a , bn_t b)",43,78
73,6,425,5,87,"bn_gcd_ext_basic@80-166@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_basic","bn_gcd_ext_basic( bn_t c , bn_t d , bn_t e , bn_t a , bn_t b)",80,166
172,22,1056,3,180,"bn_gcd_lehme@172-351@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_lehme","bn_gcd_lehme( bn_t c , bn_t a , bn_t b)",172,351
236,30,1475,5,247,"bn_gcd_ext_lehme@353-599@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_lehme","bn_gcd_ext_lehme( bn_t c , bn_t d , bn_t e , bn_t a , bn_t b)",353,599
53,9,271,3,59,"bn_gcd_stein@605-663@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_stein","bn_gcd_stein( bn_t c , bn_t a , bn_t b)",605,663
138,24,867,5,168,"bn_gcd_ext_stein@665-832@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_stein","bn_gcd_ext_stein( bn_t c , bn_t d , bn_t e , bn_t a , bn_t b)",665,832
95,8,548,6,111,"bn_gcd_ext_mid@836-946@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_mid","bn_gcd_ext_mid( bn_t c , bn_t d , bn_t e , bn_t f , bn_t a , bn_t b)",836,946
20,4,116,3,23,"bn_gcd_dig@948-970@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_dig","bn_gcd_dig( bn_t c , bn_t a , dig_t b)",948,970
99,16,551,5,114,"bn_gcd_ext_dig@972-1085@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_dig","bn_gcd_ext_dig( bn_t c , bn_t d , bn_t e , bn_t a , dig_t b)",972,1085
25,3,136,4,31,"bn_exp@139-169@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","bn_exp","bn_exp( bn_t c , bn_t a , bn_t b , bn_t m)",139,169
13,3,49,1,16,"bn_is_prime@177-192@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","bn_is_prime","bn_is_prime( bn_t a)",177,192
16,4,80,1,20,"bn_is_prime_basic@194-213@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","bn_is_prime_basic","bn_is_prime_basic( bn_t a)",194,213
84,22,488,1,107,"bn_is_prime_rabin@215-321@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","bn_is_prime_rabin","bn_is_prime_rabin( bn_t a)",215,321
48,8,281,1,63,"bn_is_prime_solov@323-385@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","bn_is_prime_solov","bn_is_prime_solov( bn_t a)",323,385
10,4,49,2,10,"bn_gen_prime_basic@389-398@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","bn_gen_prime_basic","bn_gen_prime_basic( bn_t a , int bits)",389,398
16,5,94,2,19,"bn_gen_prime_safep@404-422@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","bn_gen_prime_safep","bn_gen_prime_safep( bn_t a , int bits)",404,422
64,10,402,2,76,"bn_gen_prime_stron@428-503@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_prime.c","bn_gen_prime_stron","bn_gen_prime_stron( bn_t a , int bits)",428,503
9,3,56,2,11,"bn_cmp_abs@40-50@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_cmp.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_cmp.c","bn_cmp_abs","bn_cmp_abs( bn_t a , bn_t b)",40,50
9,3,49,2,11,"bn_cmp_dig@52-62@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_cmp.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_cmp.c","bn_cmp_dig","bn_cmp_dig( bn_t a , dig_t b)",52,62
12,6,74,2,14,"bn_cmp@64-77@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_cmp.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_cmp.c","bn_cmp","bn_cmp( bn_t a , bn_t b)",64,77
19,3,153,3,23,"bn_add_imp@48-70@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_add.c","bn_add_imp","bn_add_imp( bn_t c , bn_t a , bn_t b)",48,70
15,2,127,3,19,"bn_sub_imp@79-97@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_add.c","bn_sub_imp","bn_sub_imp( bn_t c , bn_t a , bn_t b)",79,97
21,4,127,3,25,"bn_add@103-127@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_add.c","bn_add","bn_add( bn_t c , bn_t a , bn_t b)",103,127
28,6,211,3,32,"bn_add_dig@129-160@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_add.c","bn_add_dig","bn_add_dig( bn_t c , bn_t a , dig_t b)",129,160
21,5,135,3,26,"bn_sub@162-187@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_add.c","bn_sub","bn_sub( bn_t c , bn_t a , bn_t b)",162,187
28,6,211,3,33,"bn_sub_dig@189-221@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_add.c","bn_sub_dig","bn_sub_dig( bn_t c , bn_t a , dig_t b)",189,221
35,6,194,2,45,"bn_factor@41-85@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_factor.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_factor.c","bn_factor","bn_factor( bn_t c , bn_t a)",41,85
18,2,75,2,22,"bn_is_factor@87-108@crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_factor.c","crypto_codebases/relic/relic_2012/ccn_lib/bn/relic_bn_factor.c","bn_is_factor","bn_is_factor( bn_t c , bn_t a)",87,108
