30,7,195,2,37,"fb_itr_pre_quick@59-95@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_itr.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_itr.c","fb_itr_pre_quick","fb_itr_pre_quick( fb_t * t , int b)",59,95
3,1,29,3,3,"fb_itr_quick@97-99@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_itr.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_itr.c","fb_itr_quick","fb_itr_quick( fb_t c , const fb_t a , const fb_t * t)",97,99
48,7,233,1,52,"find_trace@54-105@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","find_trace","find_trace( void)",54,105
33,6,273,1,36,"find_solve@116-151@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","find_solve","find_solve( void)",116,151
10,4,82,1,15,"find_srz@160-174@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","find_srz","find_srz( void)",160,174
106,21,956,1,111,"find_chain@183-293@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","find_chain","find_chain( void)",183,293
7,5,35,1,15,"fb_poly_set@302-316@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_set","fb_poly_set( const fb_t f)",302,316
6,1,50,1,7,"fb_poly_init@322-328@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_init","fb_poly_init( void)",322,328
2,1,6,1,2,"fb_poly_clean@330-331@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_clean","fb_poly_clean( void)",330,331
3,1,13,1,3,"fb_poly_get@333-335@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_get","fb_poly_get( void)",333,335
25,12,211,2,27,"fb_poly_add@337-363@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_add","fb_poly_add( fb_t c , const fb_t a)",337,363
3,1,18,2,3,"fb_poly_sub@365-367@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_sub","fb_poly_sub( fb_t c , const fb_t a)",365,367
6,1,50,1,6,"fb_poly_set_dense@369-374@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_set_dense","fb_poly_set_dense( const fb_t f)",369,374
23,1,122,1,27,"fb_poly_set_trino@376-402@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_set_trino","fb_poly_set_trino( int a)",376,402
27,1,159,3,32,"fb_poly_set_penta@404-435@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_set_penta","fb_poly_set_penta( int a , int b , int c)",404,435
4,2,16,1,7,"fb_poly_get_srz@437-443@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_srz","fb_poly_get_srz( void)",437,443
5,3,41,1,13,"fb_poly_tab_sqr@445-457@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_tab_sqr","fb_poly_tab_sqr( int i)",445,457
5,3,23,1,13,"fb_poly_tab_srz@459-471@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_tab_srz","fb_poly_tab_srz( int i)",459,471
7,2,57,3,10,"fb_poly_get_trc@473-482@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_trc","fb_poly_get_trc( int * a , int * b , int * c)",473,482
6,1,45,3,6,"fb_poly_get_rdc@484-489@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_rdc","fb_poly_get_rdc( int * a , int * b , int * c)",484,489
4,2,23,1,7,"fb_poly_get_slv@491-497@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_slv","fb_poly_get_slv( void)",491,497
15,6,74,1,18,"fb_poly_get_chain@499-516@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_poly.c","fb_poly_get_chain","fb_poly_get_chain( int * len)",499,516
8,4,39,1,8,"valid_radix@48-55@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","valid_radix","valid_radix( int radix)",48,55
8,2,33,1,9,"log_radix@63-71@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","log_radix","log_radix( int radix)",63,71
5,2,37,2,5,"fb_copy@77-81@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_copy","fb_copy( fb_t c , const fb_t a)",77,81
5,2,37,2,5,"fb_neg@83-87@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_neg","fb_neg( fb_t c , const fb_t a)",83,87
6,2,33,1,7,"fb_zero@89-95@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_zero","fb_zero( fb_t a)",89,95
8,2,42,1,10,"fb_is_zero@97-106@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_is_zero","fb_is_zero( const fb_t a)",97,106
5,1,38,2,7,"fb_get_bit@108-114@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_get_bit","fb_get_bit( const fb_t a , int bit)",108,114
11,2,65,3,14,"fb_set_bit@116-129@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_set_bit","fb_set_bit( fb_t a , int bit , int value)",116,129
11,4,69,1,13,"fb_bits@131-143@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_bits","fb_bits( const fb_t a)",131,143
4,1,22,2,4,"fb_set_dig@145-148@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_set_dig","fb_set_dig( fb_t c , dig_t a)",145,148
9,2,64,1,11,"fb_rand@150-160@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_rand","fb_rand( fb_t a)",150,160
10,2,63,1,12,"fb_print@162-173@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_print","fb_print( const fb_t a)",162,173
20,2,84,2,26,"fb_size_str@175-200@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_size_str","fb_size_str( const fb_t a , int radix)",175,200
29,9,181,4,33,"fb_read_str@202-234@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_read_str","fb_read_str( fb_t a , const char * str , int len , int radix)",202,234
47,6,242,4,56,"fb_write_str@236-291@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_write_str","fb_write_str( char * str , int len , const fb_t a , int radix)",236,291
18,2,78,3,23,"fb_read_bin@293-315@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_read_bin","fb_read_bin( fb_t a , const uint8_t * bin , int len)",293,315
17,2,78,3,22,"fb_write_bin@317-338@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_util.c","fb_write_bin","fb_write_bin( uint8_t * bin , int len , const fb_t a)",317,338
22,2,116,2,27,"fb_slv_basic@46-72@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_slv.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_slv.c","fb_slv_basic","fb_slv_basic( fb_t c , const fb_t a)",46,72
4,1,30,2,4,"fb_slv_quick@78-81@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_slv.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_slv.c","fb_slv_quick","fb_slv_quick( fb_t c , const fb_t a)",78,81
31,5,156,3,38,"fb_exp_basic@46-83@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_exp.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_exp.c","fb_exp_basic","fb_exp_basic( fb_t c , const fb_t a , const bn_t b)",46,83
51,10,379,3,62,"fb_exp_slide@89-150@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_exp.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_exp.c","fb_exp_slide","fb_exp_slide( fb_t c , const fb_t a , const bn_t b)",89,150
33,4,255,3,39,"fb_exp_monty@156-194@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_exp.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_exp.c","fb_exp_monty","fb_exp_monty( fb_t c , const fb_t a , const bn_t b)",156,194
47,7,277,2,57,"fb_inv_basic@45-101@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","fb_inv_basic","fb_inv_basic( fb_t c , const fb_t a)",45,101
75,20,488,2,96,"fb_inv_binar@107-202@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","fb_inv_binar","fb_inv_binar( fb_t c , const fb_t a)",107,202
82,13,548,2,107,"fb_inv_exgcd@208-314@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","fb_inv_exgcd","fb_inv_exgcd( fb_t c , const fb_t a)",208,314
69,12,425,2,87,"fb_inv_almos@320-406@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","fb_inv_almos","fb_inv_almos( fb_t c , const fb_t a)",320,406
48,9,411,2,54,"fb_inv_itoht@412-465@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","fb_inv_itoht","fb_inv_itoht( fb_t c , const fb_t a)",412,465
57,5,360,2,62,"fb_inv_bruch@471-532@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","fb_inv_bruch","fb_inv_bruch( fb_t c , const fb_t a)",471,532
50,4,371,2,59,"fb_inv_ctaia@538-596@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","fb_inv_ctaia","fb_inv_ctaia( fb_t c , const fb_t a)",538,596
3,1,18,2,3,"fb_inv_lower@602-604@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","fb_inv_lower","fb_inv_lower( fb_t c , const fb_t a)",602,604
35,6,267,3,41,"fb_inv_sim@607-647@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_inv.c","fb_inv_sim","fb_inv_sim( fb_t * c , const fb_t * a , int n)",607,647
14,1,57,2,17,"fb_sqr_basic@47-63@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_sqr.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_sqr.c","fb_sqr_basic","fb_sqr_basic( fb_t c , const fb_t a)",47,63
14,1,57,2,17,"fb_sqr_quick@69-85@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_sqr.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_sqr.c","fb_sqr_quick","fb_sqr_quick( fb_t c , const fb_t a)",69,85
3,1,18,2,3,"fb_sqr_integ@91-93@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_sqr.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_sqr.c","fb_sqr_integ","fb_sqr_integ( fb_t c , const fb_t a)",91,93
8,3,49,2,9,"fb_srt_basic@46-54@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_srt.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_srt.c","fb_srt_basic","fb_srt_basic( fb_t c , const fb_t a)",46,54
3,1,18,2,3,"fb_srt_quick@60-62@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_srt.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_srt.c","fb_srt_quick","fb_srt_quick( fb_t c , const fb_t a)",60,62
27,4,158,4,32,"fb_mul_basic_imp@54-85@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_mul.c","fb_mul_basic_imp","fb_mul_basic_imp( dig_t * c , const dig_t * a , const dig_t * b , int size)",54,85
53,9,415,5,80,"fb_mul_karat_imp@99-178@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_mul.c","fb_mul_karat_imp","fb_mul_karat_imp( dv_t c , const fb_t a , const fb_t b , int size , int level)",99,178
36,5,189,3,43,"fb_mul_basic@188-230@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_mul.c","fb_mul_basic","fb_mul_basic( fb_t c , const fb_t a , const fb_t b)",188,230
3,1,24,3,3,"fb_mul_integ@236-238@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_mul.c","fb_mul_integ","fb_mul_integ( fb_t c , const fb_t a , const fb_t b)",236,238
14,1,63,3,18,"fb_mul_lodah@244-261@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_mul.c","fb_mul_lodah","fb_mul_lodah( fb_t c , const fb_t a , const fb_t b)",244,261
15,1,76,3,20,"fb_mul_karat@267-286@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_mul.c","fb_mul_karat","fb_mul_karat( fb_t c , const fb_t a , const fb_t b)",267,286
14,1,62,3,19,"fb_mul_dig@290-308@crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/fb/relic_fb_mul.c","fb_mul_dig","fb_mul_dig( fb_t c , const fb_t a , dig_t b)",290,308
13,5,121,1,17,"ed_curve_init@35-51@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_curve.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_curve.c","ed_curve_init","ed_curve_init( void)",35,51
9,3,72,1,11,"ed_curve_clean@53-63@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_curve.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_curve.c","ed_curve_clean","ed_curve_clean( void)",53,63
42,8,246,1,60,"ed_param_set@71-130@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_param.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_param.c","ed_param_set","ed_param_set( int param)",71,130
6,2,23,1,9,"ed_param_set_any@132-140@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_param.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_param.c","ed_param_set_any","ed_param_set_any( void)",132,140
3,1,13,1,3,"ed_param_get@142-144@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_param.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_param.c","ed_param_get","ed_param_get( void)",142,144
7,2,23,1,7,"ed_param_level@146-152@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_param.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_param.c","ed_param_level","ed_param_level( void)",146,152
7,2,26,1,7,"ed_param_print@154-160@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_param.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_param.c","ed_param_print","ed_param_print( void)",154,160
44,9,317,3,55,"ed_mul_naf_imp@43-97@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","ed_mul_naf_imp","ed_mul_naf_imp( ed_t r , const ed_t p , const bn_t k)",43,97
39,8,315,3,51,"ed_mul_reg_imp@106-156@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","ed_mul_reg_imp","ed_mul_reg_imp( ed_t r , const ed_t p , const bn_t k)",106,156
27,4,133,3,32,"ed_mul_basic@167-198@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","ed_mul_basic","ed_mul_basic( ed_t r , const ed_t p , const bn_t k)",167,198
49,11,392,3,66,"ed_mul_slide@204-269@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","ed_mul_slide","ed_mul_slide( ed_t r , const ed_t p , const bn_t k)",204,269
43,5,542,3,53,"ed_mul_monty@275-327@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","ed_mul_monty","ed_mul_monty( ed_t r , const ed_t p , const bn_t k)",275,327
7,3,40,3,10,"ed_mul_lwnaf@333-342@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","ed_mul_lwnaf","ed_mul_lwnaf( ed_t r , const ed_t p , const bn_t k)",333,342
7,3,40,3,10,"ed_mul_lwreg@348-357@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","ed_mul_lwreg","ed_mul_lwreg( ed_t r , const ed_t p , const bn_t k)",348,357
31,5,308,3,40,"ed_mul_fixed@362-401@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","ed_mul_fixed","ed_mul_fixed( ed_t r , const ed_t b , const bn_t k)",362,401
20,3,84,2,25,"ed_mul_gen@405-429@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","ed_mul_gen","ed_mul_gen( ed_t r , const bn_t k)",405,429
27,4,136,3,34,"ed_mul_dig@431-464@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_mul.c","ed_mul_dig","ed_mul_dig( ed_t r , const ed_t p , dig_t k)",431,464
32,1,185,2,38,"ed_affine_is_valid@43-80@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_affine_is_valid","ed_affine_is_valid( const fp_t x , const fp_t y)",43,80
17,1,75,1,22,"ed_rand@86-107@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_rand","ed_rand( ed_t p)",86,107
3,1,19,1,3,"ed_curve_get_gen@109-111@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_curve_get_gen","ed_curve_get_gen( ed_t g)",109,111
3,1,19,1,3,"ed_curve_get_ord@113-115@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_curve_get_ord","ed_curve_get_ord( bn_t n)",113,115
3,1,19,1,3,"ed_curve_get_cof@117-119@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_curve_get_cof","ed_curve_get_cof( bn_t h)",117,119
5,3,34,1,15,"ed_curve_get_tab@121-135@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_curve_get_tab","ed_curve_get_tab( void)",121,135
6,1,61,4,6,"ed_projc_to_extnd@138-143@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_projc_to_extnd","ed_projc_to_extnd( ed_t r , const fp_t x , const fp_t y , const fp_t z)",138,143
7,3,63,2,12,"ed_copy@146-157@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_copy","ed_copy( ed_t r , const ed_t p)",146,157
15,6,114,2,19,"ed_cmp@159-177@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_cmp","ed_cmp( const ed_t p , const ed_t q)",159,177
10,3,70,1,13,"ed_set_infty@179-191@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_set_infty","ed_set_infty( ed_t p)",179,191
14,3,89,1,18,"ed_is_infty@193-210@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_is_infty","ed_is_infty( const ed_t p)",193,210
9,3,88,2,12,"ed_neg@212-223@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_neg","ed_neg( ed_t r , const ed_t p)",212,223
19,4,127,2,28,"ed_norm@231-258@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_norm","ed_norm( ed_t r , const ed_t p)",231,258
28,6,230,3,34,"ed_norm_sim@260-293@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_norm_sim","ed_norm_sim( ed_t * r , const ed_t * t , int n)",260,293
6,2,36,1,8,"ed_print@295-302@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_print","ed_print( const ed_t p)",295,302
31,9,152,1,46,"ed_is_valid@304-349@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_is_valid","ed_is_valid( const ed_t p)",304,349
12,5,145,3,16,"ed_tab@351-366@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_tab","ed_tab( ed_t * t , const ed_t p , int w)",351,366
11,3,48,2,14,"ed_size_bin@368-381@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_size_bin","ed_size_bin( const ed_t a , int pack)",368,381
39,6,209,4,44,"ed_write_bin@383-426@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_write_bin","ed_write_bin( uint8_t * bin , int len , const ed_t a , int pack)",383,426
41,11,241,3,46,"ed_read_bin@428-473@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_util.c","ed_read_bin","ed_read_bin( ed_t a , const uint8_t * bin , int len)",428,473
48,1,364,3,72,"ed_add_inver@38-109@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_add.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_add.c","ed_add_inver","ed_add_inver( ed_t r , const ed_t p , const ed_t q)",38,109
46,1,363,3,69,"ed_add_projc@113-181@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_add.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_add.c","ed_add_projc","ed_add_projc( ed_t r , const ed_t p , const ed_t q)",113,181
35,1,286,3,67,"ed_add_extnd@186-252@crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_add.c","crypto_codebases/relic/relic_2019/ccn_lib/ed/relic_ed_add.c","ed_add_extnd","ed_add_extnd( ed_t r , const ed_t p , const ed_t q)",186,252
