4,1,36,2,4,"fp2_rdc_basic@41-44@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_rdc.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_rdc.c","fp2_rdc_basic","fp2_rdc_basic( fp2_t c , dv2_t a)",41,44
3,1,17,2,3,"fp2_rdc_integ@50-52@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_rdc.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_rdc.c","fp2_rdc_integ","fp2_rdc_integ( fp2_t c , dv2_t a)",50,52
5,1,49,2,5,"fp3_rdc_basic@58-62@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_rdc.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_rdc.c","fp3_rdc_basic","fp3_rdc_basic( fp3_t c , dv3_t a)",58,62
3,1,17,2,3,"fp3_rdc_integ@68-70@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_rdc.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_rdc.c","fp3_rdc_integ","fp3_rdc_integ( fp3_t c , dv3_t a)",68,70
64,3,493,3,80,"fp3_mul_basic@42-121@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp3_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp3_mul.c","fp3_mul_basic","fp3_mul_basic( fp3_t c , fp3_t a , fp3_t b)",42,121
3,1,22,3,3,"fp3_mul_integ@127-129@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp3_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp3_mul.c","fp3_mul_integ","fp3_mul_integ( fp3_t c , fp3_t a , fp3_t b)",127,129
6,1,62,2,6,"fp3_mul_nor@133-138@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp3_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp3_mul.c","fp3_mul_nor","fp3_mul_nor( fp3_t c , fp3_t a)",133,138
18,1,101,2,22,"fp3_mul_art@140-161@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp3_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp3_mul.c","fp3_mul_art","fp3_mul_art( fp3_t c , fp3_t a)",140,161
67,17,677,5,68,"fp3_mul_frb@163-230@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp3_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp3_mul.c","fp3_mul_frb","fp3_mul_frb( fp3_t c , fp3_t a , int i , int j , int k)",163,230
43,1,365,2,67,"fp6_sqr_basic@42-108@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_sqr.c","fp6_sqr_basic","fp6_sqr_basic( fp6_t c , fp6_t a)",42,108
40,1,315,2,58,"fp6_sqr_basic2@111-168@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_sqr.c","fp6_sqr_basic2","fp6_sqr_basic2( fp6_t c , fp6_t a)",111,168
63,5,442,2,100,"fp6_sqr_unr@175-274@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_sqr.c","fp6_sqr_unr","fp6_sqr_unr( dv6_t c , fp6_t a)",175,274
15,1,88,2,17,"fp6_sqr_lazyr@276-292@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_sqr.c","fp6_sqr_lazyr","fp6_sqr_lazyr( fp6_t c , fp6_t a)",276,292
56,3,401,2,80,"fp6_sqr_lazyr2@295-374@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_sqr.c","fp6_sqr_lazyr2","fp6_sqr_lazyr2( fp6_t c , fp6_t a)",295,374
54,3,378,2,74,"fp3_sqr_basic@42-115@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp3_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp3_sqr.c","fp3_sqr_basic","fp3_sqr_basic( fp3_t c , fp3_t a)",42,115
3,1,17,2,3,"fp3_sqr_integ@121-123@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp3_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp3_sqr.c","fp3_sqr_integ","fp3_sqr_integ( fp3_t c , fp3_t a)",121,123
50,1,439,3,66,"fp6_mul_basic@41-106@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_mul.c","fp6_mul_basic","fp6_mul_basic( fp6_t c , fp6_t a , fp6_t b)",41,106
62,4,592,3,82,"fp6_mul_unr@112-193@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_mul.c","fp6_mul_unr","fp6_mul_unr( dv6_t c , fp6_t a , fp6_t b)",112,193
15,1,93,3,17,"fp6_mul_lazyr@195-211@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_mul.c","fp6_mul_lazyr","fp6_mul_lazyr( fp6_t c , fp6_t a , fp6_t b)",195,211
40,1,337,3,56,"fp6_mul_dxs@215-270@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_mul.c","fp6_mul_dxs","fp6_mul_dxs( fp6_t c , fp6_t a , fp6_t b)",215,270
15,1,88,2,19,"fp6_mul_art@272-290@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp6_mul.c","fp6_mul_art","fp6_mul_art( fp6_t c , fp6_t a)",272,290
4,1,49,3,4,"fp2_add_basic@41-44@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp2_add_basic","fp2_add_basic( fp2_t c , fp2_t a , fp2_t b)",41,44
4,1,49,3,4,"fp2_sub_basic@46-49@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp2_sub_basic","fp2_sub_basic( fp2_t c , fp2_t a , fp2_t b)",46,49
4,1,36,2,5,"fp2_dbl_basic@51-55@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp2_dbl_basic","fp2_dbl_basic( fp2_t c , fp2_t a)",51,55
3,1,22,3,3,"fp2_add_integ@61-63@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp2_add_integ","fp2_add_integ( fp2_t c , fp2_t a , fp2_t b)",61,63
3,1,22,3,3,"fp2_sub_integ@65-67@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp2_sub_integ","fp2_sub_integ( fp2_t c , fp2_t a , fp2_t b)",65,67
3,1,17,2,3,"fp2_dbl_integ@69-71@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp2_dbl_integ","fp2_dbl_integ( fp2_t c , fp2_t a)",69,71
4,1,36,2,4,"fp2_neg@75-78@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp2_neg","fp2_neg( fp2_t c , fp2_t a)",75,78
5,1,67,3,5,"fp3_add_basic@82-86@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp3_add_basic","fp3_add_basic( fp2_t c , fp2_t a , fp2_t b)",82,86
5,1,67,3,5,"fp3_sub_basic@88-92@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp3_sub_basic","fp3_sub_basic( fp2_t c , fp2_t a , fp2_t b)",88,92
5,1,49,2,6,"fp3_dbl_basic@94-99@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp3_dbl_basic","fp3_dbl_basic( fp2_t c , fp2_t a)",94,99
5,1,49,2,5,"fp3_neg@103-107@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp3_neg","fp3_neg( fp3_t c , fp3_t a)",103,107
3,1,22,3,3,"fp3_add_integ@111-113@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp3_add_integ","fp3_add_integ( fp2_t c , fp2_t a , fp2_t b)",111,113
3,1,22,3,3,"fp3_sub_integ@115-117@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp3_sub_integ","fp3_sub_integ( fp2_t c , fp2_t a , fp2_t b)",115,117
3,1,17,2,3,"fp3_dbl_integ@119-121@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp3_dbl_integ","fp3_dbl_integ( fp2_t c , fp2_t a)",119,121
5,1,67,3,5,"fp6_add@125-129@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp6_add","fp6_add( fp6_t c , fp6_t a , fp6_t b)",125,129
5,1,67,3,5,"fp6_sub@131-135@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp6_sub","fp6_sub( fp6_t c , fp6_t a , fp6_t b)",131,135
5,1,49,2,6,"fp6_dbl@137-142@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp6_dbl","fp6_dbl( fp6_t c , fp6_t a)",137,142
5,1,49,2,5,"fp6_neg@144-148@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp6_neg","fp6_neg( fp6_t c , fp6_t a)",144,148
4,1,49,3,4,"fp12_add@150-153@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp12_add","fp12_add( fp12_t c , fp12_t a , fp12_t b)",150,153
4,1,49,3,4,"fp12_sub@155-158@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp12_sub","fp12_sub( fp12_t c , fp12_t a , fp12_t b)",155,158
4,1,36,2,4,"fp12_neg@160-163@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp12_neg","fp12_neg( fp12_t c , fp12_t a)",160,163
5,1,67,3,5,"fp18_add@165-169@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp18_add","fp18_add( fp18_t c , fp18_t a , fp18_t b)",165,169
5,1,67,3,5,"fp18_sub@171-175@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp18_sub","fp18_sub( fp18_t c , fp18_t a , fp18_t b)",171,175
5,1,49,2,5,"fp18_neg@177-181@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_add.c","fp18_neg","fp18_neg( fp18_t c , fp18_t a)",177,181
4,3,49,2,4,"fp2_cmp@39-42@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","fp2_cmp","fp2_cmp( fp2_t a , fp2_t b)",39,42
3,2,35,2,3,"fp2_cmp_dig@44-46@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","fp2_cmp_dig","fp2_cmp_dig( fp2_t a , dig_t b)",44,46
5,4,66,2,5,"fp3_cmp@48-52@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","fp3_cmp","fp3_cmp( fp3_t a , fp3_t b)",48,52
4,4,68,2,4,"fp6_cmp@54-57@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","fp6_cmp","fp6_cmp( fp6_t a , fp6_t b)",54,57
4,3,51,2,4,"fp12_cmp@59-62@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","fp12_cmp","fp12_cmp( fp12_t a , fp12_t b)",59,62
5,5,77,2,5,"fp12_cmp_dig@64-68@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","fp12_cmp_dig","fp12_cmp_dig( fp12_t a , dig_t b)",64,68
5,4,68,2,5,"fp18_cmp@70-74@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","fp18_cmp","fp18_cmp( fp18_t a , fp18_t b)",70,74
5,6,85,2,5,"fp18_cmp_dig@76-80@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_cmp.c","fp18_cmp_dig","fp18_cmp_dig( fp18_t a , dig_t b)",76,80
4,1,36,2,4,"fp2_copy@39-42@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp2_copy","fp2_copy( fp2_t c , fp2_t a)",39,42
4,1,23,1,4,"fp2_zero@44-47@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp2_zero","fp2_zero( fp2_t a)",44,47
3,2,24,1,3,"fp2_is_zero@49-51@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp2_is_zero","fp2_is_zero( fp2_t a)",49,51
4,1,23,1,4,"fp2_rand@53-56@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp2_rand","fp2_rand( fp2_t a)",53,56
4,1,23,1,4,"fp2_print@58-61@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp2_print","fp2_print( fp2_t a)",58,61
4,1,28,2,4,"fp2_set_dig@63-66@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp2_set_dig","fp2_set_dig( fp2_t a , dig_t b)",63,66
5,1,49,2,5,"fp3_copy@69-73@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp3_copy","fp3_copy( fp3_t c , fp3_t a)",69,73
5,1,31,1,5,"fp3_zero@75-79@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp3_zero","fp3_zero( fp3_t a)",75,79
3,3,32,1,3,"fp3_is_zero@81-83@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp3_is_zero","fp3_is_zero( fp3_t a)",81,83
5,1,31,1,5,"fp3_rand@85-89@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp3_rand","fp3_rand( fp3_t a)",85,89
5,1,31,1,5,"fp3_print@91-95@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp3_print","fp3_print( fp3_t a)",91,95
5,1,49,2,5,"fp6_copy@98-102@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp6_copy","fp6_copy( fp6_t c , fp6_t a)",98,102
5,1,31,1,5,"fp6_zero@104-108@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp6_zero","fp6_zero( fp6_t a)",104,108
3,3,32,1,3,"fp6_is_zero@110-112@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp6_is_zero","fp6_is_zero( fp6_t a)",110,112
5,1,31,1,5,"fp6_rand@114-118@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp6_rand","fp6_rand( fp6_t a)",114,118
5,1,31,1,5,"fp6_print@120-124@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp6_print","fp6_print( fp6_t a)",120,124
4,1,36,2,4,"fp12_copy@126-129@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp12_copy","fp12_copy( fp12_t c , fp12_t a)",126,129
4,1,23,1,4,"fp12_zero@131-134@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp12_zero","fp12_zero( fp12_t a)",131,134
3,2,26,1,3,"fp12_is_zero@136-138@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp12_is_zero","fp12_is_zero( fp12_t a)",136,138
4,1,23,1,4,"fp12_rand@140-143@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp12_rand","fp12_rand( fp12_t a)",140,143
4,1,23,1,4,"fp12_print@145-148@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp12_print","fp12_print( fp12_t a)",145,148
4,1,31,2,4,"fp12_set_dig@150-153@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp12_set_dig","fp12_set_dig( fp12_t a , dig_t b)",150,153
5,1,49,2,5,"fp18_copy@155-159@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp18_copy","fp18_copy( fp18_t c , fp18_t a)",155,159
5,1,31,1,5,"fp18_zero@161-165@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp18_zero","fp18_zero( fp18_t a)",161,165
3,3,34,1,3,"fp18_is_zero@167-169@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp18_is_zero","fp18_is_zero( fp18_t a)",167,169
5,1,31,1,5,"fp18_rand@171-175@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp18_rand","fp18_rand( fp18_t a)",171,175
5,1,31,1,5,"fp18_print@177-181@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp18_print","fp18_print( fp18_t a)",177,181
4,1,31,2,4,"fp18_set_dig@183-186@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fpx_util.c","fp18_set_dig","fp18_set_dig( fp18_t a , dig_t b)",183,186
23,1,176,2,26,"fp12_sqr@39-64@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp12_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp12_sqr.c","fp12_sqr","fp12_sqr( fp12_t c , fp12_t a)",39,64
72,1,701,2,93,"fp12_sqr_cyc_basic@68-160@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp12_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp12_sqr.c","fp12_sqr_cyc_basic","fp12_sqr_cyc_basic( fp12_t c , fp12_t a)",68,160
58,1,475,2,69,"fp12_sqr_pck_basic@162-230@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp12_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp12_sqr.c","fp12_sqr_pck_basic","fp12_sqr_pck_basic( fp12_t c , fp12_t a)",162,230
79,1,728,2,95,"fp12_sqr_cyc_lazyr@236-330@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp12_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp12_sqr.c","fp12_sqr_cyc_lazyr","fp12_sqr_cyc_lazyr( fp12_t c , fp12_t a)",236,330
63,1,504,2,74,"fp12_sqr_pck_lazyr@332-405@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp12_sqr.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp12_sqr.c","fp12_sqr_pck_lazyr","fp12_sqr_pck_lazyr( fp12_t c , fp12_t a)",332,405
32,5,254,4,38,"fp2_mul_frb@40-77@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp2_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp2_mul.c","fp2_mul_frb","fp2_mul_frb( fp2_t c , fp2_t a , int i , int j)",40,77
38,2,257,3,59,"fp2_mul_basic@81-139@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp2_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp2_mul.c","fp2_mul_basic","fp2_mul_basic( fp2_t c , fp2_t a , fp2_t b)",81,139
39,6,228,2,49,"fp2_mul_nor_basic@141-189@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp2_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp2_mul.c","fp2_mul_nor_basic","fp2_mul_nor_basic( fp2_t c , fp2_t a)",141,189
3,1,22,3,3,"fp2_mul_integ@195-197@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp2_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp2_mul.c","fp2_mul_integ","fp2_mul_integ( fp2_t c , fp2_t a , fp2_t b)",195,197
3,1,17,2,3,"fp2_mul_nor_integ@199-201@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp2_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp2_mul.c","fp2_mul_nor_integ","fp2_mul_nor_integ( fp2_t c , fp2_t a)",199,201
22,3,145,2,30,"fp2_mul_art@205-234@crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp2_mul.c","crypto_codebases/relic/relic_2014/ccn_lib/fpx/relic_fp2_mul.c","fp2_mul_art","fp2_mul_art( fp2_t c , fp2_t a)",205,234
17,7,116,2,22,"dv_new_dynam@51-72@crypto_codebases/relic/relic_2014/ccn_lib/dv/relic_dv_mem.c","crypto_codebases/relic/relic_2014/ccn_lib/dv/relic_dv_mem.c","dv_new_dynam","dv_new_dynam( dv_t * a , int digits)",51,72
7,3,38,1,10,"dv_free_dynam@74-83@crypto_codebases/relic/relic_2014/ccn_lib/dv/relic_dv_mem.c","crypto_codebases/relic/relic_2014/ccn_lib/dv/relic_dv_mem.c","dv_free_dynam","dv_free_dynam( dv_t * a)",74,83
9,3,49,2,10,"dv_new_statc@87-96@crypto_codebases/relic/relic_2014/ccn_lib/dv/relic_dv_mem.c","crypto_codebases/relic/relic_2014/ccn_lib/dv/relic_dv_mem.c","dv_new_statc","dv_new_statc( dv_t * a , int digits)",87,96
6,2,34,1,6,"dv_free_statc@98-103@crypto_codebases/relic/relic_2014/ccn_lib/dv/relic_dv_mem.c","crypto_codebases/relic/relic_2014/ccn_lib/dv/relic_dv_mem.c","dv_free_statc","dv_free_statc( dv_t * a)",98,103
10,3,97,2,16,"dv_print@41-56@crypto_codebases/relic/relic_2014/ccn_lib/dv/relic_dv_util.c","crypto_codebases/relic/relic_2014/ccn_lib/dv/relic_dv_util.c","dv_print","dv_print( dig_t * a , int digits)",41,56
9,3,52,2,12,"dv_zero@58-69@crypto_codebases/relic/relic_2014/ccn_lib/dv/relic_dv_util.c","crypto_codebases/relic/relic_2014/ccn_lib/dv/relic_dv_util.c","dv_zero","dv_zero( dig_t * a , int digits)",58,69
6,2,51,3,7,"dv_copy@71-77@crypto_codebases/relic/relic_2014/ccn_lib/dv/relic_dv_util.c","crypto_codebases/relic/relic_2014/ccn_lib/dv/relic_dv_util.c","dv_copy","dv_copy( dig_t * c , const dig_t * a , int digits)",71,77
