3,2,27,3,3,"verify@114-116@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/hkdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/hkdf.py","verify","verify( self , key_material , expected_key )",114,116
2,1,14,1,2,"_int_to_u32be@18-19@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/x963kdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/x963kdf.py","_int_to_u32be","_int_to_u32be( n )",18,19
17,5,104,5,19,"__init__@24-42@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/x963kdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/x963kdf.py","__init__","__init__( self , algorithm , length , sharedinfo , backend )",24,42
19,5,134,2,23,"derive@44-66@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/x963kdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/x963kdf.py","derive","derive( self , key_material )",44,66
3,2,27,3,3,"verify@68-70@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/x963kdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/x963kdf.py","verify","verify( self , key_material , expected_key )",68,70
2,1,14,1,2,"_int_to_u32be@19-20@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","_int_to_u32be","_int_to_u32be( n )",19,20
9,4,57,3,9,"_common_args_checks@23-31@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","_common_args_checks","_common_args_checks( algorithm , length , otherinfo )",23,31
15,3,105,4,18,"_concatkdf_derive@34-51@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","_concatkdf_derive","_concatkdf_derive( key_material , length , auxfn , otherinfo )",34,51
14,3,77,5,16,"__init__@56-71@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","__init__","__init__( self , algorithm , length , otherinfo , backend )",56,71
2,1,18,1,2,"_hash@73-74@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","_hash","_hash( self )",73,74
6,2,36,2,6,"derive@76-81@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","derive","derive( self , key_material )",76,81
3,2,27,3,3,"verify@83-85@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","verify","verify( self , key_material , expected_key )",83,85
19,6,117,6,22,"__init__@90-111@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","__init__","__init__( self , algorithm , length , salt , otherinfo , backend )",90,111
2,1,22,1,2,"_hmac@113-114@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","_hmac","_hmac( self )",113,114
6,2,36,2,6,"derive@116-121@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","derive","derive( self , key_material )",116,121
3,2,27,3,3,"verify@123-125@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/kdf/concatkdf.py","verify","verify( self , key_material , expected_key )",123,125
8,2,52,6,9,"__init__@18-26@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/totp.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/totp.py","__init__","__init__( self , key , length , algorithm , time_step , backend )",18,26
3,1,26,2,3,"generate@28-30@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/totp.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/totp.py","generate","generate( self , time )",28,30
3,2,30,3,3,"verify@32-34@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/totp.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/totp.py","verify","verify( self , totp , time )",32,34
4,1,36,3,4,"get_provisioning_uri@36-39@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/totp.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/totp.py","get_provisioning_uri","get_provisioning_uri( self , account_name , issuer )",36,39
18,7,114,5,23,"__init__@22-44@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/hotp.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/hotp.py","__init__","__init__( self , key , length , algorithm , backend )",22,44
4,1,41,2,4,"generate@46-49@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/hotp.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/hotp.py","generate","generate( self , counter )",46,49
3,2,30,3,3,"verify@51-53@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/hotp.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/hotp.py","verify","verify( self , hotp , counter )",51,53
7,1,86,2,8,"_dynamic_truncate@55-62@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/hotp.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/hotp.py","_dynamic_truncate","_dynamic_truncate( self , counter )",55,62
4,1,34,4,4,"get_provisioning_uri@64-67@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/hotp.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/hotp.py","get_provisioning_uri","get_provisioning_uri( self , account_name , counter , issuer )",64,67
16,3,122,5,19,"_generate_uri@12-30@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/utils.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/twofactor/utils.py","_generate_uri","_generate_uri( hotp , type_name , account_name , issuer , extra_parameters )",12,30
6,2,41,2,7,"_verify_key_size@13-19@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","_verify_key_size","_verify_key_size( algorithm , key )",13,19
2,1,17,2,2,"__init__@29-30@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","__init__","__init__( self , key )",29,30
2,1,14,1,2,"key_size@33-34@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","key_size","key_size( self )",33,34
2,1,17,2,2,"__init__@44-45@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","__init__","__init__( self , key )",44,45
2,1,14,1,2,"key_size@48-49@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","key_size","key_size( self )",48,49
6,3,45,2,6,"__init__@59-64@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","__init__","__init__( self , key )",59,64
2,1,14,1,2,"key_size@67-68@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","key_size","key_size( self )",67,68
2,1,17,2,2,"__init__@78-79@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","__init__","__init__( self , key )",78,79
2,1,14,1,2,"key_size@82-83@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","key_size","key_size( self )",82,83
2,1,17,2,2,"__init__@93-94@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","__init__","__init__( self , key )",93,94
2,1,14,1,2,"key_size@97-98@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","key_size","key_size( self )",97,98
2,1,17,2,2,"__init__@106-107@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","__init__","__init__( self , key )",106,107
2,1,14,1,2,"key_size@110-111@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","key_size","key_size( self )",110,111
2,1,17,2,2,"__init__@120-121@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","__init__","__init__( self , key )",120,121
2,1,14,1,2,"key_size@124-125@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","key_size","key_size( self )",124,125
2,1,17,2,2,"__init__@135-136@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","__init__","__init__( self , key )",135,136
2,1,14,1,2,"key_size@139-140@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/algorithms.py","key_size","key_size( self )",139,140
1,1,6,1,4,"name@17-20@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","name","name( self )",17,20
1,1,8,2,5,"validate_for_algorithm@23-27@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","validate_for_algorithm","validate_for_algorithm( self , algorithm )",23,27
1,1,6,1,4,"initialization_vector@33-36@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","initialization_vector","initialization_vector( self )",33,36
1,1,6,1,4,"nonce@42-45@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","nonce","nonce( self )",42,45
1,1,6,1,4,"tag@51-54@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","tag","tag( self )",51,54
5,2,40,2,5,"_check_iv_length@57-61@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","_check_iv_length","_check_iv_length( self , algorithm )",57,61
2,1,12,2,2,"__init__@69-70@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","__init__","__init__( self , initialization_vector )",69,70
2,1,8,2,2,"validate_for_algorithm@80-81@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","validate_for_algorithm","validate_for_algorithm( self , algorithm )",80,81
2,1,12,2,2,"__init__@89-90@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","__init__","__init__( self , initialization_vector )",89,90
2,1,12,2,2,"__init__@101-102@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","__init__","__init__( self , initialization_vector )",101,102
2,1,12,2,2,"__init__@113-114@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","__init__","__init__( self , initialization_vector )",113,114
2,1,12,2,2,"__init__@125-126@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","__init__","__init__( self , nonce )",125,126
5,2,40,2,5,"validate_for_algorithm@130-134@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","validate_for_algorithm","validate_for_algorithm( self , algorithm )",130,134
10,4,58,4,14,"__init__@145-158@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","__init__","__init__( self , initialization_vector , tag = None , min_tag_length = 16 )",145,158
2,1,8,2,2,"validate_for_algorithm@163-164@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/modes.py","validate_for_algorithm","validate_for_algorithm( self , algorithm )",163,164
1,1,6,1,4,"name@23-26@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","name","name( self )",23,26
1,1,6,1,4,"key_size@29-32@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","key_size","key_size( self )",29,32
1,1,6,1,4,"block_size@38-41@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","block_size","block_size( self )",38,41
1,1,8,2,5,"update@47-51@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","update","update( self , data )",47,51
1,1,6,1,4,"finalize@54-57@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","finalize","finalize( self )",54,57
1,1,8,2,4,"authenticate_additional_data@63-66@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","authenticate_additional_data","authenticate_additional_data( self , data )",63,66
1,1,6,1,5,"tag@72-76@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","tag","tag( self )",72,76
13,4,70,4,16,"__init__@80-95@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","__init__","__init__( self , algorithm , mode , backend )",80,95
10,3,59,1,10,"encryptor@97-106@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","encryptor","encryptor( self )",97,106
10,3,58,1,10,"decryptor@108-117@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","decryptor","decryptor( self )",108,117
8,3,43,3,8,"_wrap_ctx@119-126@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","_wrap_ctx","_wrap_ctx( self , ctx , encrypt )",119,126
2,1,12,2,2,"__init__@131-132@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","__init__","__init__( self , ctx )",131,132
4,2,28,2,4,"update@134-137@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","update","update( self , data )",134,137
6,2,33,1,6,"finalize@139-144@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","finalize","finalize( self )",139,144
6,1,32,2,6,"__init__@150-155@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","__init__","__init__( self , ctx )",150,155
12,3,78,2,13,"update@157-169@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","update","update( self , data )",157,169
7,2,42,1,7,"finalize@171-177@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","finalize","finalize( self )",171,177
13,4,82,2,15,"authenticate_additional_data@179-193@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","authenticate_additional_data","authenticate_additional_data( self , data )",179,193
5,2,23,1,5,"tag@199-203@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/ciphers/base.py","tag","tag( self )",199,203
1,1,6,1,4,"name@17-20@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","name","name( self )",17,20
1,1,6,1,4,"key_size@23-26@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","key_size","key_size( self )",23,26
1,1,6,1,4,"algorithm@32-35@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","algorithm","algorithm( self )",32,35
1,1,8,2,4,"signer@41-44@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","signer","signer( self , signature_algorithm )",41,44
1,1,10,3,5,"exchange@47-51@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","exchange","exchange( self , algorithm , peer_public_key )",47,51
1,1,6,1,4,"public_key@54-57@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","public_key","public_key( self )",54,57
1,1,6,1,4,"curve@60-63@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","curve","curve( self )",60,63
1,1,6,1,4,"private_numbers@69-72@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","private_numbers","private_numbers( self )",69,72
1,1,12,4,4,"private_bytes@75-78@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","private_bytes","private_bytes( self , encoding , format , encryption_algorithm )",75,78
1,1,10,3,4,"verifier@84-87@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","verifier","verifier( self , signature , signature_algorithm )",84,87
1,1,6,1,4,"curve@90-93@crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","crypto_codebases/python_cryptography/python_cryptography_2016/ccn_lib/src/cryptography/hazmat/primitives/asymmetric/ec.py","curve","curve( self )",90,93
