47,9,180,2,55,"_gnutls_dh_set_peer_public@463-517@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","_gnutls_dh_set_peer_public","_gnutls_dh_set_peer_public( gnutls_session_t session , bigint_t public)",463,517
37,7,133,2,40,"_gnutls_dh_set_secret_bits@520-559@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","_gnutls_dh_set_secret_bits","_gnutls_dh_set_secret_bits( gnutls_session_t session , unsigned bits)",520,559
27,6,146,3,33,"_gnutls_rsa_export_set_pubkey@565-597@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","_gnutls_rsa_export_set_pubkey","_gnutls_rsa_export_set_pubkey( gnutls_session_t session , bigint_t exponent , bigint_t modulus)",565,597
56,11,234,3,70,"_gnutls_dh_set_group@603-672@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","_gnutls_dh_set_group","_gnutls_dh_set_group( gnutls_session_t session , bigint_t gen , bigint_t prime)",603,672
5,1,18,2,5,"gnutls_openpgp_send_cert@686-690@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_openpgp_send_cert","gnutls_openpgp_send_cert( gnutls_session_t session , gnutls_openpgp_crt_status_t status)",686,690
5,1,18,2,5,"gnutls_certificate_send_x509_rdn_sequence@708-712@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_certificate_send_x509_rdn_sequence","gnutls_certificate_send_x509_rdn_sequence( gnutls_session_t session , int status)",708,712
4,1,14,1,4,"_gnutls_openpgp_send_fingerprint@716-719@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","_gnutls_openpgp_send_fingerprint","_gnutls_openpgp_send_fingerprint( gnutls_session_t session)",716,719
6,1,37,3,6,"_gnutls_record_set_default_version@734-739@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","_gnutls_record_set_default_version","_gnutls_record_set_default_version( gnutls_session_t session , unsigned char major , unsigned char minor)",734,739
4,1,18,2,4,"gnutls_handshake_set_private_extensions@758-761@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_handshake_set_private_extensions","gnutls_handshake_set_private_extensions( gnutls_session_t session , int allow)",758,761
16,2,83,6,19,"_gnutls_cal_PRF_A@764-782@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","_gnutls_cal_PRF_A","_gnutls_cal_PRF_A( gnutls_mac_algorithm_t algorithm , const void * secret , int secret_size , const void * seed , int seed_size , void * result)",764,782
59,9,296,7,75,"_gnutls_P_hash@790-864@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","_gnutls_P_hash","_gnutls_P_hash( gnutls_mac_algorithm_t algorithm , const opaque * secret , int secret_size , const opaque * seed , int seed_size , int total_bytes , opaque * ret)",790,864
8,2,43,3,8,"_gnutls_xor@869-876@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","_gnutls_xor","_gnutls_xor( opaque * o1 , opaque * o2 , int length)",869,876
65,8,307,9,78,"_gnutls_PRF@887-964@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","_gnutls_PRF","_gnutls_PRF( gnutls_session_t session , const opaque * secret , int secret_size , const char * label , int label_size , const opaque * seed , int seed_size , int total_bytes , void * ret)",887,964
13,1,67,7,15,"gnutls_prf_raw@996-1010@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_prf_raw","gnutls_prf_raw( gnutls_session_t session , size_t label_size , const char * label , size_t seed_size , const char * seed , size_t outsize , char * out)",996,1010
28,4,162,8,34,"gnutls_prf@1042-1075@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_prf","gnutls_prf( gnutls_session_t session , size_t label_size , const char * label , int server_random_first , size_t extra_size , const char * extra , size_t outsize , char * out)",1042,1075
4,1,18,1,4,"gnutls_session_get_client_random@1091-1094@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_session_get_client_random","gnutls_session_get_client_random( gnutls_session_t session)",1091,1094
4,1,18,1,4,"gnutls_session_get_server_random@1110-1113@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_session_get_server_random","gnutls_session_get_server_random( gnutls_session_t session)",1110,1113
4,1,18,1,4,"gnutls_session_get_master_secret@1132-1135@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_session_get_master_secret","gnutls_session_get_master_secret( gnutls_session_t session)",1132,1135
5,1,18,2,5,"gnutls_session_set_finished_function@1163-1167@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_session_set_finished_function","gnutls_session_set_finished_function( gnutls_session_t session , gnutls_finished_callback_func func)",1163,1167
20,6,90,1,21,"gnutls_session_is_resumed@1179-1199@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_session_is_resumed","gnutls_session_is_resumed( gnutls_session_t session)",1179,1199
10,2,37,1,13,"_gnutls_session_is_export@1209-1221@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","_gnutls_session_is_export","_gnutls_session_is_export( gnutls_session_t session)",1209,1221
10,3,38,1,12,"_gnutls_session_is_psk@1232-1243@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","_gnutls_session_is_psk","_gnutls_session_is_psk( gnutls_session_t session)",1232,1243
4,1,14,1,4,"gnutls_session_get_ptr@1256-1259@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_session_get_ptr","gnutls_session_get_ptr( gnutls_session_t session)",1256,1259
4,1,19,2,4,"gnutls_session_set_ptr@1271-1274@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_session_set_ptr","gnutls_session_set_ptr( gnutls_session_t session , void * ptr)",1271,1274
4,1,14,1,4,"gnutls_record_get_direction@1295-1298@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_record_get_direction","gnutls_record_get_direction( gnutls_session_t session)",1295,1298
6,1,37,3,6,"_gnutls_rsa_pms_set_version@1312-1317@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","_gnutls_rsa_pms_set_version","_gnutls_rsa_pms_set_version( gnutls_session_t session , unsigned char major , unsigned char minor)",1312,1317
6,1,18,2,6,"gnutls_handshake_set_post_client_hello_function@1341-1346@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_handshake_set_post_client_hello_function","gnutls_handshake_set_post_client_hello_function( gnutls_session_t session , gnutls_handshake_post_client_hello_func func)",1341,1346
4,1,12,1,4,"gnutls_session_enable_compatibility_mode@1361-1364@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_state.c","gnutls_session_enable_compatibility_mode","gnutls_session_enable_compatibility_mode( gnutls_session_t session)",1361,1364
54,7,306,2,77,"_gnutls_set_psk_session_key@67-143@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/auth_psk.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/auth_psk.c","_gnutls_set_psk_session_key","_gnutls_set_psk_session_key( gnutls_session_t session , gnutls_datum_t * dh_secret)",67,143
58,12,298,2,68,"_gnutls_gen_psk_client_kx@157-224@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/auth_psk.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/auth_psk.c","_gnutls_gen_psk_client_kx","_gnutls_gen_psk_client_kx( gnutls_session_t session , opaque ** data)",157,224
44,5,215,3,59,"_gnutls_proc_psk_client_kx@230-288@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/auth_psk.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/auth_psk.c","_gnutls_proc_psk_client_kx","_gnutls_proc_psk_client_kx( gnutls_session_t session , opaque * data , size_t _data_size)",230,288
27,4,131,2,35,"_gnutls_gen_psk_server_kx@303-337@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/auth_psk.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/auth_psk.c","_gnutls_gen_psk_server_kx","_gnutls_gen_psk_server_kx( gnutls_session_t session , opaque ** data)",303,337
44,5,217,3,58,"_gnutls_proc_psk_server_kx@343-400@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/auth_psk.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/auth_psk.c","_gnutls_proc_psk_server_kx","_gnutls_proc_psk_server_kx( gnutls_session_t session , opaque * data , size_t _data_size)",343,400
22,2,129,3,24,"digest_ticket@55-78@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","digest_ticket","digest_ticket( const gnutls_datum_t * key , struct ticket * ticket , opaque * digest)",55,78
58,8,301,2,68,"decrypt_ticket@81-148@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","decrypt_ticket","decrypt_ticket( gnutls_session_t session , struct ticket * ticket)",81,148
64,6,377,2,73,"encrypt_ticket@151-223@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","encrypt_ticket","encrypt_ticket( gnutls_session_t session , struct ticket * ticket)",151,223
63,8,311,3,79,"_gnutls_session_ticket_recv_params@226-304@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","_gnutls_session_ticket_recv_params","_gnutls_session_ticket_recv_params( gnutls_session_t session , const opaque * data , size_t _data_size)",226,304
37,5,137,3,40,"_gnutls_session_ticket_send_params@310-349@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","_gnutls_session_ticket_send_params","_gnutls_session_ticket_send_params( gnutls_session_t session , opaque * data , size_t _data_size)",310,349
19,3,86,1,22,"gnutls_session_ticket_key_generate@365-386@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","gnutls_session_ticket_key_generate","gnutls_session_ticket_key_generate( gnutls_datum_t * key)",365,386
10,2,32,1,11,"gnutls_session_ticket_enable_client@401-411@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","gnutls_session_ticket_enable_client","gnutls_session_ticket_enable_client( gnutls_session_t session)",401,411
23,5,102,2,26,"gnutls_session_ticket_enable_server@428-453@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","gnutls_session_ticket_enable_server","gnutls_session_ticket_enable_server( gnutls_session_t session , const gnutls_datum_t * key)",428,453
69,8,341,2,113,"_gnutls_send_new_session_ticket@456-568@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","_gnutls_send_new_session_ticket","_gnutls_send_new_session_ticket( gnutls_session_t session , int again)",456,568
51,4,254,1,58,"_gnutls_recv_new_session_ticket@571-628@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_session_ticket.c","_gnutls_recv_new_session_ticket","_gnutls_recv_new_session_ticket( gnutls_session_t session)",571,628
27,5,124,3,35,"gnutls_session_get_data@49-83@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_session.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_session.c","gnutls_session_get_data","gnutls_session_get_data( gnutls_session_t session , void * session_data , size_t * session_data_size)",49,83
17,4,65,2,22,"gnutls_session_get_data2@104-125@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_session.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_session.c","gnutls_session_get_data2","gnutls_session_get_data2( gnutls_session_t session , gnutls_datum_t * data)",104,125
17,3,74,3,23,"gnutls_session_get_id@147-169@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_session.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_session.c","gnutls_session_get_id","gnutls_session_get_id( gnutls_session_t session , void * session_id , size_t * session_id_size)",147,169
20,4,84,3,23,"gnutls_session_set_data@190-212@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_session.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_session.c","gnutls_session_set_data","gnutls_session_set_data( gnutls_session_t session , const void * session_data , size_t session_data_size)",190,212
10,2,67,4,11,"gnutls_cipher_init@33-43@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_cipher_init","gnutls_cipher_init( gnutls_cipher_hd_t * handle , gnutls_cipher_algorithm_t cipher , const gnutls_datum_t * key , const gnutls_datum_t * iv)",33,43
4,1,28,3,4,"gnutls_cipher_encrypt@45-48@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_cipher_encrypt","gnutls_cipher_encrypt( gnutls_cipher_hd_t handle , void * text , int textlen)",45,48
5,1,28,3,5,"gnutls_cipher_decrypt@51-55@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_cipher_decrypt","gnutls_cipher_decrypt( gnutls_cipher_hd_t handle , void * ciphertext , int ciphertextlen)",51,55
4,1,17,1,4,"gnutls_cipher_deinit@58-61@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_cipher_deinit","gnutls_cipher_deinit( gnutls_cipher_hd_t handle)",58,61
10,2,65,4,11,"gnutls_hmac_init@66-76@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_hmac_init","gnutls_hmac_init( gnutls_hmac_hd_t * dig , gnutls_digest_algorithm_t algorithm , const void * key , int keylen)",66,76
4,1,29,3,4,"gnutls_hmac@78-81@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_hmac","gnutls_hmac( gnutls_hmac_hd_t handle , const void * text , size_t textlen)",78,81
4,1,23,2,4,"gnutls_hmac_output@84-87@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_hmac_output","gnutls_hmac_output( gnutls_hmac_hd_t handle , void * digest)",84,87
4,1,22,2,4,"gnutls_hmac_deinit@90-93@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_hmac_deinit","gnutls_hmac_deinit( gnutls_hmac_hd_t handle , void * digest)",90,93
4,1,13,1,4,"gnutls_hmac_get_len@95-98@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_hmac_get_len","gnutls_hmac_get_len( gnutls_mac_algorithm_t algorithm)",95,98
5,1,43,6,5,"gnutls_hmac_fast@100-104@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_hmac_fast","gnutls_hmac_fast( gnutls_mac_algorithm_t algorithm , const void * key , int keylen , const void * text , size_t textlen , void * digest)",100,104
9,2,53,2,10,"gnutls_hash_init@108-117@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_hash_init","gnutls_hash_init( gnutls_hash_hd_t * dig , gnutls_digest_algorithm_t algorithm)",108,117
4,1,29,3,4,"gnutls_hash@119-122@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_hash","gnutls_hash( gnutls_hash_hd_t handle , const void * text , size_t textlen)",119,122
4,1,23,2,4,"gnutls_hash_output@125-128@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_hash_output","gnutls_hash_output( gnutls_hash_hd_t handle , void * digest)",125,128
4,1,22,2,4,"gnutls_hash_deinit@131-134@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_hash_deinit","gnutls_hash_deinit( gnutls_hash_hd_t handle , void * digest)",131,134
4,1,13,1,4,"gnutls_hash_get_len@136-139@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_hash_get_len","gnutls_hash_get_len( gnutls_digest_algorithm_t algorithm)",136,139
5,1,31,4,5,"gnutls_hash_fast@141-145@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/crypto-api.c","gnutls_hash_fast","gnutls_hash_fast( gnutls_digest_algorithm_t algorithm , const void * text , size_t textlen , void * digest)",141,145
23,4,138,2,29,"cryptodev_cipher_init@65-93@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","cryptodev_cipher_init","cryptodev_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx)",65,93
12,2,82,3,16,"cryptodev_setkey@95-110@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","cryptodev_setkey","cryptodev_setkey( void * _ctx , const void * key , size_t keysize)",95,110
6,1,37,3,8,"cryptodev_setiv@112-119@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","cryptodev_setiv","cryptodev_setiv( void * _ctx , const void * iv , size_t iv_size)",112,119
14,2,94,5,14,"cryptodev_encrypt@121-134@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","cryptodev_encrypt","cryptodev_encrypt( void * _ctx , const void * plain , size_t plainsize , void * encr , size_t encrsize)",121,134
14,2,94,5,16,"cryptodev_decrypt@136-151@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","cryptodev_decrypt","cryptodev_decrypt( void * _ctx , const void * encr , size_t encrsize , void * plain , size_t plainsize)",136,151
6,1,27,1,7,"cryptodev_deinit@153-159@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","cryptodev_deinit","cryptodev_deinit( void * _ctx)",153,159
21,4,132,1,27,"register_crypto@187-213@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","register_crypto","register_crypto( int cfd)",187,213
20,4,99,1,29,"_gnutls_cryptodev_init@215-243@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","_gnutls_cryptodev_init","_gnutls_cryptodev_init( void)",215,243
4,1,10,0,4,"_gnutls_cryptodev_deinit@245-248@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","_gnutls_cryptodev_deinit","_gnutls_cryptodev_deinit()",245,248
4,1,8,0,4,"_gnutls_cryptodev_init@251-254@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","_gnutls_cryptodev_init","_gnutls_cryptodev_init()",251,254
4,1,7,0,4,"_gnutls_cryptodev_deinit@256-259@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/cryptodev.c","_gnutls_cryptodev_deinit","_gnutls_cryptodev_deinit()",256,259
9,2,40,1,11,"_gnutls_file_exists@29-39@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_helper.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/gnutls_helper.c","_gnutls_file_exists","_gnutls_file_exists( const char * file)",29,39
26,3,136,3,30,"_gnutls_sign_algorithm_write_params@41-70@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","_gnutls_sign_algorithm_write_params","_gnutls_sign_algorithm_write_params( gnutls_session_t session , opaque * data , size_t max_data_size)",41,70
23,4,122,3,28,"_gnutls_sign_algorithm_parse_data@76-103@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","_gnutls_sign_algorithm_parse_data","_gnutls_sign_algorithm_parse_data( gnutls_session_t session , const opaque * data , size_t data_size)",76,103
28,4,105,3,41,"_gnutls_signature_algorithm_recv_params@115-155@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","_gnutls_signature_algorithm_recv_params","_gnutls_signature_algorithm_recv_params( gnutls_session_t session , const opaque * data , size_t _data_size)",115,155
22,5,90,3,26,"_gnutls_signature_algorithm_send_params@160-185@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","_gnutls_signature_algorithm_send_params","_gnutls_signature_algorithm_send_params( gnutls_session_t session , opaque * data , size_t data_size)",160,185
27,5,132,3,32,"_gnutls_session_get_sign_algo@192-223@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","_gnutls_session_get_sign_algo","_gnutls_session_get_sign_algo( gnutls_session_t session , gnutls_pk_algorithm_t pk , gnutls_digest_algorithm_t * hash)",192,223
20,5,88,2,24,"_gnutls_session_sign_algo_requested@231-254@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","_gnutls_session_sign_algo_requested","_gnutls_session_sign_algo_requested( gnutls_session_t session , gnutls_sign_algorithm_t sig)",231,254
19,5,92,2,23,"_gnutls_session_sign_algo_enabled@261-283@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","_gnutls_session_sign_algo_enabled","_gnutls_session_sign_algo_enabled( gnutls_session_t session , gnutls_sign_algorithm_t sig)",261,283
18,4,80,3,20,"gnutls_sign_algorithm_get_requested@307-326@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/ext_signature.c","gnutls_sign_algorithm_get_requested","gnutls_sign_algorithm_get_requested( gnutls_session_t session , size_t indx , gnutls_sign_algorithm_t * algo)",307,326
77,8,583,3,83,"encode@64-146@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/auth_srp_sb64.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/auth_srp_sb64.c","encode","encode( uint8_t * result , const uint8_t * rdata , int left)",64,146
40,7,242,3,51,"_gnutls_sbase64_encode@152-202@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/auth_srp_sb64.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/auth_srp_sb64.c","_gnutls_sbase64_encode","_gnutls_sbase64_encode( uint8_t * data , size_t data_size , uint8_t ** result)",152,202
