14,4,57,1,16,"uid_list_all_signed@426-441@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/sig-check.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/sig-check.c","uid_list_all_signed","uid_list_all_signed( struct verify_uid * list)",426,441
62,19,343,3,82,"cdk_pk_check_sigs@454-535@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/sig-check.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/sig-check.c","cdk_pk_check_sigs","cdk_pk_check_sigs( cdk_kbnode_t key , cdk_keydb_hd_t keydb , int * r_status)",454,535
41,12,241,2,56,"cdk_pk_check_self_sig@546-601@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/sig-check.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/sig-check.c","cdk_pk_check_self_sig","cdk_pk_check_self_sig( cdk_kbnode_t key , int * r_status)",546,601
20,8,116,4,24,"cdk_s2k_new@44-67@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/seskey.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/seskey.c","cdk_s2k_new","cdk_s2k_new( cdk_s2k_t * ret_s2k , int mode , int digest_algo , const byte * salt)",44,67
4,1,12,1,4,"cdk_s2k_free@76-79@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/seskey.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/seskey.c","cdk_s2k_free","cdk_s2k_free( cdk_s2k_t s2k)",76,79
11,2,60,2,13,"_cdk_s2k_copy@83-95@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/seskey.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/seskey.c","_cdk_s2k_copy","_cdk_s2k_copy( cdk_s2k_t * r_dst , cdk_s2k_t src)",83,95
11,3,76,3,13,"update_crc@119-131@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/armor.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/armor.c","update_crc","update_crc( u32 crc , const byte * buf , size_t buflen)",119,131
59,13,519,3,68,"armor_encode@134-201@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/armor.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/armor.c","armor_encode","armor_encode( void * data , FILE * in , FILE * out)",134,201
13,5,90,2,14,"search_header@203-216@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/armor.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/armor.c","search_header","search_header( const char * buf , const char ** array)",203,216
124,39,847,3,154,"armor_decode@218-371@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/armor.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/armor.c","armor_decode","armor_decode( void * data , FILE * in , FILE * out)",218,371
18,5,108,4,19,"_cdk_filter_armor@373-391@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/armor.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/armor.c","_cdk_filter_armor","_cdk_filter_armor( void * data , int ctl , FILE * in , FILE * out)",373,391
77,10,548,6,88,"cdk_armor_encode_buffer@408-495@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/armor.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/armor.c","cdk_armor_encode_buffer","cdk_armor_encode_buffer( const byte * inbuf , size_t inlen , char * outbuf , size_t outlen , size_t * nwritten , int type)",408,495
9,2,38,1,10,"cdk_kbnode_new@41-50@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_new","cdk_kbnode_new( cdk_packet_t pkt)",41,50
5,2,17,1,7,"_cdk_kbnode_clone@53-59@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","_cdk_kbnode_clone","_cdk_kbnode_clone( cdk_kbnode_t node)",53,59
11,3,45,1,12,"cdk_kbnode_release@68-79@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_release","cdk_kbnode_release( cdk_kbnode_t node)",68,79
5,2,17,1,5,"cdk_kbnode_delete@88-92@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_delete","cdk_kbnode_delete( cdk_kbnode_t node)",88,92
6,2,36,2,7,"_cdk_kbnode_add@96-102@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","_cdk_kbnode_add","_cdk_kbnode_add( cdk_kbnode_t root , cdk_kbnode_t node)",96,102
18,4,98,3,20,"cdk_kbnode_insert@115-134@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_insert","cdk_kbnode_insert( cdk_kbnode_t root , cdk_kbnode_t node , cdk_packet_type_t pkttype)",115,134
10,5,56,3,11,"cdk_kbnode_find_prev@147-157@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_find_prev","cdk_kbnode_find_prev( cdk_kbnode_t root , cdk_kbnode_t node , cdk_packet_type_t pkttype)",147,157
19,11,117,2,19,"cdk_kbnode_find_next@173-191@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_find_next","cdk_kbnode_find_next( cdk_kbnode_t node , cdk_packet_type_t pkttype)",173,191
8,3,39,2,8,"cdk_kbnode_find@201-208@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_find","cdk_kbnode_find( cdk_kbnode_t node , cdk_packet_type_t pkttype)",201,208
6,2,31,2,7,"cdk_kbnode_find_packet@219-225@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_find_packet","cdk_kbnode_find_packet( cdk_kbnode_t node , cdk_packet_type_t pkttype)",219,225
15,5,69,3,16,"cdk_kbnode_walk@237-252@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_walk","cdk_kbnode_walk( cdk_kbnode_t root , cdk_kbnode_t * ctx , int all)",237,252
19,5,103,1,20,"cdk_kbnode_commit@265-284@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_commit","cdk_kbnode_commit( cdk_kbnode_t * root)",265,284
16,5,94,2,17,"cdk_kbnode_remove@294-310@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_remove","cdk_kbnode_remove( cdk_kbnode_t * root , cdk_kbnode_t node)",294,310
23,10,134,3,25,"cdk_kbnode_move@323-347@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_move","cdk_kbnode_move( cdk_kbnode_t * root , cdk_kbnode_t node , cdk_kbnode_t where)",323,347
6,2,19,1,6,"cdk_kbnode_get_packet@358-363@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_get_packet","cdk_kbnode_get_packet( cdk_kbnode_t node)",358,363
21,7,110,4,26,"cdk_kbnode_read_from_mem@376-401@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_read_from_mem","cdk_kbnode_read_from_mem( cdk_kbnode_t * ret_node , int armor , const byte * buf , size_t buflen)",376,401
43,15,240,3,50,"cdk_kbnode_write_to_mem_alloc@414-463@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_write_to_mem_alloc","cdk_kbnode_write_to_mem_alloc( cdk_kbnode_t node , byte ** r_buf , size_t * r_buflen)",414,463
51,17,267,3,58,"cdk_kbnode_write_to_mem@478-535@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_write_to_mem","cdk_kbnode_write_to_mem( cdk_kbnode_t node , byte * buf , size_t * r_nbytes)",478,535
35,9,161,5,40,"cdk_kbnode_hash@552-591@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/kbnode.c","cdk_kbnode_hash","cdk_kbnode_hash( cdk_kbnode_t node , digest_hd_st * md , int is_v4 , cdk_packet_type_t pkttype , int flags)",552,591
12,3,74,1,13,"keydb_idx_mkname@45-57@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","keydb_idx_mkname","keydb_idx_mkname( const char * file)",45,57
58,9,301,1,66,"keydb_idx_build@71-136@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","keydb_idx_build","keydb_idx_build( const char * file)",71,136
37,10,185,2,42,"cdk_keydb_idx_rebuild@146-187@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_idx_rebuild","cdk_keydb_idx_rebuild( cdk_keydb_hd_t db , cdk_keydb_search_t dbs)",146,187
24,4,126,5,26,"cdk_keydb_new_from_mem@201-226@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_new_from_mem","cdk_keydb_new_from_mem( cdk_keydb_hd_t * r_db , int secret , int armor , const void * data , size_t datlen)",201,226
16,5,78,1,20,"cdk_keydb_free@234-253@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_free","cdk_keydb_free( cdk_keydb_hd_t hd)",234,253
26,8,123,2,31,"_cdk_keydb_open@257-287@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","_cdk_keydb_open","_cdk_keydb_open( cdk_keydb_hd_t hd , cdk_stream_t * ret_kr)",257,287
29,10,150,2,32,"find_by_keyid@290-321@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","find_by_keyid","find_by_keyid( cdk_kbnode_t knode , cdk_keydb_search_t ks)",290,321
19,8,115,2,22,"find_by_fpr@324-345@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","find_by_fpr","find_by_fpr( cdk_kbnode_t knode , cdk_keydb_search_t ks)",324,345
34,14,193,2,37,"find_by_pattern@348-384@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","find_by_pattern","find_by_pattern( cdk_kbnode_t knode , cdk_keydb_search_t ks)",348,384
29,7,156,2,37,"idx_init@386-422@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","idx_init","idx_init( cdk_keydb_hd_t db , cdk_keydb_search_t dbs)",386,422
108,25,665,4,122,"cdk_keydb_search_start@434-555@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_search_start","cdk_keydb_search_start( cdk_keydb_search_t * st , cdk_keydb_hd_t db , int type , void * desc)",434,555
11,5,56,1,14,"cdk_keydb_search_release@557-570@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_search_release","cdk_keydb_search_release( cdk_keydb_search_t st)",557,570
63,23,286,3,77,"cdk_keydb_search@582-658@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_search","cdk_keydb_search( cdk_keydb_search_t st , cdk_keydb_hd_t hd , cdk_kbnode_t * ret_key)",582,658
15,5,79,3,18,"cdk_keydb_get_bykeyid@661-678@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_get_bykeyid","cdk_keydb_get_bykeyid( cdk_keydb_hd_t hd , u32 * keyid , cdk_kbnode_t * ret_key)",661,678
16,5,84,3,19,"cdk_keydb_get_byfpr@682-700@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_get_byfpr","cdk_keydb_get_byfpr( cdk_keydb_hd_t hd , const byte * fpr , cdk_kbnode_t * r_key)",682,700
18,6,92,3,22,"cdk_keydb_get_bypattern@704-725@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_get_bypattern","cdk_keydb_get_bypattern( cdk_keydb_hd_t hd , const char * patt , cdk_kbnode_t * ret_key)",704,725
19,8,105,1,20,"keydb_check_key@728-747@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","keydb_check_key","keydb_check_key( cdk_packet_t pkt)",728,747
11,4,56,2,13,"kbnode_find_valid@753-765@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","kbnode_find_valid","kbnode_find_valid( cdk_kbnode_t root , cdk_packet_type_t pkttype)",753,765
35,18,227,3,42,"keydb_find_byusage@769-810@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","keydb_find_byusage","keydb_find_byusage( cdk_kbnode_t root , int req_usage , int is_pk)",769,810
15,7,102,3,16,"keydb_find_bykeyid@814-829@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","keydb_find_bykeyid","keydb_find_bykeyid( cdk_kbnode_t root , const u32 * keyid , int search_mode)",814,829
65,17,386,4,80,"_cdk_keydb_get_sk_byusage@833-912@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","_cdk_keydb_get_sk_byusage","_cdk_keydb_get_sk_byusage( cdk_keydb_hd_t hd , const char * name , cdk_seckey_t * ret_sk , int usage)",833,912
59,16,342,4,68,"_cdk_keydb_get_pk_byusage@916-983@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","_cdk_keydb_get_pk_byusage","_cdk_keydb_get_pk_byusage( cdk_keydb_hd_t hd , const char * name , cdk_pubkey_t * ret_pk , int usage)",916,983
41,8,207,3,47,"cdk_keydb_get_pk@996-1042@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_get_pk","cdk_keydb_get_pk( cdk_keydb_hd_t hd , u32 * keyid , cdk_pubkey_t * r_pk)",996,1042
32,6,155,3,39,"cdk_keydb_get_sk@1056-1094@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_get_sk","cdk_keydb_get_sk( cdk_keydb_hd_t hd , u32 * keyid , cdk_seckey_t * ret_sk)",1056,1094
11,6,84,2,13,"is_selfsig@1097-1109@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","is_selfsig","is_selfsig( cdk_kbnode_t node , const u32 * keyid)",1097,1109
17,4,98,2,19,"find_selfsig_node@1115-1133@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","find_selfsig_node","find_selfsig_node( cdk_kbnode_t key , cdk_pkt_pubkey_t pk)",1115,1133
19,8,86,1,21,"key_usage_to_cdk_usage@1135-1155@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","key_usage_to_cdk_usage","key_usage_to_cdk_usage( unsigned int usage)",1135,1155
99,30,692,2,106,"keydb_merge_selfsig@1157-1262@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","keydb_merge_selfsig","keydb_merge_selfsig( cdk_kbnode_t key , u32 * keyid)",1157,1262
167,42,862,3,183,"keydb_parse_allsigs@1266-1448@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","keydb_parse_allsigs","keydb_parse_allsigs( cdk_kbnode_t knode , cdk_keydb_hd_t hd , int check)",1266,1448
17,6,118,2,18,"add_key_usage@1451-1468@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","add_key_usage","add_key_usage( cdk_kbnode_t knode , u32 keyid [ 2 ] , unsigned int usage)",1451,1468
107,30,620,2,122,"cdk_keydb_get_keyblock@1471-1592@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_get_keyblock","cdk_keydb_get_keyblock( cdk_stream_t inp , cdk_kbnode_t * r_knode)",1471,1592
32,13,153,2,37,"classify_data@1597-1633@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","classify_data","classify_data( const byte * buf , size_t len)",1597,1633
52,13,281,3,64,"cdk_keydb_export@1647-1710@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_export","cdk_keydb_export( cdk_keydb_hd_t hd , cdk_stream_t out , cdk_strlist_t remusr)",1647,1710
11,4,55,2,12,"find_key_packet@1713-1724@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","find_key_packet","find_key_packet( cdk_kbnode_t knode , int * r_is_sk)",1713,1724
16,8,49,1,18,"is_key_node@1728-1745@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","is_key_node","is_key_node( cdk_kbnode_t node)",1728,1745
58,13,278,2,70,"cdk_keydb_import@1748-1817@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_import","cdk_keydb_import( cdk_keydb_hd_t hd , cdk_kbnode_t knode)",1748,1817
56,13,294,3,65,"_cdk_keydb_check_userid@1821-1885@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","_cdk_keydb_check_userid","_cdk_keydb_check_userid( cdk_keydb_hd_t hd , u32 * keyid , const char * id)",1821,1885
37,9,170,2,39,"cdk_keydb_check_sk@1896-1934@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_keydb_check_sk","cdk_keydb_check_sk( cdk_keydb_hd_t hd , u32 * keyid)",1896,1934
42,14,227,4,43,"cdk_listkey_start@1950-1992@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_listkey_start","cdk_listkey_start( cdk_listkey_t * r_ctx , cdk_keydb_hd_t db , const char * patt , cdk_strlist_t fpatt)",1950,1992
10,3,44,1,11,"cdk_listkey_close@2001-2011@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_listkey_close","cdk_listkey_close( cdk_listkey_t ctx)",2001,2011
45,12,248,2,47,"cdk_listkey_next@2021-2067@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","cdk_listkey_next","cdk_listkey_next( cdk_listkey_t ctx , cdk_kbnode_t * ret_key)",2021,2067
4,1,12,1,4,"_cdk_keydb_is_secret@2070-2073@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/keydb.c","_cdk_keydb_is_secret","_cdk_keydb_is_secret( cdk_keydb_hd_t db)",2070,2073
6,2,27,2,6,"_cdk_free_mpibuf@35-40@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","_cdk_free_mpibuf","_cdk_free_mpibuf( size_t n , bigint_t * array)",35,40
11,3,46,1,12,"cdk_pkt_new@49-60@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","cdk_pkt_new","cdk_pkt_new( cdk_packet_t * r_pkt)",49,60
9,2,40,1,11,"free_pubkey_enc@63-73@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","free_pubkey_enc","free_pubkey_enc( cdk_pkt_pubkey_enc_t enc)",63,73
6,2,19,1,8,"free_literal@76-83@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","free_literal","free_literal( cdk_pkt_literal_t pt)",76,83
10,2,45,1,11,"_cdk_free_userid@86-96@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","_cdk_free_userid","_cdk_free_userid( cdk_pkt_userid_t uid)",86,96
19,3,98,1,22,"_cdk_free_signature@99-120@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","_cdk_free_signature","_cdk_free_signature( cdk_pkt_signature_t sig)",99,120
13,2,66,1,15,"cdk_pk_release@123-137@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","cdk_pk_release","cdk_pk_release( cdk_pubkey_t pk)",123,137
15,2,83,1,17,"cdk_sk_release@140-156@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","cdk_sk_release","cdk_sk_release( cdk_seckey_t sk)",140,156
19,6,82,3,26,"_cdk_pkt_detach_free@161-186@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","_cdk_pkt_detach_free","_cdk_pkt_detach_free( cdk_packet_t pkt , int * r_pkttype , void ** ctx)",161,186
40,14,167,1,44,"cdk_pkt_free@189-232@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","cdk_pkt_free","cdk_pkt_free( cdk_packet_t pkt)",189,232
7,2,24,1,7,"cdk_pkt_release@242-248@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","cdk_pkt_release","cdk_pkt_release( cdk_packet_t pkt)",242,248
73,22,435,2,87,"cdk_pkt_alloc@258-344@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/opencdk/new-packet.c","cdk_pkt_alloc","cdk_pkt_alloc( cdk_packet_t * r_pkt , cdk_packet_type_t pkttype)",258,344
