13,6,57,1,15,"rpl_unsetenv@111-125@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/unsetenv.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/unsetenv.c","rpl_unsetenv","rpl_unsetenv( const char * name)",111,125
8,2,51,1,10,"__strdup@39-48@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/strdup.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/strdup.c","__strdup","__strdup( const char * s)",39,48
19,5,90,1,22,"last_component@30-51@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/basename-lgpl.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/basename-lgpl.c","last_component","last_component( char const * name)",30,51
14,12,107,1,18,"base_len@58-75@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/basename-lgpl.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/basename-lgpl.c","base_len","base_len( char const * name)",58,75
20,3,78,3,21,"rpl_accept@32-52@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/accept.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/accept.c","rpl_accept","rpl_accept( int fd , struct sockaddr * addr , socklen_t * addrlen)",32,52
18,9,115,1,22,"dir_len@32-53@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dirname-lgpl.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dirname-lgpl.c","dir_len","dir_len( char const * file)",32,53
16,7,105,1,16,"mdir_name@71-86@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dirname-lgpl.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dirname-lgpl.c","mdir_name","mdir_name( char const * file)",71,86
410,143,1984,3,550,"PRINTF_PARSE@83-632@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/printf-parse.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/printf-parse.c","PRINTF_PARSE","PRINTF_PARSE( const CHAR_T * format , DIRECTIVES * d , arguments * a)",83,632
5,2,40,2,5,"local_strnlen@218-222@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","local_strnlen","local_strnlen( const char * string , size_t maxlen)",218,222
7,2,37,1,8,"local_wcslen@238-245@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","local_wcslen","local_wcslen( const wchar_t * s)",238,245
7,3,47,2,8,"local_wcsnlen@257-264@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","local_wcsnlen","local_wcsnlen( const wchar_t * s , size_t maxlen)",257,264
10,4,68,1,19,"decimal_point_char@274-292@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","decimal_point_char","decimal_point_char( void)",274,292
4,2,19,1,4,"is_infinite_or_zero@300-303@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","is_infinite_or_zero","is_infinite_or_zero( double x)",300,303
4,2,20,1,4,"is_infinite_or_zerol@311-314@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","is_infinite_or_zerol","is_infinite_or_zerol( long double x)",311,314
57,9,325,3,63,"multiply@343-405@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","multiply","multiply( mpn_t src1 , mpn_t src2 , mpn_t * dest)",343,405
290,58,1514,3,423,"divide@415-837@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","divide","divide( mpn_t a , mpn_t b , mpn_t * q)",415,837
39,10,250,2,46,"convert_to_decimal@846-891@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","convert_to_decimal","convert_to_decimal( mpn_t a , size_t extra_zeroes)",846,891
59,21,488,3,78,"decode_long_double@900-977@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","decode_long_double","decode_long_double( long double x , int * ep , mpn_t * mp)",900,977
59,20,486,3,75,"decode_double@988-1062@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","decode_double","decode_double( double x , int * ep , mpn_t * mp)",988,1062
190,32,1010,4,213,"scale10_round_decimal_decoded@1072-1284@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","scale10_round_decimal_decoded","scale10_round_decimal_decoded( int e , mpn_t m , void * memory , int n)",1072,1284
7,1,49,2,7,"scale10_round_decimal_long_double@1294-1300@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","scale10_round_decimal_long_double","scale10_round_decimal_long_double( long double x , int n)",1294,1300
7,1,48,2,7,"scale10_round_decimal_double@1312-1318@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","scale10_round_decimal_double","scale10_round_decimal_double( double x , int n)",1312,1318
73,18,516,1,82,"floorlog10l@1328-1409@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","floorlog10l","floorlog10l( long double x)",1328,1409
73,18,514,1,82,"floorlog10@1419-1500@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","floorlog10","floorlog10( double x)",1419,1500
10,4,54,2,10,"is_borderline@1507-1516@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","is_borderline","is_borderline( const char * digits , size_t precision)",1507,1516
167,50,747,9,235,"MAX_ROOM_NEEDED@1534-1768@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","MAX_ROOM_NEEDED","MAX_ROOM_NEEDED( const arguments * ap , size_t arg_index , FCHAR_T conversion , arg_type type , int flags , size_t width , int has_precision , size_t precision , int pad_ourselves)",1534,1768
2824,813,14475,4,3811,"VASNPRINTF@1773-5583@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/vasnprintf.c","VASNPRINTF","VASNPRINTF( DCHAR_T * resultbuf , size_t * lengthp , const FCHAR_T * format , va_list args)",1773,5583
29,6,141,3,35,"snprintf@37-71@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/snprintf.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/snprintf.c","snprintf","snprintf( char * str , size_t size , const char * format , ...)",37,71
4,1,13,1,4,"gl_fd_to_handle@51-54@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/sockets.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/sockets.h","gl_fd_to_handle","gl_fd_to_handle( int fd)",51,54
24,7,115,1,32,"use_win32_p@78-109@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/getaddrinfo.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/getaddrinfo.c","use_win32_p","use_win32_p( void)",78,109
10,6,37,1,15,"validate_family@113-127@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/getaddrinfo.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/getaddrinfo.c","validate_family","validate_family( int family)",113,127
141,52,770,4,201,"getaddrinfo@132-332@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/getaddrinfo.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/getaddrinfo.c","getaddrinfo","getaddrinfo( const char * restrict nodename , const char * restrict servname , const struct addrinfo * restrict hints , struct addrinfo ** restrict res)",132,332
16,4,57,1,21,"freeaddrinfo@336-356@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/getaddrinfo.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/getaddrinfo.c","freeaddrinfo","freeaddrinfo( struct addrinfo * ai)",336,356
62,35,337,7,85,"getnameinfo@359-443@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/getaddrinfo.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/getaddrinfo.c","getnameinfo","getnameinfo( const struct sockaddr * restrict sa , socklen_t salen , char * restrict node , socklen_t nodelen , char * restrict service , socklen_t servicelen , int flags)",359,443
21,8,84,2,33,"rpl_realloc@47-79@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/realloc.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/realloc.c","rpl_realloc","rpl_realloc( void * p , size_t n)",47,79
5,2,28,1,15,"is_open@128-142@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/error.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/error.c","is_open","is_open( int fd)",128,142
8,5,36,1,23,"flush_stdout@146-168@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/error.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/error.c","flush_stdout","flush_stdout( void)",146,168
15,7,90,1,29,"print_errno_message@171-199@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/error.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/error.c","print_errno_message","print_errno_message( int errnum)",171,199
66,15,343,4,83,"error_tail@202-284@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/error.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/error.c","error_tail","error_tail( int status , int errnum , const char * message , va_list args)",202,284
20,7,116,3,37,"error@292-328@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/error.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/error.c","error","error( int status , int errnum , const char * message , ...)",292,328
38,16,217,5,64,"error_at_line@335-398@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/error.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/error.c","error_at_line","error_at_line( int status , int errnum , const char * file_name , unsigned int line_number , const char * message , ...)",335,398
24,7,119,3,32,"rpl_lseek@36-67@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/lseek.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/lseek.c","rpl_lseek","rpl_lseek( int fd , off_t offset , int whence)",36,67
10,2,49,4,10,"pgettext_aux@148-157@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/gettext.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/gettext.h","pgettext_aux","pgettext_aux( const char * domain , const char * msg_ctxt_id , const char * msgid , int category)",148,157
12,4,75,6,12,"npgettext_aux@167-178@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/gettext.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/gettext.h","npgettext_aux","npgettext_aux( const char * domain , const char * msg_ctxt_id , const char * msgid , const char * msgid_plural , unsigned long int n , int category)",167,178
28,7,171,4,33,"dcpgettext_expr@210-242@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/gettext.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/gettext.h","dcpgettext_expr","dcpgettext_expr( const char * domain , const char * msgctxt , const char * msgid , int category)",210,242
29,9,198,6,34,"dcnpgettext_expr@257-290@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/gettext.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/gettext.h","dcnpgettext_expr","dcnpgettext_expr( const char * domain , const char * msgctxt , const char * msgid , const char * msgid_plural , unsigned long int n , int category)",257,290
6,1,30,1,6,"timegm@35-40@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/timegm.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/timegm.c","timegm","timegm( struct tm * tmp)",35,40
12,1,27,1,12,"c_isalnum@169-180@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_isalnum","c_isalnum( int c)",169,180
11,1,25,1,11,"c_isalpha@183-193@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_isalpha","c_isalpha( int c)",183,193
15,2,34,1,15,"c_isascii@198-212@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_isascii","c_isascii( int c)",198,212
4,2,16,1,4,"c_isblank@215-218@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_isblank","c_isblank( int c)",215,218
10,1,23,1,10,"c_iscntrl@221-230@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_iscntrl","c_iscntrl( int c)",221,230
10,1,23,1,10,"c_isdigit@233-242@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_isdigit","c_isdigit( int c)",233,242
13,1,29,1,13,"c_isgraph@245-257@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_isgraph","c_isgraph( int c)",245,257
10,1,23,1,10,"c_islower@260-269@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_islower","c_islower( int c)",260,269
14,2,32,1,14,"c_isprint@272-285@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_isprint","c_isprint( int c)",272,285
10,1,23,1,10,"c_ispunct@288-297@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_ispunct","c_ispunct( int c)",288,297
10,7,39,1,10,"c_isspace@300-309@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_isspace","c_isspace( int c)",300,309
10,1,23,1,10,"c_isupper@312-321@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_isupper","c_isupper( int c)",312,321
11,1,25,1,11,"c_isxdigit@324-334@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_isxdigit","c_isxdigit( int c)",324,334
10,1,27,1,10,"c_tolower@337-346@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_tolower","c_tolower( int c)",337,346
10,1,27,1,10,"c_toupper@349-358@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/c-ctype.h","c_toupper","c_toupper( int c)",349,358
5,2,27,2,5,"xsum@63-67@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xsize.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xsize.h","xsum","xsum( size_t size1 , size_t size2)",63,67
4,1,25,3,4,"xsum3@74-77@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xsize.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xsize.h","xsum3","xsum3( size_t size1 , size_t size2 , size_t size3)",74,77
4,1,33,4,4,"xsum4@84-87@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xsize.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xsize.h","xsum4","xsum4( size_t size1 , size_t size2 , size_t size3 , size_t size4)",84,87
4,2,20,2,6,"xmax@94-99@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xsize.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xsize.h","xmax","xmax( size_t size1 , size_t size2)",94,99
4,1,10,1,4,"rpl_environ@425-428@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/unistd.in.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/unistd.in.h","rpl_environ","rpl_environ( void)",425,428
4,1,10,0,4,"getpagesize@892-895@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/unistd.in.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/unistd.in.h","getpagesize","getpagesize()",892,895
16,3,60,2,18,"rpl_shutdown@32-49@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/shutdown.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/shutdown.c","rpl_shutdown","rpl_shutdown( int fd , int how)",32,49
31,5,101,2,41,"ms_windows_dup2@44-84@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dup2.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dup2.c","ms_windows_dup2","ms_windows_dup2( int fd , int desired_fd)",44,84
19,4,98,2,26,"klibc_dup2dirfd@93-118@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dup2.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dup2.c","klibc_dup2dirfd","klibc_dup2dirfd( int fd , int desired_fd)",93,118
13,5,72,2,16,"klibc_dup2@121-136@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dup2.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dup2.c","klibc_dup2","klibc_dup2( int fd , int desired_fd)",121,136
15,11,99,2,30,"rpl_dup2@142-171@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dup2.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dup2.c","rpl_dup2","rpl_dup2( int fd , int desired_fd)",142,171
14,3,61,2,14,"dupfd@179-192@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dup2.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dup2.c","dupfd","dupfd( int fd , int desired_fd)",179,192
14,10,105,2,19,"dup2@196-214@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dup2.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/dup2.c","dup2","dup2( int fd , int desired_fd)",196,214
17,3,85,6,19,"rpl_sendto@32-50@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/sendto.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/sendto.c","rpl_sendto","rpl_sendto( int fd , const void * buf , size_t len , int flags , const struct sockaddr * to , socklen_t tolen)",32,50
7,1,30,2,7,"make_timespec@41-47@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/timespec.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/timespec.h","make_timespec","make_timespec( time_t s , long int ns)",41,47
6,3,49,2,6,"timespec_cmp@78-83@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/timespec.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/timespec.h","timespec_cmp","timespec_cmp( struct timespec a , struct timespec b)",78,83
4,3,26,1,4,"timespec_sign@88-91@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/timespec.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/timespec.h","timespec_sign","timespec_sign( struct timespec a)",88,91
4,1,18,1,4,"timespectod@102-105@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/timespec.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/timespec.h","timespectod","timespectod( struct timespec a)",102,105
7,3,32,1,7,"xmalloc@39-45@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xmalloc.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xmalloc.c","xmalloc","xmalloc( size_t n)",39,45
12,5,51,2,15,"xrealloc@51-65@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xmalloc.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xmalloc.c","xrealloc","xrealloc( void * p , size_t n)",51,65
4,1,22,2,4,"x2realloc@74-77@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xmalloc.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xmalloc.c","x2realloc","x2realloc( void * p , size_t * pn)",74,77
4,1,20,1,4,"xzalloc@84-87@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xmalloc.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xmalloc.c","xzalloc","xzalloc( size_t s)",84,87
8,6,57,2,12,"xcalloc@93-104@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xmalloc.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xmalloc.c","xcalloc","xcalloc( size_t n , size_t s)",93,104
4,1,25,2,4,"xmemdup@111-114@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xmalloc.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xmalloc.c","xmemdup","xmemdup( void const * p , size_t s)",111,114
4,1,22,1,4,"xstrdup@119-122@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xmalloc.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xmalloc.c","xstrdup","xstrdup( char const * string)",119,122
6,2,31,2,6,"xnmalloc@104-109@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","xnmalloc","xnmalloc( size_t n , size_t s)",104,109
6,2,37,3,6,"xnrealloc@117-122@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","xnrealloc","xnrealloc( void * p , size_t n , size_t s)",117,122
21,4,106,3,32,"x2nrealloc@179-210@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","x2nrealloc","x2nrealloc( void * p , size_t * pn , size_t s)",179,210
4,1,15,1,4,"xcharalloc@218-221@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","xcharalloc","xcharalloc( size_t n)",218,221
4,1,27,2,4,"xrealloc@231-234@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","xrealloc","xrealloc( T * p , size_t s)",231,234
4,1,32,3,4,"xnrealloc@237-240@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","xnrealloc","xnrealloc( T * p , size_t n , size_t s)",237,240
4,1,28,2,4,"x2realloc@243-246@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","x2realloc","x2realloc( T * p , size_t * pn)",243,246
4,1,33,3,4,"x2nrealloc@249-252@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","x2nrealloc","x2nrealloc( T * p , size_t * pn , size_t s)",249,252
4,1,29,2,4,"xmemdup@255-258@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc.h","xmemdup","xmemdup( T const * p , size_t s)",255,258
28,6,146,5,31,"rpl_setsockopt@35-65@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/setsockopt.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/setsockopt.c","rpl_setsockopt","rpl_setsockopt( int fd , int level , int optname , const void * optval , socklen_t optlen)",35,65
10,5,41,1,18,"rpl_malloc@39-56@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/malloc.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/malloc.c","rpl_malloc","rpl_malloc( size_t n)",39,56
22,5,129,1,36,"strerror@36-71@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/strerror.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/strerror.c","strerror","strerror( int n)",36,71
20,4,83,3,25,"rpl_connect@32-56@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/connect.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/connect.c","rpl_connect","rpl_connect( int fd , const struct sockaddr * sockaddr , socklen_t len)",32,56
5,1,24,1,10,"xalloc_die@32-41@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc-die.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/xalloc-die.c","xalloc_die","xalloc_die( void)",32,41
49,11,307,3,111,"__memchr@59-169@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/memchr.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/memchr.c","__memchr","__memchr( void const * s , int c_in , size_t n)",59,169
12,2,60,1,15,"strip_trailing_slashes@31-45@crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/stripslash.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/src/gl/stripslash.c","strip_trailing_slashes","strip_trailing_slashes( char * file)",31,45
