4,1,29,3,4,"gnutls_hash@501-504@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","gnutls_hash","gnutls_hash( gnutls_hash_hd_t handle , const void * ptext , size_t ptext_len)",501,504
4,1,22,2,4,"gnutls_hash_output@516-519@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","gnutls_hash_output","gnutls_hash_output( gnutls_hash_hd_t handle , void * digest)",516,519
5,1,27,2,5,"gnutls_hash_deinit@531-535@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","gnutls_hash_deinit","gnutls_hash_deinit( gnutls_hash_hd_t handle , void * digest)",531,535
4,1,16,1,4,"gnutls_hash_get_len@548-551@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","gnutls_hash_get_len","gnutls_hash_get_len( gnutls_digest_algorithm_t algorithm)",548,551
5,1,31,4,5,"gnutls_hash_fast@568-572@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","gnutls_hash_fast","gnutls_hash_fast( gnutls_digest_algorithm_t algorithm , const void * ptext , size_t ptext_len , void * digest)",568,572
20,6,104,2,29,"gnutls_key_generate@587-615@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","gnutls_key_generate","gnutls_key_generate( gnutls_datum_t * key , unsigned int key_size)",587,615
19,4,101,3,23,"gnutls_aead_cipher_init@637-659@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","gnutls_aead_cipher_init","gnutls_aead_cipher_init( gnutls_aead_cipher_hd_t * handle , gnutls_cipher_algorithm_t cipher , const gnutls_datum_t * key)",637,659
26,5,158,10,32,"gnutls_aead_cipher_decrypt@684-715@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","gnutls_aead_cipher_decrypt","gnutls_aead_cipher_decrypt( gnutls_aead_cipher_hd_t handle , const void * nonce , size_t nonce_len , const void * auth , size_t auth_len , size_t tag_size , const void * ctext , size_t ctext_len , void * ptext , size_t * ptext_len)",684,715
26,5,163,10,32,"gnutls_aead_cipher_encrypt@741-772@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","gnutls_aead_cipher_encrypt","gnutls_aead_cipher_encrypt( gnutls_aead_cipher_hd_t handle , const void * nonce , size_t nonce_len , const void * auth , size_t auth_len , size_t tag_size , const void * ptext , size_t ptext_len , void * ctext , size_t * ctext_len)",741,772
6,1,26,1,7,"gnutls_aead_cipher_deinit@783-789@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/crypto-api.c","gnutls_aead_cipher_deinit","gnutls_aead_cipher_deinit( gnutls_aead_cipher_hd_t handle)",783,789
9,2,40,1,11,"_gnutls_file_exists@26-36@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_helper.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_helper.c","_gnutls_file_exists","_gnutls_file_exists( const char * file)",26,36
8,2,29,1,8,"_gnutls_fork_detected@47-54@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/atfork.h","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/atfork.h","_gnutls_fork_detected","_gnutls_fork_detected( unsigned int * v)",47,54
8,2,36,1,8,"_gnutls_fork_detected@59-66@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/atfork.h","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/atfork.h","_gnutls_fork_detected","_gnutls_fork_detected( unsigned int * v)",59,66
3,1,15,1,3,"if@146-148@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","if","if( p2 == NULL)",146,148
78,13,418,0,90,"cng_sign@160-249@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","cng_sign","cng_sign(gnutls_privkey_t key,void*userdata,const gnutls_datum_t*raw_data,gnutls_datum_t*signature)",160,249
39,5,216,0,45,"cng_decrypt@252-296@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","cng_decrypt","cng_decrypt(gnutls_privkey_t key,void*userdata,const gnutls_datum_t*ciphertext,gnutls_datum_t*plaintext)",252,296
6,1,29,0,6,"cng_deinit@299-304@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","cng_deinit","cng_deinit(gnutls_privkey_t key,void*userdata)",299,304
9,3,47,0,10,"cng_info@306-315@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","cng_info","cng_info(gnutls_privkey_t key,unsigned int flags,void*userdata)",306,315
134,23,760,0,152,"_gnutls_privkey_import_system_url@332-483@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","_gnutls_privkey_import_system_url","_gnutls_privkey_import_system_url(gnutls_privkey_t pkey,const char*url)",332,483
50,6,251,0,59,"_gnutls_x509_crt_import_system_url@486-544@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","_gnutls_x509_crt_import_system_url","_gnutls_x509_crt_import_system_url(gnutls_x509_crt_t crt,const char*url)",486,544
7,2,29,0,8,"gnutls_system_key_iter_deinit@554-561@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","gnutls_system_key_iter_deinit","gnutls_system_key_iter_deinit(gnutls_system_key_iter_t iter)",554,561
117,29,665,0,140,"get_win_urls@564-703@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","get_win_urls","get_win_urls(const CERT_CONTEXT*cert,char**cert_url,char**key_url,char**label,gnutls_datum_t*der)",564,703
31,7,236,0,37,"gnutls_system_key_iter_get_info@730-766@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","gnutls_system_key_iter_get_info","gnutls_system_key_iter_get_info(gnutls_system_key_iter_t*iter,unsigned cert_type,char**cert_url,char**key_url,char**label,gnutls_datum_t*der,unsigned int flags)",730,766
55,14,287,0,63,"gnutls_system_key_delete@780-842@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","gnutls_system_key_delete","gnutls_system_key_delete(const char*cert_url,const char*key_url)",780,842
135,28,721,0,165,"gnutls_system_key_add_x509@860-1024@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","gnutls_system_key_add_x509","gnutls_system_key_add_x509(gnutls_x509_crt_t crt,gnutls_x509_privkey_t privkey,const char*label,char**cert_url,char**key_url)",860,1024
48,10,236,0,59,"_gnutls_system_key_init@1026-1084@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","_gnutls_system_key_init","_gnutls_system_key_init(void)",1026,1084
6,2,19,0,6,"_gnutls_system_key_deinit@1086-1091@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/system-keys-win.c","_gnutls_system_key_deinit","_gnutls_system_key_deinit(void)",1086,1091
15,3,92,6,18,"gnutls_random_art@56-73@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_random_art","gnutls_random_art( gnutls_random_art_t type , const char * key_type , unsigned int key_size , void * fpr , size_t fpr_size , gnutls_datum_t * art)",56,73
9,3,45,2,9,"gnutls_dh_set_prime_bits@104-112@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_dh_set_prime_bits","gnutls_dh_set_prime_bits( gnutls_session_t session , unsigned int bits)",104,112
46,9,215,3,50,"gnutls_dh_get_group@131-180@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_dh_get_group","gnutls_dh_get_group( gnutls_session_t session , gnutls_datum_t * raw_gen , gnutls_datum_t * raw_prime)",131,180
38,7,156,2,41,"gnutls_dh_get_pubkey@196-236@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_dh_get_pubkey","gnutls_dh_get_pubkey( gnutls_session_t session , gnutls_datum_t * raw_key)",196,236
32,7,124,1,36,"gnutls_dh_get_secret_bits@249-284@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_dh_get_secret_bits","gnutls_dh_get_secret_bits( gnutls_session_t session)",249,284
13,2,59,1,16,"mpi_buf2bits@287-302@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","mpi_buf2bits","mpi_buf2bits( gnutls_datum_t * mpi_buf)",287,302
37,7,143,1,43,"gnutls_dh_get_prime_bits@318-360@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_dh_get_prime_bits","gnutls_dh_get_prime_bits( gnutls_session_t session)",318,360
37,7,143,1,45,"gnutls_dh_get_peers_public_bits@373-417@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_dh_get_peers_public_bits","gnutls_dh_get_peers_public_bits( gnutls_session_t session)",373,417
5,1,16,2,5,"gnutls_certificate_set_dh_params@432-436@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_certificate_set_dh_params","gnutls_certificate_set_dh_params( gnutls_certificate_credentials_t res , gnutls_dh_params_t dh_params)",432,436
14,4,76,1,18,"gnutls_certificate_get_ours@454-471@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_certificate_get_ours","gnutls_certificate_get_ours( gnutls_session_t session)",454,471
13,3,56,2,16,"gnutls_certificate_get_peers@491-506@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_certificate_get_peers","gnutls_certificate_get_peers( gnutls_session_t session , unsigned int * list_size)",491,506
12,2,56,2,16,"gnutls_certificate_get_peers_subkey_id@522-537@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_certificate_get_peers_subkey_id","gnutls_certificate_get_peers_subkey_id( gnutls_session_t session , gnutls_datum_t * id)",522,537
4,1,14,1,4,"gnutls_certificate_client_get_request_status@549-552@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_certificate_client_get_request_status","gnutls_certificate_client_get_request_status( gnutls_session_t session)",549,552
21,6,105,4,24,"gnutls_fingerprint@575-598@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_fingerprint","gnutls_fingerprint( gnutls_digest_algorithm_t algo , const gnutls_datum_t * data , void * result , size_t * result_size)",575,598
5,1,17,2,5,"gnutls_certificate_set_params_function@610-614@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_certificate_set_params_function","gnutls_certificate_set_params_function( gnutls_certificate_credentials_t res , gnutls_params_function * func)",610,614
5,1,17,2,5,"gnutls_certificate_set_verify_flags@627-631@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_certificate_set_verify_flags","gnutls_certificate_set_verify_flags( gnutls_certificate_credentials_t res , unsigned int flags)",627,631
4,1,12,1,4,"gnutls_certificate_get_verify_flags@645-648@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_certificate_get_verify_flags","gnutls_certificate_get_verify_flags( gnutls_certificate_credentials_t res)",645,648
7,1,27,3,7,"gnutls_certificate_set_verify_limits@662-668@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_certificate_set_verify_limits","gnutls_certificate_set_verify_limits( gnutls_certificate_credentials_t res , unsigned int max_bits , unsigned int max_depth)",662,668
5,1,17,2,5,"gnutls_psk_set_params_function@681-685@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_psk_set_params_function","gnutls_psk_set_params_function( gnutls_psk_server_credentials_t res , gnutls_params_function * func)",681,685
5,1,17,2,5,"gnutls_anon_set_params_function@699-703@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_anon_set_params_function","gnutls_anon_set_params_function( gnutls_anon_server_credentials_t res , gnutls_params_function * func)",699,703
15,3,93,2,20,"gnutls_load_file@720-739@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_load_file","gnutls_load_file( const char * filename , gnutls_datum_t * data)",720,739
15,4,71,2,17,"gnutls_ocsp_status_request_is_checked@760-776@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_ocsp_status_request_is_checked","gnutls_ocsp_status_request_is_checked( gnutls_session_t session , unsigned int flags)",760,776
68,16,362,1,76,"gnutls_session_get_desc@794-869@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_session_get_desc","gnutls_session_get_desc( gnutls_session_t session)",794,869
13,3,89,2,16,"gnutls_session_set_id@886-901@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_ui.c","gnutls_session_set_id","gnutls_session_set_id( gnutls_session_t session , const gnutls_datum_t * sid)",886,901
8,3,46,1,10,"gnutls_alert_get_name@99-108@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_alert.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_alert.c","gnutls_alert_get_name","gnutls_alert_get_name( gnutls_alert_description_t alert)",99,108
8,3,43,1,10,"gnutls_alert_get_strname@120-129@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_alert.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_alert.c","gnutls_alert_get_strname","gnutls_alert_get_strname( gnutls_alert_description_t alert)",120,129
21,3,120,3,24,"gnutls_alert_send@150-173@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_alert.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_alert.c","gnutls_alert_send","gnutls_alert_send( gnutls_session_t session , gnutls_alert_level_t level , gnutls_alert_description_t desc)",150,173
106,44,347,2,115,"gnutls_error_to_alert@191-305@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_alert.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_alert.c","gnutls_error_to_alert","gnutls_error_to_alert( int err , int * level)",191,305
10,2,47,2,12,"gnutls_alert_send_appropriate@325-336@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_alert.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_alert.c","gnutls_alert_send_appropriate","gnutls_alert_send_appropriate( gnutls_session_t session , int err)",325,336
4,1,14,1,4,"gnutls_alert_get@351-354@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_alert.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_alert.c","gnutls_alert_get","gnutls_alert_get( gnutls_session_t session)",351,354
7,1,32,1,9,"handshake_hash_buffer_empty@88-96@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","handshake_hash_buffer_empty","handshake_hash_buffer_empty( gnutls_session_t session)",88,96
6,1,33,1,6,"_gnutls_handshake_hash_buffers_clear@116-121@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","_gnutls_handshake_hash_buffers_clear","_gnutls_handshake_hash_buffers_clear( gnutls_session_t session)",116,121
46,5,253,1,65,"resume_copy_required_values@127-191@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","resume_copy_required_values","resume_copy_required_values( gnutls_session_t session)",127,191
14,2,63,1,23,"create_tls_random@197-219@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","create_tls_random","create_tls_random( uint8_t * dst)",197,219
23,4,96,2,25,"_gnutls_set_client_random@221-245@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","_gnutls_set_client_random","_gnutls_set_client_random( gnutls_session_t session , uint8_t * rnd)",221,245
23,4,96,2,25,"_gnutls_set_server_random@247-271@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","_gnutls_set_server_random","_gnutls_set_server_random( gnutls_session_t session , uint8_t * rnd)",247,271
48,7,278,4,57,"_gnutls_ssl3_finished@279-335@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","_gnutls_ssl3_finished","_gnutls_ssl3_finished( gnutls_session_t session , int type , uint8_t * ret , int sending)",279,335
50,7,253,4,58,"_gnutls_finished@343-400@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","_gnutls_finished","_gnutls_finished( gnutls_session_t session , int type , void * ret , int sending)",343,400
17,4,75,2,26,"_gnutls_negotiate_version@406-431@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","_gnutls_negotiate_version","_gnutls_negotiate_version( gnutls_session_t session , gnutls_protocol_t adv_version)",406,431
21,6,103,2,27,"_gnutls_user_hello_func@439-465@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","_gnutls_user_hello_func","_gnutls_user_hello_func( gnutls_session_t session , gnutls_protocol_t adv_version)",439,465
145,19,824,3,210,"read_client_hello@473-682@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","read_client_hello","read_client_hello( gnutls_session_t session , uint8_t * data , int datalen)",473,682
67,11,299,2,77,"_gnutls_send_finished@688-764@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","_gnutls_send_finished","_gnutls_send_finished( gnutls_session_t session , int again)",688,764
68,13,352,1,83,"_gnutls_recv_finished@769-851@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","_gnutls_recv_finished","_gnutls_recv_finished( gnutls_session_t session)",769,851
37,8,186,4,41,"server_find_pk_algos_in_ciphersuites@857-897@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","server_find_pk_algos_in_ciphersuites","server_find_pk_algos_in_ciphersuites( const uint8_t * data , unsigned int datalen , gnutls_pk_algorithm_t * algos , size_t * algos_size)",857,897
137,21,629,3,180,"_gnutls_server_select_suite@903-1082@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","_gnutls_server_select_suite","_gnutls_server_select_suite( gnutls_session_t session , uint8_t * data , unsigned int datalen)",903,1082
57,9,251,3,68,"server_select_comp_method@1088-1155@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","server_select_comp_method","server_select_comp_method( gnutls_session_t session , uint8_t * data , int datalen)",1088,1155
15,3,64,3,17,"_gnutls_send_empty_handshake@1163-1179@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","_gnutls_send_empty_handshake","_gnutls_send_empty_handshake( gnutls_session_t session , gnutls_handshake_description_t type , int again)",1163,1179
14,6,85,4,14,"call_hook_func@1182-1195@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","call_hook_func","call_hook_func( gnutls_session_t session , gnutls_handshake_description_t type , int post , unsigned incoming)",1182,1195
71,16,369,3,106,"_gnutls_send_handshake@1203-1308@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","_gnutls_send_handshake","_gnutls_send_handshake( gnutls_session_t session , mbuffer_st * bufel , gnutls_handshake_description_t type)",1203,1308
37,10,191,6,47,"handshake_hash_add_recvd@1321-1367@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","handshake_hash_add_recvd","handshake_hash_add_recvd( gnutls_session_t session , gnutls_handshake_description_t recv_type , uint8_t * header , uint16_t header_size , uint8_t * dataptr , uint32_t datalen)",1321,1367
33,8,154,4,45,"handshake_hash_add_sent@1372-1416@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","handshake_hash_add_sent","handshake_hash_add_sent( gnutls_session_t session , gnutls_handshake_description_t type , uint8_t * dataptr , uint32_t datalen)",1372,1416
99,27,435,4,116,"_gnutls_recv_handshake@1424-1539@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","_gnutls_recv_handshake","_gnutls_recv_handshake( gnutls_session_t session , gnutls_handshake_description_t type , unsigned int optional , gnutls_buffer_st * buf)",1424,1539
57,8,265,1,77,"set_client_ciphersuite@1545-1621@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","set_client_ciphersuite","set_client_ciphersuite( gnutls_session_t session , uint8_t suite [ 2 ])",1545,1621
31,5,140,2,37,"set_client_comp_method@1626-1662@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","set_client_comp_method","set_client_comp_method( gnutls_session_t session , uint8_t comp_method)",1626,1662
50,7,265,3,59,"client_check_if_resuming@1669-1727@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","client_check_if_resuming","client_check_if_resuming( gnutls_session_t session , uint8_t * session_id , int session_id_len)",1669,1727
71,12,397,3,102,"read_server_hello@1735-1836@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","read_server_hello","read_server_hello( gnutls_session_t session , uint8_t * data , int datalen)",1735,1836
37,7,187,3,51,"copy_ciphersuites@1844-1894@crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2015/ccn_lib/lib/gnutls_handshake.c","copy_ciphersuites","copy_ciphersuites( gnutls_session_t session , gnutls_buffer_st * cdata , int add_scsv)",1844,1894
