17,3,64,3,19,"_gnutls_send_empty_handshake@1080-1098@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_send_empty_handshake","_gnutls_send_empty_handshake( gnutls_session_t session , gnutls_handshake_description_t type , int again)",1080,1098
42,8,195,4,47,"_gnutls_handshake_hash_add_sent@1104-1150@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_handshake_hash_add_sent","_gnutls_handshake_hash_add_sent( gnutls_session_t session , gnutls_handshake_description_t type , opaque * dataptr , uint32_t datalen)",1104,1150
48,11,215,3,72,"_gnutls_send_handshake@1159-1230@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_send_handshake","_gnutls_send_handshake( gnutls_session_t session , mbuffer_st * bufel , gnutls_handshake_description_t type)",1159,1230
99,16,449,3,132,"_gnutls_recv_handshake_header@1240-1371@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_recv_handshake_header","_gnutls_recv_handshake_header( gnutls_session_t session , gnutls_handshake_description_t type , gnutls_handshake_description_t * recv_type)",1240,1371
37,10,152,6,46,"_gnutls_handshake_hash_add_recvd@1381-1426@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_handshake_hash_add_recvd","_gnutls_handshake_hash_add_recvd( gnutls_session_t session , gnutls_handshake_description_t recv_type , opaque * header , uint16_t header_size , opaque * dataptr , uint32_t datalen)",1381,1426
107,33,439,5,134,"_gnutls_recv_handshake@1435-1568@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_recv_handshake","_gnutls_recv_handshake( gnutls_session_t session , uint8_t ** data , int * datalen , gnutls_handshake_description_t type , Optional optional)",1435,1568
58,8,246,1,79,"_gnutls_client_set_ciphersuite@1574-1652@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_client_set_ciphersuite","_gnutls_client_set_ciphersuite( gnutls_session_t session , opaque suite [ 2 ])",1574,1652
32,5,124,2,38,"_gnutls_client_set_comp_method@1657-1694@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_client_set_comp_method","_gnutls_client_set_comp_method( gnutls_session_t session , opaque comp_method)",1657,1694
39,4,205,3,47,"_gnutls_client_check_if_resuming@1701-1747@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_client_check_if_resuming","_gnutls_client_check_if_resuming( gnutls_session_t session , opaque * session_id , int session_id_len)",1701,1747
76,9,372,3,105,"_gnutls_read_server_hello@1755-1859@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_read_server_hello","_gnutls_read_server_hello( gnutls_session_t session , opaque * data , int datalen)",1755,1859
63,10,288,4,85,"_gnutls_copy_ciphersuites@1867-1951@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_copy_ciphersuites","_gnutls_copy_ciphersuites( gnutls_session_t session , opaque * ret_data , size_t ret_data_size , int add_scsv)",1867,1951
28,4,131,3,36,"_gnutls_copy_comp_methods@1958-1993@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_copy_comp_methods","_gnutls_copy_comp_methods( gnutls_session_t session , opaque * ret_data , size_t ret_data_size)",1958,1993
155,25,710,2,214,"_gnutls_send_client_hello@2003-2216@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_send_client_hello","_gnutls_send_client_hello( gnutls_session_t session , int again)",2003,2216
76,7,388,2,93,"_gnutls_send_server_hello@2219-2311@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_send_server_hello","_gnutls_send_server_hello( gnutls_session_t session , int again)",2219,2311
13,2,49,2,16,"_gnutls_send_hello@2314-2329@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_send_hello","_gnutls_send_hello( gnutls_session_t session , int again)",2314,2329
29,5,109,3,33,"_gnutls_recv_hello@2336-2368@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_recv_hello","_gnutls_recv_hello( gnutls_session_t session , opaque * data , int datalen)",2336,2368
17,3,63,1,22,"gnutls_rehandshake@2436-2457@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","gnutls_rehandshake","gnutls_rehandshake( gnutls_session_t session)",2436,2457
8,4,39,2,10,"_gnutls_abort_handshake@2460-2469@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_abort_handshake","_gnutls_abort_handshake( gnutls_session_t session , int ret)",2460,2469
60,9,254,1,73,"_gnutls_handshake_hash_init@2476-2548@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_handshake_hash_init","_gnutls_handshake_hash_init( gnutls_session_t session)",2476,2548
31,4,139,2,38,"_gnutls_send_supplemental@2551-2588@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_send_supplemental","_gnutls_send_supplemental( gnutls_session_t session , int again)",2551,2588
23,3,94,1,28,"_gnutls_recv_supplemental@2591-2618@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_recv_supplemental","_gnutls_recv_supplemental( gnutls_session_t session)",2591,2618
44,8,180,1,58,"gnutls_handshake@2649-2706@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","gnutls_handshake","gnutls_handshake( gnutls_session_t session)",2649,2706
84,24,469,1,112,"_gnutls_handshake_client@2729-2840@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_handshake_client","_gnutls_handshake_client( gnutls_session_t session)",2729,2840
53,11,198,2,67,"_gnutls_send_handshake_final@2845-2911@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_send_handshake_final","_gnutls_send_handshake_final( gnutls_session_t session , int init)",2845,2911
46,10,180,2,53,"_gnutls_recv_handshake_final@2918-2970@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_recv_handshake_final","_gnutls_recv_handshake_final( gnutls_session_t session , int init)",2918,2970
76,22,415,1,99,"_gnutls_handshake_server@2977-3075@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_handshake_server","_gnutls_handshake_server( gnutls_session_t session)",2977,3075
49,12,237,1,70,"_gnutls_handshake_common@3078-3147@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_handshake_common","_gnutls_handshake_common( gnutls_session_t session)",3078,3147
12,2,50,2,15,"_gnutls_generate_session_id@3150-3164@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_generate_session_id","_gnutls_generate_session_id( opaque * session_id , uint8_t * len)",3150,3164
23,4,83,3,24,"_gnutls_recv_hello_request@3167-3190@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_recv_hello_request","_gnutls_recv_hello_request( gnutls_session_t session , void * data , uint32_t data_size)",3167,3190
81,16,316,4,107,"check_server_params@3196-3302@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","check_server_params","check_server_params( gnutls_session_t session , gnutls_kx_algorithm_t kx , gnutls_kx_algorithm_t * alg , int alg_size)",3196,3302
83,14,407,4,125,"_gnutls_remove_unwanted_ciphersuites@3312-3436@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_remove_unwanted_ciphersuites","_gnutls_remove_unwanted_ciphersuites( gnutls_session_t session , cipher_suite_st ** cipherSuites , int numCipherSuites , gnutls_pk_algorithm_t requested_pk_algo)",3312,3436
4,1,18,2,4,"gnutls_handshake_set_max_packet_length@3453-3456@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","gnutls_handshake_set_max_packet_length","gnutls_handshake_set_max_packet_length( gnutls_session_t session , size_t max)",3453,3456
5,1,25,2,5,"_gnutls_set_adv_version@3459-3463@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_set_adv_version","_gnutls_set_adv_version( gnutls_session_t session , gnutls_protocol_t ver)",3459,3463
5,1,21,1,5,"_gnutls_get_adv_version@3466-3470@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","_gnutls_get_adv_version","_gnutls_get_adv_version( gnutls_session_t session)",3466,3470
4,1,14,1,4,"gnutls_handshake_get_last_in@3487-3490@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","gnutls_handshake_get_last_in","gnutls_handshake_get_last_in( gnutls_session_t session)",3487,3490
4,1,14,1,4,"gnutls_handshake_get_last_out@3507-3510@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_handshake.c","gnutls_handshake_get_last_out","gnutls_handshake_get_last_out( gnutls_session_t session)",3507,3510
32,6,170,2,45,"pwd_put_values@48-92@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/auth_psk_passwd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/auth_psk_passwd.c","pwd_put_values","pwd_put_values( gnutls_datum_t * psk , char * str)",48,92
18,3,78,1,22,"_randomize_psk@99-120@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/auth_psk_passwd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/auth_psk_passwd.c","_randomize_psk","_randomize_psk( gnutls_datum_t * psk)",99,120
75,15,331,3,98,"_gnutls_psk_pwd_find_entry@126-223@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/auth_psk_passwd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/auth_psk_passwd.c","_gnutls_psk_pwd_find_entry","_gnutls_psk_pwd_find_entry( gnutls_session_t session , char * username , gnutls_datum_t * psk)",126,223
14,4,89,2,17,"gnutls_cipher_set_priority@53-69@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","gnutls_cipher_set_priority","gnutls_cipher_set_priority( gnutls_session_t session , const int * list)",53,69
14,4,78,2,18,"_set_priority@72-89@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","_set_priority","_set_priority( priority_st * st , const int * list)",72,89
4,1,27,2,4,"gnutls_kx_set_priority@106-109@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","gnutls_kx_set_priority","gnutls_kx_set_priority( gnutls_session_t session , const int * list)",106,109
4,1,27,2,4,"gnutls_mac_set_priority@126-129@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","gnutls_mac_set_priority","gnutls_mac_set_priority( gnutls_session_t session , const int * list)",126,129
4,1,27,2,4,"gnutls_compression_set_priority@150-153@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","gnutls_compression_set_priority","gnutls_compression_set_priority( gnutls_session_t session , const int * list)",150,153
8,2,48,2,14,"gnutls_protocol_set_priority@167-180@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","gnutls_protocol_set_priority","gnutls_protocol_set_priority( gnutls_session_t session , const int * list)",167,180
6,2,30,2,12,"gnutls_certificate_type_set_priority@197-208@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","gnutls_certificate_type_set_priority","gnutls_certificate_type_set_priority( gnutls_session_t session , const int * list)",197,208
18,4,96,2,21,"prio_remove@384-404@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","prio_remove","prio_remove( priority_st * priority_list , unsigned int algo)",384,404
16,4,71,2,18,"prio_add@407-424@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","prio_add","prio_add( priority_st * priority_list , unsigned int algo)",407,424
15,3,78,2,21,"gnutls_priority_set@438-458@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","gnutls_priority_set","gnutls_priority_set( gnutls_session_t session , gnutls_priority_t priority)",438,458
233,44,1513,3,250,"gnutls_priority_init@576-825@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","gnutls_priority_init","gnutls_priority_init( gnutls_priority_t * priority_cache , const char * priorities , const char ** err_pos)",576,825
4,1,12,1,4,"gnutls_priority_deinit@834-837@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","gnutls_priority_deinit","gnutls_priority_deinit( gnutls_priority_t priority_cache)",834,837
20,3,82,3,24,"gnutls_priority_set_direct@855-878@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","gnutls_priority_set_direct","gnutls_priority_set_direct( gnutls_session_t session , const char * priorities , const char ** err_pos)",855,878
23,6,105,5,29,"break_comma_list@884-912@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","break_comma_list","break_comma_list( char * etag , char ** broken_etag , int * elements , int max_elements , char sep)",884,912
4,1,17,1,4,"gnutls_set_default_priority@934-937@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","gnutls_set_default_priority","gnutls_set_default_priority( gnutls_session_t session)",934,937
4,1,17,1,4,"gnutls_set_default_export_priority@959-962@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_priority.c","gnutls_set_default_export_priority","gnutls_set_default_export_priority( gnutls_session_t session)",959,962
10,3,47,1,12,"_gnutls_ext_parse_type@53-64@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_parse_type","_gnutls_ext_parse_type( uint16_t type)",53,64
9,5,63,2,11,"_gnutls_ext_func_recv@67-77@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_func_recv","_gnutls_ext_func_recv( uint16_t type , gnutls_ext_parse_type_t parse_type)",67,77
8,3,45,1,10,"_gnutls_ext_func_deinit@80-89@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_func_deinit","_gnutls_ext_func_deinit( uint16_t type)",80,89
8,3,45,1,10,"_gnutls_ext_func_unpack@92-101@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_func_unpack","_gnutls_ext_func_unpack( uint16_t type)",92,101
8,3,45,1,10,"_gnutls_extension_get_name@105-114@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_extension_get_name","_gnutls_extension_get_name( uint16_t type)",105,114
14,4,66,2,17,"_gnutls_extension_list_check@120-136@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_extension_list_check","_gnutls_extension_list_check( gnutls_session_t session , uint16_t type)",120,136
56,9,301,4,75,"_gnutls_parse_extensions@139-213@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_parse_extensions","_gnutls_parse_extensions( gnutls_session_t session , gnutls_ext_parse_type_t parse_type , const opaque * data , int data_size)",139,213
16,3,64,2,17,"_gnutls_extension_list_add@220-236@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_extension_list_add","_gnutls_extension_list_add( gnutls_session_t session , uint16_t type)",220,236
66,13,318,4,89,"_gnutls_gen_extensions@239-327@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_gen_extensions","_gnutls_gen_extensions( gnutls_session_t session , opaque * data , size_t data_size , gnutls_ext_parse_type_t parse_type)",239,327
26,10,131,1,39,"_gnutls_ext_init@330-368@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_init","_gnutls_ext_init( void)",330,368
6,1,19,1,6,"_gnutls_ext_deinit@371-376@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_deinit","_gnutls_ext_deinit( void)",371,376
14,2,72,1,19,"_gnutls_ext_register@379-397@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_register","_gnutls_ext_register( extension_entry_st * mod)",379,397
15,1,74,5,18,"gnutls_ext_register@414-431@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","gnutls_ext_register","gnutls_ext_register( int type , const char * name , gnutls_ext_parse_type_t parse_type , gnutls_ext_recv_func recv_func , gnutls_ext_send_func send_func)",414,431
33,5,187,2,43,"_gnutls_ext_pack@434-476@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_pack","_gnutls_ext_pack( gnutls_session_t session , gnutls_buffer_st * packed)",434,476
34,7,162,1,40,"_gnutls_ext_restore_resumed_session@479-518@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_restore_resumed_session","_gnutls_ext_restore_resumed_session( gnutls_session_t session)",479,518
18,5,124,3,21,"_gnutls_ext_set_resumed_session_data@522-542@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_set_resumed_session_data","_gnutls_ext_set_resumed_session_data( gnutls_session_t session , uint16_t type , extension_priv_data_t data)",522,542
38,5,164,2,48,"_gnutls_ext_unpack@545-592@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_unpack","_gnutls_ext_unpack( gnutls_session_t session , gnutls_buffer_st * packed)",545,592
20,5,104,2,24,"_gnutls_ext_unset_session_data@595-618@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_unset_session_data","_gnutls_ext_unset_session_data( gnutls_session_t session , uint16_t type)",595,618
21,5,104,2,25,"_gnutls_ext_unset_resumed_session_data@621-645@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_unset_resumed_session_data","_gnutls_ext_unset_resumed_session_data( gnutls_session_t session , uint16_t type)",621,645
12,3,64,1,15,"_gnutls_ext_free_session_data@650-664@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_free_session_data","_gnutls_ext_free_session_data( gnutls_session_t session)",650,664
23,6,147,3,25,"_gnutls_ext_set_session_data@671-695@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_set_session_data","_gnutls_ext_set_session_data( gnutls_session_t session , uint16_t type , extension_priv_data_t data)",671,695
15,4,82,3,16,"_gnutls_ext_get_session_data@698-713@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_get_session_data","_gnutls_ext_get_session_data( gnutls_session_t session , uint16_t type , extension_priv_data_t * data)",698,713
16,4,82,3,17,"_gnutls_ext_get_resumed_session_data@716-732@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_extensions.c","_gnutls_ext_get_resumed_session_data","_gnutls_ext_get_resumed_session_data( gnutls_session_t session , uint16_t type , extension_priv_data_t * data)",716,732
33,5,153,3,40,"_gnutls_handshake_select_v2_suite@48-87@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_v2_compat.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_v2_compat.c","_gnutls_handshake_select_v2_suite","_gnutls_handshake_select_v2_suite( gnutls_session_t session , opaque * data , int datalen)",48,87
112,11,601,3,165,"_gnutls_read_client_hello_v2@94-258@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_v2_compat.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_v2_compat.c","_gnutls_read_client_hello_v2","_gnutls_read_client_hello_v2( gnutls_session_t session , opaque * data , int datalen)",94,258
6,2,45,2,6,"_gnutls_write_datum16@38-43@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_datum.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_datum.c","_gnutls_write_datum16","_gnutls_write_datum16( opaque * dest , gnutls_datum_t dat)",38,43
6,2,45,2,6,"_gnutls_write_datum24@46-51@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_datum.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_datum.c","_gnutls_write_datum24","_gnutls_write_datum24( opaque * dest , gnutls_datum_t dat)",46,51
6,2,45,2,6,"_gnutls_write_datum32@54-59@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_datum.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_datum.c","_gnutls_write_datum32","_gnutls_write_datum32( opaque * dest , gnutls_datum_t dat)",54,59
6,2,48,2,6,"_gnutls_write_datum8@62-67@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_datum.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/gnutls_datum.c","_gnutls_write_datum8","_gnutls_write_datum8( opaque * dest , gnutls_datum_t dat)",62,67
