6,2,19,1,8,"gnutls_system_global_deinit@93-100@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/system.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/system.c","gnutls_system_global_deinit","gnutls_system_global_deinit( void)",93,100
5,1,19,2,5,"gnutls_pkcs11_set_pin_function@41-45@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pin.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pin.c","gnutls_pkcs11_set_pin_function","gnutls_pkcs11_set_pin_function( gnutls_pin_callback_t fn , void * userdata)",41,45
8,2,27,1,8,"gnutls_pkcs11_get_pin_function@58-65@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pin.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pin.c","gnutls_pkcs11_get_pin_function","gnutls_pkcs11_get_pin_function( void ** userdata)",58,65
19,4,108,5,21,"_gnutls_retrieve_pin@68-88@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pin.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pin.c","_gnutls_retrieve_pin","_gnutls_retrieve_pin( struct pin_info_st * pin_info , const char * url , const char * label , unsigned flags , char pin [ GNUTLS_PKCS11_MAX_PIN_LEN ] , unsigned pin_size)",68,88
37,7,191,2,42,"_gnutls_get_x509_name@62-103@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","_gnutls_get_x509_name","_gnutls_get_x509_name( gnutls_x509_crt_t crt , gnutls_str_array_t * names)",62,103
51,7,247,4,62,"parse_der_cert_mem@109-170@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","parse_der_cert_mem","parse_der_cert_mem( gnutls_certificate_credentials_t res , gnutls_privkey_t key , const void * input_cert , int input_cert_size)",109,170
94,17,517,4,120,"parse_pem_cert_mem@176-295@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","parse_pem_cert_mem","parse_pem_cert_mem( gnutls_certificate_credentials_t res , gnutls_privkey_t key , const char * input_cert , int input_cert_size)",176,295
16,3,75,5,19,"read_cert_mem@302-320@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","read_cert_mem","read_cert_mem( gnutls_certificate_credentials_t res , gnutls_privkey_t key , const void * cert , int cert_size , gnutls_x509_crt_fmt_t type)",302,320
11,2,65,7,13,"tmp_pin_cb@322-334@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","tmp_pin_cb","tmp_pin_cb( void * userdata , int attempt , const char * token_url , const char * token_label , unsigned int flags , char * pin , size_t pin_max)",322,334
42,6,204,7,48,"_gnutls_read_key_mem@342-389@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","_gnutls_read_key_mem","_gnutls_read_key_mem( gnutls_certificate_credentials_t res , const void * key , int key_size , gnutls_x509_crt_fmt_t type , const char * pass , unsigned int flags , gnutls_privkey_t * rkey)",342,389
24,5,120,3,33,"read_key_url@395-427@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","read_key_url","read_key_url( gnutls_certificate_credentials_t res , const char * url , gnutls_privkey_t * rkey)",395,427
82,17,445,3,98,"read_cert_url@434-531@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","read_cert_url","read_cert_url( gnutls_certificate_credentials_t res , gnutls_privkey_t key , const char * url)",434,531
19,3,95,4,25,"read_cert_file@536-560@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","read_cert_file","read_cert_file( gnutls_certificate_credentials_t res , gnutls_privkey_t key , const char * certfile , gnutls_x509_crt_fmt_t type)",536,560
29,6,170,6,37,"_gnutls_read_key_file@568-604@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","_gnutls_read_key_file","_gnutls_read_key_file( gnutls_certificate_credentials_t res , const char * keyfile , gnutls_x509_crt_fmt_t type , const char * pass , unsigned int flags , gnutls_privkey_t * rkey)",568,604
8,1,36,4,8,"gnutls_certificate_set_x509_key_mem@636-643@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_key_mem","gnutls_certificate_set_x509_key_mem( gnutls_certificate_credentials_t res , const gnutls_datum_t * cert , const gnutls_datum_t * key , gnutls_x509_crt_fmt_t type)",636,643
23,6,145,6,30,"gnutls_certificate_set_x509_key_mem2@676-705@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_key_mem2","gnutls_certificate_set_x509_key_mem2( gnutls_certificate_credentials_t res , const gnutls_datum_t * cert , const gnutls_datum_t * key , gnutls_x509_crt_fmt_t type , const char * pass , unsigned int flags)",676,705
60,9,279,4,78,"gnutls_certificate_set_x509_key@737-814@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_key","gnutls_certificate_set_x509_key( gnutls_certificate_credentials_t res , gnutls_x509_crt_t * cert_list , int cert_list_size , gnutls_x509_privkey_t key)",737,814
10,2,46,3,11,"gnutls_certificate_get_x509_key@842-852@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_get_x509_key","gnutls_certificate_get_x509_key( gnutls_certificate_credentials_t res , unsigned index , gnutls_x509_privkey_t * key)",842,852
30,6,182,4,35,"gnutls_certificate_get_x509_crt@884-918@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_get_x509_crt","gnutls_certificate_get_x509_crt( gnutls_certificate_credentials_t res , unsigned index , gnutls_x509_crt_t ** crt_list , unsigned * crt_list_size)",884,918
7,1,28,3,8,"gnutls_certificate_set_trust_list@937-944@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_trust_list","gnutls_certificate_set_trust_list( gnutls_certificate_credentials_t res , gnutls_x509_trust_list_t tlist , unsigned flags)",937,944
5,1,18,2,5,"gnutls_certificate_get_trust_list@959-963@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_get_trust_list","gnutls_certificate_get_trust_list( gnutls_certificate_credentials_t res , gnutls_x509_trust_list_t * tlist)",959,963
9,1,36,4,9,"gnutls_certificate_set_x509_key_file@1003-1011@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_key_file","gnutls_certificate_set_x509_key_file( gnutls_certificate_credentials_t res , const char * certfile , const char * keyfile , gnutls_x509_crt_fmt_t type)",1003,1011
21,4,123,6,28,"gnutls_certificate_set_x509_key_file2@1054-1081@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_key_file2","gnutls_certificate_set_x509_key_file2( gnutls_certificate_credentials_t res , const char * certfile , const char * keyfile , gnutls_x509_crt_fmt_t type , const char * pass , unsigned int flags)",1054,1081
11,2,49,3,13,"gnutls_certificate_set_x509_trust_mem@1103-1115@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_trust_mem","gnutls_certificate_set_x509_trust_mem( gnutls_certificate_credentials_t res , const gnutls_datum_t * ca , gnutls_x509_crt_fmt_t type)",1103,1115
35,7,183,3,42,"gnutls_certificate_set_x509_trust@1139-1180@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_trust","gnutls_certificate_set_x509_trust( gnutls_certificate_credentials_t res , gnutls_x509_crt_t * ca_list , int ca_list_size)",1139,1180
11,2,49,3,13,"gnutls_certificate_set_x509_trust_file@1206-1218@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_trust_file","gnutls_certificate_set_x509_trust_file( gnutls_certificate_credentials_t cred , const char * cafile , gnutls_x509_crt_fmt_t type)",1206,1218
11,2,49,3,13,"gnutls_certificate_set_x509_trust_dir@1237-1249@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_trust_dir","gnutls_certificate_set_x509_trust_dir( gnutls_certificate_credentials_t cred , const char * ca_dir , gnutls_x509_crt_fmt_t type)",1237,1249
6,1,19,1,6,"gnutls_certificate_set_x509_system_trust@1267-1272@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_system_trust","gnutls_certificate_set_x509_system_trust( gnutls_certificate_credentials_t cred)",1267,1272
14,3,68,3,17,"gnutls_certificate_set_x509_crl_mem@1289-1305@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_crl_mem","gnutls_certificate_set_x509_crl_mem( gnutls_certificate_credentials_t res , const gnutls_datum_t * CRL , gnutls_x509_crt_fmt_t type)",1289,1305
38,8,204,3,46,"gnutls_certificate_set_x509_crl@1324-1369@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_crl","gnutls_certificate_set_x509_crl( gnutls_certificate_credentials_t res , gnutls_x509_crl_t * crl_list , int crl_list_size)",1324,1369
14,3,68,3,17,"gnutls_certificate_set_x509_crl_file@1386-1402@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_crl_file","gnutls_certificate_set_x509_crl_file( gnutls_certificate_credentials_t res , const char * crlfile , gnutls_x509_crt_fmt_t type)",1386,1402
18,2,96,4,21,"gnutls_certificate_set_x509_simple_pkcs12_file@1446-1466@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_simple_pkcs12_file","gnutls_certificate_set_x509_simple_pkcs12_file( gnutls_certificate_credentials_t res , const char * pkcs12file , gnutls_x509_crt_fmt_t type , const char * password)",1446,1466
73,16,349,4,83,"gnutls_certificate_set_x509_simple_pkcs12_mem@1507-1589@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_x509_simple_pkcs12_mem","gnutls_certificate_set_x509_simple_pkcs12_mem( gnutls_certificate_credentials_t res , const gnutls_datum_t * p12blob , gnutls_x509_crt_fmt_t type , const char * password)",1507,1589
4,1,9,1,5,"gnutls_certificate_free_crls@1600-1604@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_free_crls","gnutls_certificate_free_crls( gnutls_certificate_credentials_t sc)",1600,1604
7,1,30,3,7,"gnutls_certificate_set_pin_function@1621-1627@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/cert-cred-x509.c","gnutls_certificate_set_pin_function","gnutls_certificate_set_pin_function( gnutls_certificate_credentials_t cred , gnutls_pin_callback_t fn , void * userdata)",1621,1627
24,4,127,1,28,"gnutls_pkcs11_privkey_init@78-105@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","gnutls_pkcs11_privkey_init","gnutls_pkcs11_privkey_init( gnutls_pkcs11_privkey_t * key)",78,105
5,1,24,2,5,"gnutls_pkcs11_privkey_cpy@121-125@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","gnutls_pkcs11_privkey_cpy","gnutls_pkcs11_privkey_cpy( gnutls_pkcs11_privkey_t dst , gnutls_pkcs11_privkey_t src)",121,125
9,2,52,1,9,"gnutls_pkcs11_privkey_deinit@133-141@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","gnutls_pkcs11_privkey_deinit","gnutls_pkcs11_privkey_deinit( gnutls_pkcs11_privkey_t key)",133,141
7,2,28,2,7,"gnutls_pkcs11_privkey_get_pk_algorithm@155-161@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","gnutls_pkcs11_privkey_get_pk_algorithm","gnutls_pkcs11_privkey_get_pk_algorithm( gnutls_pkcs11_privkey_t key , unsigned int * bits)",155,161
6,1,32,4,6,"gnutls_pkcs11_privkey_get_info@178-183@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","gnutls_pkcs11_privkey_get_info","gnutls_pkcs11_privkey_get_info( gnutls_pkcs11_privkey_t pkey , gnutls_pkcs11_obj_info_t itype , void * output , size_t * output_size)",178,183
39,5,194,5,44,"find_object@186-229@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","find_object","find_object( struct pkcs11_session_info * sinfo , struct pin_info_st * pin_info , ck_object_handle_t * _ctx , struct p11_kit_uri * info , unsigned int flags)",186,229
9,1,47,1,11,"reopen_privkey_session@235-245@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","reopen_privkey_session","reopen_privkey_session( void * _privkey)",235,245
9,3,57,1,9,"hash_to_map@296-304@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","hash_to_map","hash_to_map( gnutls_digest_algorithm_t hash)",296,304
112,21,680,5,142,"_gnutls_pkcs11_privkey_sign@321-462@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","_gnutls_pkcs11_privkey_sign","_gnutls_pkcs11_privkey_sign( gnutls_pkcs11_privkey_t key , const gnutls_sign_entry_st * se , const gnutls_datum_t * hash , gnutls_datum_t * signature , gnutls_x509_spki_st * spki_params)",321,462
15,2,71,1,19,"gnutls_pkcs11_privkey_status@476-494@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","gnutls_pkcs11_privkey_status","gnutls_pkcs11_privkey_status( gnutls_pkcs11_privkey_t key)",476,494
88,17,580,3,109,"gnutls_pkcs11_privkey_import_url@511-619@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","gnutls_pkcs11_privkey_import_url","gnutls_pkcs11_privkey_import_url( gnutls_pkcs11_privkey_t pkey , const char * url , unsigned int flags)",511,619
65,12,387,4,82,"_gnutls_pkcs11_privkey_decrypt_data@635-716@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","_gnutls_pkcs11_privkey_decrypt_data","_gnutls_pkcs11_privkey_decrypt_data( gnutls_pkcs11_privkey_t key , unsigned int flags , const gnutls_datum_t * ciphertext , gnutls_datum_t * plaintext)",635,716
76,14,430,5,93,"_gnutls_pkcs11_privkey_decrypt_data2@739-831@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","_gnutls_pkcs11_privkey_decrypt_data2","_gnutls_pkcs11_privkey_decrypt_data2( gnutls_pkcs11_privkey_t key , unsigned int flags , const gnutls_datum_t * ciphertext , unsigned char * plaintext , size_t plaintext_size)",739,831
12,2,48,3,14,"gnutls_pkcs11_privkey_export_url@845-858@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","gnutls_pkcs11_privkey_export_url","gnutls_pkcs11_privkey_export_url( gnutls_pkcs11_privkey_t key , gnutls_pkcs11_url_type_t detailed , char ** url)",845,858
6,1,28,5,6,"gnutls_pkcs11_privkey_generate@879-884@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","gnutls_pkcs11_privkey_generate","gnutls_pkcs11_privkey_generate( const char * url , gnutls_pk_algorithm_t pk , unsigned int bits , const char * label , unsigned int flags)",879,884
8,1,35,7,8,"gnutls_pkcs11_privkey_generate2@912-919@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","gnutls_pkcs11_privkey_generate2","gnutls_pkcs11_privkey_generate2( const char * url , gnutls_pk_algorithm_t pk , unsigned int bits , const char * label , gnutls_x509_crt_fmt_t fmt , gnutls_datum_t * pubkey , unsigned int flags)",912,919
32,3,293,6,43,"_dsa_params_generate@932-974@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","_dsa_params_generate","_dsa_params_generate( struct ck_function_list * module , ck_session_handle_t session , unsigned long bits , struct dsa_params * params , struct ck_attribute * a , int * a_val)",932,974
278,33,1948,9,332,"gnutls_pkcs11_privkey_generate3@1007-1338@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","gnutls_pkcs11_privkey_generate3","gnutls_pkcs11_privkey_generate3( const char * url , gnutls_pk_algorithm_t pk , unsigned int bits , const char * label , const gnutls_datum_t * cid , gnutls_x509_crt_fmt_t fmt , gnutls_datum_t * pubkey , unsigned int key_usage , unsigned int flags)",1007,1338
25,4,139,2,32,"load_pubkey_obj@1343-1374@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","load_pubkey_obj","load_pubkey_obj( gnutls_pkcs11_privkey_t pkey , gnutls_pubkey_t pub)",1343,1374
53,10,280,3,67,"_pkcs11_privkey_get_pubkey@1377-1443@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","_pkcs11_privkey_get_pubkey","_pkcs11_privkey_get_pubkey( gnutls_pkcs11_privkey_t pkey , gnutls_pubkey_t * pub , unsigned flags)",1377,1443
21,4,96,4,26,"gnutls_pkcs11_privkey_export_pubkey@1463-1488@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","gnutls_pkcs11_privkey_export_pubkey","gnutls_pkcs11_privkey_export_pubkey( gnutls_pkcs11_privkey_t pkey , gnutls_x509_crt_fmt_t fmt , gnutls_datum_t * data , unsigned int flags)",1463,1488
7,1,30,3,7,"gnutls_pkcs11_privkey_set_pin_function@1504-1510@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/pkcs11_privkey.c","gnutls_pkcs11_privkey_set_pin_function","gnutls_pkcs11_privkey_set_pin_function( gnutls_pkcs11_privkey_t key , gnutls_pin_callback_t fn , void * userdata)",1504,1510
14,3,86,3,15,"_gnutls_str_cat@40-54@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_str_cat","_gnutls_str_cat( char * dest , size_t dest_tot_size , const char * src)",40,54
12,3,72,3,13,"_gnutls_str_cpy@56-68@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_str_cpy","_gnutls_str_cpy( char * dest , size_t dest_tot_size , const char * src)",56,68
6,1,30,1,6,"_gnutls_buffer_init@70-75@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_buffer_init","_gnutls_buffer_init( gnutls_buffer_st * str)",70,75
9,3,51,1,10,"_gnutls_buffer_clear@77-86@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_buffer_clear","_gnutls_buffer_clear( gnutls_buffer_st * str)",77,86
8,2,55,1,8,"align_allocd_with_data@90-97@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","align_allocd_with_data","align_allocd_with_data( gnutls_buffer_st * dest)",90,97
35,9,252,3,44,"gnutls_buffer_append_data@112-155@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","gnutls_buffer_append_data","gnutls_buffer_append_data( gnutls_buffer_t dest , const void * data , size_t data_size)",112,155
27,6,168,2,32,"_gnutls_buffer_resize@157-188@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_buffer_resize","_gnutls_buffer_resize( gnutls_buffer_st * dest , size_t new_size)",157,188
8,2,46,2,9,"_gnutls_buffer_append_str@193-201@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_buffer_append_str","_gnutls_buffer_append_str( gnutls_buffer_st * dest , const char * src)",193,201
19,4,99,3,25,"_gnutls_buffer_pop_datum@208-232@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_buffer_pop_datum","_gnutls_buffer_pop_datum( gnutls_buffer_st * str , gnutls_datum_t * data , size_t req_size)",208,232
39,7,199,3,44,"_gnutls_buffer_to_datum@237-280@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_buffer_to_datum","_gnutls_buffer_to_datum( gnutls_buffer_st * str , gnutls_datum_t * data , unsigned is_str)",237,280
11,3,63,3,14,"_gnutls_buffer_pop_data@286-299@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_buffer_pop_data","_gnutls_buffer_pop_data( gnutls_buffer_st * str , void * data , size_t req_size)",286,299
14,3,81,2,19,"_gnutls_buffer_append_printf@302-320@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_buffer_append_printf","_gnutls_buffer_append_printf( gnutls_buffer_st * dest , const char * fmt , ...)",302,320
15,2,109,4,20,"_gnutls_buffer_insert_data@323-342@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_buffer_insert_data","_gnutls_buffer_insert_data( gnutls_buffer_st * dest , int pos , const void * str , size_t str_size)",323,342
8,1,51,3,10,"_gnutls_buffer_delete_data@345-354@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_buffer_delete_data","_gnutls_buffer_delete_data( gnutls_buffer_st * dest , int pos , size_t str_size)",345,354
28,7,184,4,36,"_gnutls_buffer_append_escape@358-393@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_buffer_append_escape","_gnutls_buffer_append_escape( gnutls_buffer_st * dest , const void * data , size_t data_size , const char * invalid_chars)",358,393
22,3,137,1,29,"_gnutls_buffer_unescape@395-423@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_buffer_unescape","_gnutls_buffer_unescape( gnutls_buffer_st * dest)",395,423
27,6,166,5,32,"_gnutls_bin2hex@431-462@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/str.c","_gnutls_bin2hex","_gnutls_bin2hex( const void * _old , size_t oldlen , char * buffer , size_t buffer_size , const char * separator)",431,462
