21,4,178,2,26,"blake2b_init@123-148@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_init","blake2b_init( blake2b_state * S , const byte outlen)",123,148
36,11,299,4,54,"blake2b_init_key@151-204@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_init_key","blake2b_init_key( blake2b_state * S , const byte outlen , const void * key , const byte keylen)",151,204
46,8,395,1,87,"blake2b_compress@206-292@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_compress","blake2b_compress( blake2b_state * S , const byte block [ BLAKE2B_BLOCKBYTES ])",206,292
27,4,159,3,32,"blake2b_update@295-326@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_update","blake2b_update( blake2b_state * S , const byte * in , word64 inlen)",295,326
20,5,190,3,27,"blake2b_final@329-355@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","blake2b_final","blake2b_final( blake2b_state * S , byte * out , byte outlen)",329,355
18,8,141,6,25,"blake2b@358-382@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","blake2b","blake2b( byte * out , const void * in , const void * key , const byte outlen , const word64 inlen , byte keylen)",358,382
25,6,158,2,30,"main@387-416@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","main","main( int argc , char ** argv)",387,416
5,1,30,2,6,"wc_InitBlake2b@423-428@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","wc_InitBlake2b","wc_InitBlake2b( Blake2b * b2b , word32 digestSz)",423,428
4,1,28,3,4,"wc_Blake2bUpdate@432-435@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","wc_Blake2bUpdate","wc_Blake2bUpdate( Blake2b * b2b , const byte * data , word32 sz)",432,435
5,2,41,3,6,"wc_Blake2bFinal@439-444@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/blake2b.c","wc_Blake2bFinal","wc_Blake2bFinal( Blake2b * b2b , byte * final , word32 requestSz)",439,444
6,2,22,1,7,"get_digit_count@78-84@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","get_digit_count","get_digit_count( mp_int * a)",78,84
6,4,42,2,7,"get_digit@86-92@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","get_digit","get_digit( mp_int * a , int n)",86,92
4,1,29,2,4,"get_rand_digit@94-97@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","get_rand_digit","get_rand_digit( WC_RNG * rng , mp_digit * d)",94,97
34,11,183,3,42,"mp_rand@100-141@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","mp_rand","mp_rand( mp_int * a , int digits , WC_RNG * rng)",100,141
8,2,34,1,8,"wc_bigint_init@146-153@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","wc_bigint_init","wc_bigint_init( WC_BIGINT * a)",146,153
22,7,118,2,25,"wc_bigint_alloc@155-179@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","wc_bigint_alloc","wc_bigint_alloc( WC_BIGINT * a , word32 sz)",155,179
11,5,67,3,14,"wc_bigint_from_unsigned_bin@182-195@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","wc_bigint_from_unsigned_bin","wc_bigint_from_unsigned_bin( WC_BIGINT * a , const byte * in , word32 inlen)",182,195
16,7,95,3,22,"wc_bigint_to_unsigned_bin@197-218@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","wc_bigint_to_unsigned_bin","wc_bigint_to_unsigned_bin( WC_BIGINT * a , byte * out , word32 * outlen)",197,218
6,3,29,1,6,"wc_bigint_zero@220-225@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","wc_bigint_zero","wc_bigint_zero( WC_BIGINT * a)",220,225
10,3,47,1,10,"wc_bigint_free@227-236@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","wc_bigint_free","wc_bigint_free( WC_BIGINT * a)",227,236
12,4,67,2,15,"wc_mp_to_bigint@238-252@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","wc_mp_to_bigint","wc_mp_to_bigint( mp_int * src , WC_BIGINT * dst)",238,252
11,4,62,2,15,"wc_bigint_to_mp@254-268@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/wolfmath.c","wc_bigint_to_mp","wc_bigint_to_mp( WC_BIGINT * src , mp_int * dst)",254,268
7,2,25,1,7,"wc_InitSha256@40-46@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_InitSha256","wc_InitSha256( wc_Sha256 * sha)",40,46
9,2,42,3,9,"wc_InitSha256_ex@47-55@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_InitSha256_ex","wc_InitSha256_ex( wc_Sha256 * sha , void * heap , int devId)",47,55
10,6,62,3,13,"wc_Sha256Update@56-68@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha256Update","wc_Sha256Update( wc_Sha256 * sha , const byte * data , word32 len)",56,68
7,3,35,2,7,"wc_Sha256Final@69-75@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha256Final","wc_Sha256Final( wc_Sha256 * sha , byte * out)",69,75
4,1,13,1,5,"wc_Sha256Free@76-80@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha256Free","wc_Sha256Free( wc_Sha256 * sha)",76,80
19,2,131,1,23,"InitSha256@127-149@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","InitSha256","InitSha256( wc_Sha256 * sha256)",127,149
33,10,103,1,45,"Sha256_SetTransform@240-284@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Sha256_SetTransform","Sha256_SetTransform( void)",240,284
15,4,81,3,24,"wc_InitSha256_ex@286-309@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_InitSha256_ex","wc_InitSha256_ex( wc_Sha256 * sha256 , void * heap , int devId)",286,309
7,1,44,3,9,"wc_InitSha256_ex@312-320@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_InitSha256_ex","wc_InitSha256_ex( wc_Sha256 * sha256 , void * heap , int devId)",312,320
17,3,90,3,24,"wc_InitSha256_ex@333-356@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_InitSha256_ex","wc_InitSha256_ex( wc_Sha256 * sha256 , void * heap , int devId)",333,356
10,3,56,2,13,"Transform_Sha256@358-370@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Transform_Sha256","Transform_Sha256( wc_Sha256 * sha256 , byte * buf)",358,370
22,4,143,3,37,"wc_InitSha256_ex@395-431@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_InitSha256_ex","wc_InitSha256_ex( wc_Sha256 * sha256 , void * heap , int devId)",395,431
31,11,189,3,45,"wc_Sha256Update@433-477@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha256Update","wc_Sha256Update( wc_Sha256 * sha256 , const byte * data , word32 len)",433,477
32,7,292,2,53,"wc_Sha256Final@479-531@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha256Final","wc_Sha256Final( wc_Sha256 * sha256 , byte * hash)",479,531
14,4,77,3,21,"wc_InitSha256_ex@536-556@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_InitSha256_ex","wc_InitSha256_ex( wc_Sha256 * sha256 , void * heap , int devId)",536,556
32,12,296,1,53,"Transform_Sha256@607-659@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Transform_Sha256","Transform_Sha256( wc_Sha256 * sha256)",607,659
6,2,35,2,6,"AddLength@665-670@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","AddLength","AddLength( wc_Sha256 * sha256 , word32 len)",665,670
80,26,449,3,117,"Sha256Update@676-792@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Sha256Update","Sha256Update( wc_Sha256 * sha256 , const byte * data , word32 len)",676,792
4,1,26,3,4,"wc_Sha256Update@794-797@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha256Update","wc_Sha256Update( wc_Sha256 * sha256 , const byte * data , word32 len)",794,797
46,16,336,1,75,"Sha256Final@799-873@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Sha256Final","Sha256Final( wc_Sha256 * sha256)",799,873
17,8,103,2,28,"wc_Sha256Final@875-902@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha256Final","wc_Sha256Final( wc_Sha256 * sha256 , byte * hash)",875,902
43,1,544,1,55,"Transform_Sha256_AVX1@1688-1742@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Transform_Sha256_AVX1","Transform_Sha256_AVX1( wc_Sha256 * sha256)",1688,1742
53,1,565,2,69,"Transform_Sha256_AVX1_Len@1744-1812@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Transform_Sha256_AVX1_Len","Transform_Sha256_AVX1_Len( wc_Sha256 * sha256 , word32 len)",1744,1812
45,1,552,1,57,"Transform_Sha256_AVX1_RORX@1816-1872@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Transform_Sha256_AVX1_RORX","Transform_Sha256_AVX1_RORX( wc_Sha256 * sha256)",1816,1872
56,1,578,2,72,"Transform_Sha256_AVX1_RORX_Len@1874-1945@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Transform_Sha256_AVX1_RORX_Len","Transform_Sha256_AVX1_RORX_Len( wc_Sha256 * sha256 , word32 len)",1874,1945
43,1,538,1,55,"Transform_Sha256_AVX2@2210-2264@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Transform_Sha256_AVX2","Transform_Sha256_AVX2( wc_Sha256 * sha256)",2210,2264
82,3,943,2,102,"Transform_Sha256_AVX2_Len@2266-2367@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Transform_Sha256_AVX2_Len","Transform_Sha256_AVX2_Len( wc_Sha256 * sha256 , word32 len)",2266,2367
46,1,551,1,59,"Transform_Sha256_AVX2_RORX@2370-2428@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Transform_Sha256_AVX2_RORX","Transform_Sha256_AVX2_RORX( wc_Sha256 * sha256)",2370,2428
87,3,966,2,109,"Transform_Sha256_AVX2_RORX_Len@2430-2538@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Transform_Sha256_AVX2_RORX_Len","Transform_Sha256_AVX2_RORX_Len( wc_Sha256 * sha256 , word32 len)",2430,2538
21,4,130,1,36,"InitSha224@2568-2603@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","InitSha224","InitSha224( wc_Sha224 * sha224)",2568,2603
25,6,153,3,36,"Sha224Update@2605-2640@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Sha224Update","Sha224Update( wc_Sha256 * sha224 , const byte * data , word32 len)",2605,2640
27,5,236,1,45,"Sha224Final@2642-2686@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","Sha224Final","Sha224Final( wc_Sha256 * sha224)",2642,2686
20,3,121,1,28,"InitSha224@2690-2717@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","InitSha224","InitSha224( wc_Sha224 * sha224)",2690,2717
14,4,77,3,22,"wc_InitSha224_ex@2721-2742@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_InitSha224_ex","wc_InitSha224_ex( wc_Sha224 * sha224 , void * heap , int devId)",2721,2742
4,1,18,1,4,"wc_InitSha224@2744-2747@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_InitSha224","wc_InitSha224( wc_Sha224 * sha224)",2744,2747
12,7,85,3,20,"wc_Sha224Update@2749-2768@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha224Update","wc_Sha224Update( wc_Sha224 * sha224 , const byte * data , word32 len)",2749,2768
17,8,107,2,28,"wc_Sha224Final@2770-2797@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha224Final","wc_Sha224Final( wc_Sha224 * sha224 , byte * hash)",2770,2797
6,3,26,1,9,"wc_Sha224Free@2799-2807@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha224Free","wc_Sha224Free( wc_Sha224 * sha224)",2799,2807
4,1,18,1,4,"wc_InitSha256@2812-2815@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_InitSha256","wc_InitSha256( wc_Sha256 * sha256)",2812,2815
6,3,26,1,9,"wc_Sha256Free@2817-2825@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha256Free","wc_Sha256Free( wc_Sha256 * sha256)",2817,2825
12,4,62,2,14,"wc_Sha224GetHash@2833-2846@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha224GetHash","wc_Sha224GetHash( wc_Sha224 * sha224 , byte * hash)",2833,2846
9,4,60,2,15,"wc_Sha224Copy@2847-2861@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha224Copy","wc_Sha224Copy( wc_Sha224 * src , wc_Sha224 * dst)",2847,2861
12,4,62,2,14,"wc_Sha256GetHash@2864-2877@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha256GetHash","wc_Sha256GetHash( wc_Sha256 * sha256 , byte * hash)",2864,2877
10,5,75,2,18,"wc_Sha256Copy@2878-2895@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/sha256.c","wc_Sha256Copy","wc_Sha256Copy( wc_Sha256 * src , wc_Sha256 * dst)",2878,2895
24,4,153,3,40,"wc_InitMd5_ex@74-113@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","wc_InitMd5_ex","wc_InitMd5_ex( wc_Md5 * md5 , void * heap , int devId)",74,113
28,9,174,3,40,"wc_Md5Update@115-154@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","wc_Md5Update","wc_Md5Update( wc_Md5 * md5 , const byte * data , word32 len)",115,154
28,7,230,2,49,"wc_Md5Final@156-204@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","wc_Md5Final","wc_Md5Final( wc_Md5 * md5 , byte * hash)",156,204
10,3,65,2,13,"Transform@210-222@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","Transform","Transform( wc_Md5 * md5 , byte * data)",210,222
76,1,1623,1,84,"Transform@246-329@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","Transform","Transform( wc_Md5 * md5)",246,329
7,2,37,2,7,"AddLength@333-339@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","AddLength","AddLength( wc_Md5 * md5 , word32 len)",333,339
12,1,70,1,15,"_InitMd5@343-357@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","_InitMd5","_InitMd5( wc_Md5 * md5)",343,357
14,4,77,3,21,"wc_InitMd5_ex@359-379@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","wc_InitMd5_ex","wc_InitMd5_ex( wc_Md5 * md5 , void * heap , int devId)",359,379
28,11,189,3,43,"wc_Md5Update@381-423@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","wc_Md5Update","wc_Md5Update( wc_Md5 * md5 , const byte * data , word32 len)",381,423
31,10,308,2,57,"wc_Md5Final@425-481@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","wc_Md5Final","wc_Md5Final( wc_Md5 * md5 , byte * hash)",425,481
7,2,29,1,7,"wc_InitMd5@485-491@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","wc_InitMd5","wc_InitMd5( wc_Md5 * md5)",485,491
6,3,26,1,8,"wc_Md5Free@493-500@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","wc_Md5Free","wc_Md5Free( wc_Md5 * md5)",493,500
12,4,62,2,15,"wc_Md5GetHash@502-516@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","wc_Md5GetHash","wc_Md5GetHash( wc_Md5 * md5 , byte * hash)",502,516
10,5,75,2,18,"wc_Md5Copy@518-535@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/md5.c","wc_Md5Copy","wc_Md5Copy( wc_Md5 * src , wc_Md5 * dst)",518,535
26,8,185,3,36,"wc_Arc4SetKey@35-70@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/arc4.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/arc4.c","wc_Arc4SetKey","wc_Arc4SetKey( Arc4 * arc4 , const byte * key , word32 length)",35,70
10,1,93,3,12,"MakeByte@73-84@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/arc4.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/arc4.c","MakeByte","MakeByte( word32 * x , word32 * y , byte * s)",73,84
19,7,133,4,28,"wc_Arc4Process@87-114@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/arc4.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/arc4.c","wc_Arc4Process","wc_Arc4Process( Arc4 * arc4 , byte * out , const byte * in , word32 length)",87,114
11,3,61,3,18,"wc_Arc4Init@117-134@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/arc4.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/arc4.c","wc_Arc4Init","wc_Arc4Init( Arc4 * arc4 , void * heap , int devId)",117,134
6,3,26,1,9,"wc_Arc4Free@138-146@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/arc4.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/arc4.c","wc_Arc4Free","wc_Arc4Free( Arc4 * arc4)",138,146
66,1,127,2,66,"poly1305_block_avx@121-186@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/poly1305.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/poly1305.c","poly1305_block_avx","poly1305_block_avx( Poly1305 * ctx , const unsigned char * m)",121,186
