11,6,60,1,20,"wc_ShaFree@778-797@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sha.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sha.c","wc_ShaFree","wc_ShaFree( wc_Sha * sha)",778,797
18,8,107,2,29,"wc_ShaGetHash@805-833@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sha.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sha.c","wc_ShaGetHash","wc_ShaGetHash( wc_Sha * sha , byte * hash)",805,833
14,7,117,2,26,"wc_ShaCopy@835-860@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sha.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sha.c","wc_ShaCopy","wc_ShaCopy( wc_Sha * src , wc_Sha * dst)",835,860
7,2,26,2,7,"wc_ShaSetFlags@866-872@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sha.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sha.c","wc_ShaSetFlags","wc_ShaSetFlags( wc_Sha * sha , word32 flags)",866,872
7,3,30,2,7,"wc_ShaGetFlags@873-879@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sha.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/sha.c","wc_ShaGetFlags","wc_ShaGetFlags( wc_Sha * sha , word32 * flags)",873,879
5,1,34,4,5,"GetLength@146-150@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetLength","GetLength( const byte * input , word32 * inOutIdx , int * len , word32 maxIdx)",146,150
40,10,202,5,48,"GetLength_ex@154-201@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetLength_ex","GetLength_ex( const byte * input , word32 * inOutIdx , int * len , word32 maxIdx , int check)",154,201
15,5,83,4,18,"GetASNTag@211-228@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetASNTag","GetASNTag( const byte * input , word32 * inOutIdx , byte * tag , word32 maxIdx)",211,228
16,4,102,6,20,"GetASNHeader_ex@231-250@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetASNHeader_ex","GetASNHeader_ex( const byte * input , byte tag , word32 * inOutIdx , int * len , word32 maxIdx , int check)",231,250
5,1,39,5,5,"GetASNHeader@264-268@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetASNHeader","GetASNHeader( const byte * input , byte tag , word32 * inOutIdx , int * len , word32 maxIdx)",264,268
14,3,93,6,18,"GetHeader@270-287@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetHeader","GetHeader( const byte * input , byte * tag , word32 * inOutIdx , int * len , word32 maxIdx , int check)",270,287
6,1,36,4,6,"GetSequence@289-294@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetSequence","GetSequence( const byte * input , word32 * inOutIdx , int * len , word32 maxIdx)",289,294
6,1,41,5,6,"GetSequence_ex@297-302@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetSequence_ex","GetSequence_ex( const byte * input , word32 * inOutIdx , int * len , word32 maxIdx , int check)",297,302
6,1,36,4,6,"GetSet@305-310@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetSet","GetSet( const byte * input , word32 * inOutIdx , int * len , word32 maxIdx)",305,310
6,1,41,5,6,"GetSet_ex@313-318@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetSet_ex","GetSet_ex( const byte * input , word32 * inOutIdx , int * len , word32 maxIdx , int check)",313,318
14,4,76,3,18,"GetASNNull@331-348@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetASNNull","GetASNNull( const byte * input , word32 * inOutIdx , word32 maxIdx)",331,348
6,1,25,1,7,"SetASNNull@355-361@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","SetASNNull","SetASNNull( byte * output)",355,361
15,4,86,3,20,"GetBoolean@372-391@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetBoolean","GetBoolean( const byte * input , word32 * inOutIdx , word32 maxIdx)",372,391
7,2,40,2,8,"SetBoolean@401-408@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","SetBoolean","SetBoolean( int val , byte * output)",401,408
5,1,34,4,5,"GetOctetString@422-426@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetOctetString","GetOctetString( const byte * input , word32 * inOutIdx , int * len , word32 maxIdx)",422,426
17,7,114,4,22,"GetASNInt@440-461@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetASNInt","GetASNInt( const byte * input , word32 * inOutIdx , int * len , word32 maxIdx)",440,461
16,5,96,3,19,"GetInteger7Bit@473-491@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetInteger7Bit","GetInteger7Bit( const byte * input , word32 * inOutIdx , word32 maxIdx)",473,491
32,23,96,1,62,"GetSigName@544-605@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetSigName","GetSigName( int oid)",544,605
16,6,82,3,18,"SetASNInt@619-636@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","SetASNInt","SetASNInt( int len , byte firstByte , byte * output)",619,636
19,6,108,3,22,"SetASNIntMP@652-673@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","SetASNIntMP","SetASNIntMP( mp_int * n , int maxSz , byte * output)",652,673
19,5,103,2,22,"SetASNIntRSA@688-709@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","SetASNIntRSA","SetASNIntRSA( void * n , byte * output)",688,709
17,5,102,4,23,"GetMyVersion@713-735@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetMyVersion","GetMyVersion( const byte * input , word32 * inOutIdx , int * version , word32 maxIdx)",713,735
23,7,138,4,33,"GetShortInt@740-772@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetShortInt","GetShortInt( const byte * input , word32 * inOutIdx , int * number , word32 maxIdx)",740,772
29,8,189,4,41,"SetShortInt@777-817@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","SetShortInt","SetShortInt( byte * input , word32 * inOutIdx , word32 number , word32 maxIdx)",777,817
15,3,92,4,21,"GetExplicitVersion@821-841@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetExplicitVersion","GetExplicitVersion( const byte * input , word32 * inOutIdx , int * version , word32 maxIdx)",821,841
21,6,135,4,29,"GetInt@843-871@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetInt","GetInt( mp_int * mpi , const byte * input , word32 * inOutIdx , word32 maxIdx)",843,871
11,2,62,3,14,"SkipInt@876-889@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","SkipInt","SkipInt( const byte * input , word32 * inOutIdx , word32 maxIdx)",876,889
40,13,225,6,49,"CheckBitString@893-941@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","CheckBitString","CheckBitString( const byte * input , word32 * inOutIdx , int * len , word32 maxIdx , int zeroBits , byte * unusedBits)",893,941
12,4,67,3,15,"SetBitString@959-973@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","SetBitString","SetBitString( word32 len , byte unusedBits , byte * output)",959,973
26,6,155,6,36,"GetBerHeader@978-1013@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetBerHeader","GetBerHeader( const byte * data , word32 * idx , word32 maxIdx , byte * pTag , word32 * pLen , int * indef)",978,1013
4,1,20,1,4,"IndefItems_HeaderLen@1038-1041@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","IndefItems_HeaderLen","IndefItems_HeaderLen( IndefItems * items)",1038,1041
4,1,20,1,4,"IndefItems_Len@1044-1047@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","IndefItems_Len","IndefItems_Len( IndefItems * items)",1044,1047
17,2,99,2,19,"IndefItems_AddItem@1050-1068@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","IndefItems_AddItem","IndefItems_AddItem( IndefItems * items , word32 start)",1050,1068
4,1,24,2,4,"IndefItems_AddData@1071-1074@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","IndefItems_AddData","IndefItems_AddData( IndefItems * items , word32 length)",1071,1074
5,1,35,1,5,"IndefItems_UpdateHeaderLen@1077-1081@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","IndefItems_UpdateHeaderLen","IndefItems_UpdateHeaderLen( IndefItems * items)",1077,1081
12,3,77,1,13,"IndefItems_Up@1084-1096@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","IndefItems_Up","IndefItems_Up( IndefItems * items)",1084,1096
12,3,113,1,13,"IndefItems_CalcLength@1099-1111@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","IndefItems_CalcLength","IndefItems_CalcLength( IndefItems * items)",1099,1111
6,3,40,2,6,"IndefItems_MoreData@1114-1119@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","IndefItems_MoreData","IndefItems_MoreData( IndefItems * items , word32 length)",1114,1119
149,45,815,4,214,"wc_BerToDer@1133-1346@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","wc_BerToDer","wc_BerToDer( const byte * ber , word32 berSz , byte * der , word32 * derSz)",1133,1346
22,4,133,2,26,"SetBitString16Bit@1361-1386@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","SetBitString16Bit","SetBitString16Bit( word16 val , byte * output)",1361,1386
428,154,1696,3,580,"OidFromId@1647-2226@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","OidFromId","OidFromId( word32 id , word32 type , word32 * oidSz)",1647,2226
56,15,353,4,73,"EncodeObjectId@2229-2301@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","EncodeObjectId","EncodeObjectId( const word16 * in , word32 inSz , byte * out , word32 * outSz)",2229,2301
28,7,163,4,35,"DecodeObjectId@2305-2339@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","DecodeObjectId","DecodeObjectId( const byte * in , word32 inSz , word16 * out , word32 * outSz)",2305,2339
18,5,107,4,23,"GetASNObjectId@2353-2375@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetASNObjectId","GetASNObjectId( const byte * input , word32 * inOutIdx , int * len , word32 maxIdx)",2353,2375
7,1,38,2,9,"SetObjectId@2383-2391@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","SetObjectId","SetObjectId( int len , byte * output)",2383,2391
57,14,331,5,82,"GetObjectId@2393-2474@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetObjectId","GetObjectId( const byte * input , word32 * inOutIdx , word32 * oid , word32 oidType , word32 maxIdx)",2393,2474
12,2,64,3,15,"SkipObjectId@2476-2490@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","SkipObjectId","SkipObjectId( const byte * input , word32 * inOutIdx , word32 maxIdx)",2476,2490
26,7,158,5,34,"GetAlgoId@2492-2525@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetAlgoId","GetAlgoId( const byte * input , word32 * inOutIdx , word32 * oid , word32 oidType , word32 maxIdx)",2492,2525
32,20,306,4,48,"wc_RsaPrivateKeyDecode@2530-2577@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","wc_RsaPrivateKeyDecode","wc_RsaPrivateKeyDecode( const byte * input , word32 * inOutIdx , RsaKey * key , word32 inSz)",2530,2577
29,10,196,4,39,"ToTraditionalInline_ex@2585-2623@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","ToTraditionalInline_ex","ToTraditionalInline_ex( const byte * input , word32 * inOutIdx , word32 sz , word32 * algId)",2585,2623
5,1,32,3,6,"ToTraditionalInline@2625-2630@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","ToTraditionalInline","ToTraditionalInline( const byte * input , word32 * inOutIdx , word32 sz)",2625,2630
12,3,69,3,16,"ToTraditional_ex@2633-2648@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","ToTraditional_ex","ToTraditional_ex( byte * input , word32 sz , word32 * algId)",2633,2648
5,1,25,2,6,"ToTraditional@2650-2655@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","ToTraditional","ToTraditional( byte * input , word32 sz)",2650,2655
9,4,58,3,12,"wc_GetPkcs8TraditionalOffset@2665-2676@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","wc_GetPkcs8TraditionalOffset","wc_GetPkcs8TraditionalOffset( byte * input , word32 * inOutIdx , word32 sz)",2665,2676
54,14,382,7,83,"wc_CreatePKCS8Key@2705-2787@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","wc_CreatePKCS8Key","wc_CreatePKCS8Key( byte * out , word32 * outSz , byte * key , word32 keySz , int algoID , const byte * curveOID , word32 oidSz)",2705,2787
129,44,843,3,194,"wc_CheckPrivateKey@2799-2992@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","wc_CheckPrivateKey","wc_CheckPrivateKey( byte * key , word32 keySz , DecodedCert * der)",2799,2992
39,13,177,5,56,"CheckAlgo@3001-3056@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","CheckAlgo","CheckAlgo( int first , int second , int * id , int * version , int * blockSz)",3001,3056
21,10,100,3,26,"CheckAlgoV2@3060-3085@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","CheckAlgoV2","CheckAlgoV2( int oid , int * id , int * blockSz)",3060,3085
63,15,323,6,82,"wc_GetKeyOID@3091-3172@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","wc_GetKeyOID","wc_GetKeyOID( byte * key , word32 keySz , const byte ** curveOID , word32 * oidSz , int * algoID , void * heap)",3091,3172
11,3,75,3,17,"Pkcs8Pad@3179-3195@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","Pkcs8Pad","Pkcs8Pad( byte * buf , int sz , int blockSz)",3179,3195
142,39,1019,13,209,"UnTraditionalEnc@3210-3418@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","UnTraditionalEnc","UnTraditionalEnc( byte * key , word32 keySz , byte * out , word32 * outSz , const char * password , int passwordSz , int vPKCS , int vAlgo , byte * salt , word32 saltSz , int itt , WC_RNG * rng , void * heap)",3210,3418
32,6,148,5,38,"GetAlgoV2@3420-3457@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetAlgoV2","GetAlgoV2( int encAlgId , const byte ** oid , int * len , int * id , int * blkSz)",3420,3457
140,32,1080,14,178,"TraditionalEnc@3462-3639@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","TraditionalEnc","TraditionalEnc( byte * key , word32 keySz , byte * out , word32 * outSz , const char * password , int passwordSz , int vPKCS , int vAlgo , int encAlgId , byte * salt , word32 saltSz , int itt , WC_RNG * rng , void * heap)",3462,3639
105,32,780,5,148,"ToTraditionalEnc@3647-3794@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","ToTraditionalEnc","ToTraditionalEnc( byte * input , word32 sz , const char * password , int passwordSz , word32 * algId)",3647,3794
120,33,783,13,184,"EncryptContent@3821-4004@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","EncryptContent","EncryptContent( byte * input , word32 inputSz , byte * out , word32 * outSz , const char * password , int passwordSz , int vPKCS , int vAlgo , byte * salt , word32 saltSz , int itt , WC_RNG * rng , void * heap)",3821,4004
104,32,775,4,148,"DecryptContent@4018-4165@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","DecryptContent","DecryptContent( byte * input , word32 sz , const char * password , int passwordSz)",4018,4165
51,19,319,7,72,"RsaPublicKeyDecodeRawIndex@4176-4247@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","RsaPublicKeyDecodeRawIndex","RsaPublicKeyDecodeRawIndex( const byte * input , word32 * inOutIdx , word32 inSz , word32 * key_n , word32 * key_n_len , word32 * key_e , word32 * key_e_len)",4176,4247
56,22,369,7,78,"wc_RsaPublicKeyDecode_ex@4250-4327@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","wc_RsaPublicKeyDecode_ex","wc_RsaPublicKeyDecode_ex( const byte * input , word32 * inOutIdx , word32 inSz , const byte ** n , word32 * nSz , const byte ** e , word32 * eSz)",4250,4327
14,3,102,4,17,"wc_RsaPublicKeyDecode@4329-4345@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","wc_RsaPublicKeyDecode","wc_RsaPublicKeyDecode( const byte * input , word32 * inOutIdx , RsaKey * key , word32 inSz)",4329,4345
35,16,254,5,48,"wc_RsaPublicKeyDecodeRaw@4348-4395@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","wc_RsaPublicKeyDecodeRaw","wc_RsaPublicKeyDecodeRaw( const byte * n , word32 nSz , const byte * e , word32 eSz , RsaKey * key)",4348,4395
11,4,84,4,14,"wc_DhKeyDecode@4401-4414@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","wc_DhKeyDecode","wc_DhKeyDecode( const byte * input , word32 * inOutIdx , DhKey * key , word32 inSz)",4401,4414
31,6,186,6,37,"wc_DhParamsLoad@4417-4453@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","wc_DhParamsLoad","wc_DhParamsLoad( const byte * input , word32 inSz , byte * p , word32 * pInOutSz , byte * g , word32 * gInOutSz)",4417,4453
17,9,139,4,21,"DsaPublicKeyDecode@4459-4479@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","DsaPublicKeyDecode","DsaPublicKeyDecode( const byte * input , word32 * inOutIdx , DsaKey * key , word32 inSz)",4459,4479
20,11,176,4,26,"DsaPrivateKeyDecode@4482-4507@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","DsaPrivateKeyDecode","DsaPrivateKeyDecode( const byte * input , word32 * inOutIdx , DsaKey * key , word32 inSz)",4482,4507
14,6,74,2,15,"GetDsaInt@4509-4523@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","GetDsaInt","GetDsaInt( DsaKey * key , int idx)",4509,4523
7,2,45,2,9,"FreeTmpDsas@4526-4534@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","FreeTmpDsas","FreeTmpDsas( byte ** tmps , void * heap)",4526,4534
52,11,372,3,68,"wc_DsaKeyToDer@4538-4605@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/asn.c","wc_DsaKeyToDer","wc_DsaKeyToDer( DsaKey * key , byte * output , word32 inLen)",4538,4605
