41,1,615,0,44,"test_new_to_msg_with_tag_final_twice@1138-1181@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_new_to_msg_with_tag_final_twice","test_new_to_msg_with_tag_final_twice",1138,1181
41,1,615,0,44,"test_new_to_msg_with_tag_rekey_twice@1184-1227@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_new_to_msg_with_tag_rekey_twice","test_new_to_msg_with_tag_rekey_twice",1184,1227
39,1,590,0,42,"test_new_to_msg_with_tag_push@1230-1271@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_new_to_msg_with_tag_push","test_new_to_msg_with_tag_push",1230,1271
40,1,590,0,43,"test_counter_overflow_with_tag_msg@1274-1316@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_counter_overflow_with_tag_msg","test_counter_overflow_with_tag_msg",1274,1316
40,1,598,0,43,"test_counter_overflow_with_tag_rekey@1319-1361@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_counter_overflow_with_tag_rekey","test_counter_overflow_with_tag_rekey",1319,1361
40,1,590,0,43,"test_counter_overflow_with_tag_final@1364-1406@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_counter_overflow_with_tag_final","test_counter_overflow_with_tag_final",1364,1406
40,1,590,0,43,"test_counter_overflow_with_tag_push@1409-1451@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/aead/streaming.rs","test_counter_overflow_with_tag_push","test_counter_overflow_with_tag_push",1409,1451
6,1,38,1,6,"drop@128-133@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","drop","drop & mut self",128,133
8,1,47,1,8,"fmt@137-144@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","fmt","fmt & self , f : & mut core :: fmt :: Formatter < ' _ >",137,144
3,1,13,0,3,"default@148-150@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","default","default",148,150
3,1,30,3,3,"ch@155-157@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","ch","ch x : u64 , y : u64 , z : u64",155,157
3,1,34,3,3,"maj@160-162@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","maj","maj x : u64 , y : u64 , z : u64",160,162
3,1,33,1,3,"big_sigma_0@165-167@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","big_sigma_0","big_sigma_0 x : u64",165,167
3,1,33,1,3,"big_sigma_1@170-172@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","big_sigma_1","big_sigma_1 x : u64",170,172
3,1,33,1,3,"small_sigma_0@175-177@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","small_sigma_0","small_sigma_0 x : u64",175,177
3,1,33,1,3,"small_sigma_1@180-182@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","small_sigma_1","small_sigma_1 x : u64",180,182
21,1,133,10,23,"compress@188-210@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","compress","compress a : u64 , b : u64 , c : u64 , d : & mut u64 , e : u64 , f : u64 , g : u64 , h : & mut u64 , x : u64 , ki : u64 ,",188,210
43,4,710,1,47,"process@215-261@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","process","process & mut self , data : Option < & [ u8 ] >",215,261
9,2,94,2,18,"increment_mlen@264-281@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","increment_mlen","increment_mlen & mut self , length : u64",264,281
9,1,39,0,9,"new@284-292@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","new","new",284,292
7,1,47,1,7,"reset@295-301@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","reset","reset & mut self",295,301
39,9,306,1,49,"update@305-353@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","update","update & mut self , data : & [ u8 ]",305,353
26,5,222,1,37,"finalize@357-393@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","finalize","finalize & mut self",357,393
5,2,42,0,5,"digest@397-401@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","digest","digest data : & [ u8 ]",397,401
7,1,83,2,7,"compare_sha512_states@407-413@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","compare_sha512_states","compare_sha512_states state_1 : & Sha512 , state_2 : & Sha512",407,413
5,1,33,0,5,"test_default_equals_new@421-425@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","test_default_equals_new","test_default_equals_new",421,425
6,1,39,0,6,"test_debug_impl@429-434@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","test_debug_impl","test_debug_impl",429,434
3,1,25,1,3,"reset@441-443@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","reset","reset & mut self",441,443
3,1,30,1,3,"update@445-447@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","update","update & mut self , input : & [ u8 ]",445,447
3,1,21,1,3,"finalize@449-451@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","finalize","finalize & mut self",449,451
3,1,25,0,3,"one_shot@453-455@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","one_shot","one_shot input : & [ u8 ]",453,455
8,3,57,1,9,"verify_result@457-465@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","verify_result","verify_result expected : & Digest , input : & [ u8 ]",457,465
3,1,21,2,3,"compare_states@467-469@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","compare_states","compare_states state_1 : & Sha512 , state_2 : & Sha512",467,469
8,1,42,0,9,"default_consistency_tests@473-481@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","default_consistency_tests","default_consistency_tests",473,481
9,1,53,0,10,"prop_input_to_consistency@491-500@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","prop_input_to_consistency","prop_input_to_consistency data : Vec < u8 >",491,500
17,1,130,0,19,"test_mlen_increase_values@515-533@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","test_mlen_increase_values","test_mlen_increase_values",515,533
10,1,55,0,12,"test_panic_on_second_overflow@537-548@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/sha512.rs","test_panic_on_second_overflow","test_panic_on_second_overflow",537,548
10,4,78,1,12,"digest@205-216@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","digest","digest & self , data : & [ u8 ]",205,216
7,2,59,1,7,"init@220-226@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","init","init & self",220,226
6,1,46,1,6,"drop@244-249@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","drop","drop & mut self",244,249
9,1,59,1,9,"fmt@253-261@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","fmt","fmt & self , f : & mut core :: fmt :: Formatter < ' _ >",253,261
7,2,68,2,8,"increment_offset@266-273@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","increment_offset","increment_offset & mut self , value : u64",266,273
33,2,420,1,36,"compress_f@276-311@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","compress_f","compress_f & mut self , data : Option < & [ u8 ] >",276,311
33,6,250,1,37,"new@316-352@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","new","new secret_key : Option < & SecretKey > , size : usize",316,352
23,7,184,1,27,"reset@356-382@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","reset","reset & mut self , secret_key : Option < & SecretKey >",356,382
34,7,300,1,42,"update@386-427@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","update","update & mut self , data : & [ u8 ]",386,427
17,3,151,1,23,"finalize@431-453@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","finalize","finalize & mut self",431,453
14,5,84,3,15,"verify@457-471@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","verify","verify expected : & Digest , secret_key : & SecretKey , size : usize , data : & [ u8 ] ,",457,471
6,1,46,0,6,"test_debug_impl@481-486@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","test_debug_impl","test_debug_impl",481,486
11,1,131,2,11,"compare_blake2b_states@488-498@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","compare_blake2b_states","compare_blake2b_states state_1 : & Blake2b , state_2 : & Blake2b",488,498
3,1,23,1,3,"reset@505-507@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","reset","reset & mut self",505,507
3,1,30,1,3,"update@509-511@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","update","update & mut self , input : & [ u8 ]",509,511
3,1,21,1,3,"finalize@513-515@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","finalize","finalize & mut self",513,515
3,1,27,0,4,"one_shot@517-520@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","one_shot","one_shot input : & [ u8 ]",517,520
8,3,57,1,9,"verify_result@522-530@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","verify_result","verify_result expected : & Digest , input : & [ u8 ]",522,530
3,1,21,2,3,"compare_states@532-534@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","compare_states","compare_states state_1 : & Blake2b , state_2 : & Blake2b",532,534
8,1,49,0,9,"default_consistency_tests@538-546@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","default_consistency_tests","default_consistency_tests",538,546
9,1,60,0,10,"prop_input_to_consistency@556-565@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","prop_input_to_consistency","prop_input_to_consistency data : Vec < u8 >",556,565
7,3,56,1,7,"new_tester@575-581@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","new_tester","new_tester sk : Option < & SecretKey > , size : usize",575,581
11,1,129,0,12,"test_init_size@584-595@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","test_init_size","test_init_size",584,595
6,2,47,1,7,"prop_new_size@605-611@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","prop_new_size","prop_new_size size : usize",605,611
8,1,105,0,9,"prop_verify_diff_key_false@628-636@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","prop_verify_diff_key_false","prop_verify_diff_key_false data : Vec < u8 >",628,636
14,1,222,0,17,"test_hasher_interface_no_panic_and_same_result@645-661@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","test_hasher_interface_no_panic_and_same_result","test_hasher_interface_no_panic_and_same_result",645,661
9,3,157,0,11,"prop_hasher_digest_no_panic_and_same_result@672-682@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","prop_hasher_digest_no_panic_and_same_result","prop_hasher_digest_no_panic_and_same_result data : Vec < u8 >",672,682
6,1,79,0,8,"prop_hasher_digest_256_same_as_streaming@688-695@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","prop_hasher_digest_256_same_as_streaming","prop_hasher_digest_256_same_as_streaming data : Vec < u8 >",688,695
6,1,79,0,8,"prop_hasher_digest_384_same_as_streaming@701-708@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","prop_hasher_digest_384_same_as_streaming","prop_hasher_digest_384_same_as_streaming data : Vec < u8 >",701,708
6,1,79,0,8,"prop_hasher_digest_512_same_as_streaming@714-721@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","prop_hasher_digest_512_same_as_streaming","prop_hasher_digest_512_same_as_streaming data : Vec < u8 >",714,721
9,3,145,0,11,"prop_hasher_digest_diff_input_diff_result@727-737@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","prop_hasher_digest_diff_input_diff_result","prop_hasher_digest_diff_input_diff_result data : Vec < u8 >",727,737
6,1,54,0,7,"prop_hasher_init_no_panic@742-748@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","prop_hasher_init_no_panic","prop_hasher_init_no_panic",742,748
13,1,177,0,15,"test_switching_keyed_modes_fails@757-771@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","test_switching_keyed_modes_fails","test_switching_keyed_modes_fails",757,771
37,2,436,1,56,"produces_same_hash@780-835@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","produces_same_hash","produces_same_hash sk : Option < & SecretKey > , size : usize , data : & [ u8 ]",780,835
15,1,186,1,23,"produces_same_state@840-862@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","produces_same_state","produces_same_state sk : Option < & SecretKey > , size : usize , data : & [ u8 ]",840,862
11,1,117,0,12,"test_produce_same_state@866-877@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","test_produce_same_state","test_produce_same_state",866,877
19,1,213,0,22,"test_produce_same_hash@881-902@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","test_produce_same_hash","test_produce_same_hash",881,902
8,3,70,1,10,"prop_same_hash_different_usage@912-921@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","prop_same_hash_different_usage","prop_same_hash_different_usage data : Vec < u8 > , size : usize",912,921
8,3,70,1,10,"prop_same_state_different_usage@927-936@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","prop_same_state_different_usage","prop_same_state_different_usage data : Vec < u8 > , size : usize",927,936
21,1,156,0,23,"test_offset_increase_values@951-973@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","test_offset_increase_values","test_offset_increase_values",951,973
14,1,81,0,15,"test_panic_on_second_overflow@977-991@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/hash/blake2b.rs","test_panic_on_second_overflow","test_panic_on_second_overflow",977,991
3,1,21,1,3,"drop@176-178@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","drop","drop & mut self",176,178
42,6,334,1,51,"new@185-235@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","new","new sk : & [ u8 ] , n : & [ u8 ] , is_ietf : bool",185,235
39,4,413,2,48,"keystream_block@238-285@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","keystream_block","keystream_block & mut self , block_counter : u32 , inplace : & mut [ u8 ]",238,285
21,4,133,2,23,"xor_keystream@289-311@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","xor_keystream","xor_keystream ctx : & mut ChaCha20 , initial_counter : u32 , tmp_block : & mut [ u8 ] , bytes : & mut [ u8 ] ,",289,311
13,3,105,3,14,"encrypt_in_place@314-327@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","encrypt_in_place","encrypt_in_place secret_key : & SecretKey , nonce : & Nonce , initial_counter : u32 , bytes : & mut [ u8 ] ,",314,327
21,3,115,3,22,"encrypt@331-352@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","encrypt","encrypt secret_key : & SecretKey , nonce : & Nonce , initial_counter : u32 , plaintext : & [ u8 ] , dst_out : & mut [ u8 ] ,",331,352
9,1,55,3,9,"decrypt@356-364@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","decrypt","decrypt secret_key : & SecretKey , nonce : & Nonce , initial_counter : u32 , ciphertext : & [ u8 ] , dst_out : & mut [ u8 ] ,",356,364
9,2,74,1,10,"hchacha20@368-377@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","hchacha20","hchacha20 secret_key : & SecretKey , nonce : & [ u8 ] ,",368,377
3,1,13,0,3,"gen@390-392@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","gen","gen",390,392
5,1,44,0,5,"gen@396-400@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","gen","gen",396,400
7,1,74,1,8,"prop_streamcipher_interface@408-415@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","prop_streamcipher_interface","prop_streamcipher_interface input : Vec < u8 > , counter : u32",408,415
6,1,150,0,6,"test_nonce_length@427-432@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","test_nonce_length","test_nonce_length",427,432
7,1,82,0,9,"test_diff_keys_diff_output@435-443@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","test_diff_keys_diff_output","test_diff_keys_diff_output",435,443
7,1,82,0,9,"test_diff_nonce_diff_output@446-454@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","test_diff_nonce_diff_output","test_diff_nonce_diff_output",446,454
8,1,88,3,9,"hchacha_test_runner@456-464@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","hchacha_test_runner","hchacha_test_runner key : & str , nonce : & str , output_expected : & str",456,464
7,1,30,0,7,"test_case_0@471-477@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","test_case_0","test_case_0",471,477
7,1,30,0,7,"test_case_1@479-485@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","test_case_1","test_case_1",479,485
7,1,30,0,7,"test_case_2@487-493@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","test_case_2","test_case_2",487,493
7,1,30,0,7,"test_case_3@495-501@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","test_case_3","test_case_3",495,501
7,1,30,0,7,"test_case_4@503-509@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","test_case_4","test_case_4",503,509
7,1,30,0,7,"test_case_5@511-517@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","test_case_5","test_case_5",511,517
7,1,30,0,7,"test_case_6@519-525@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","test_case_6","test_case_6",519,525
7,1,30,0,7,"test_case_7@527-533@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/stream/chacha20.rs","test_case_7","test_case_7",527,533
