30,9,237,1,40,"update@306-345@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","update","update & mut self , data : & [ u8 ]",306,345
21,6,136,1,28,"finalize@350-377@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","finalize","finalize & mut self",350,377
12,1,68,1,14,"init@382-395@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","init","init one_time_key : & OneTimeKey",382,395
5,3,50,1,6,"poly1305@399-404@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","poly1305","poly1305 one_time_key : & OneTimeKey , data : & [ u8 ]",399,404
11,3,54,2,11,"verify@408-418@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","verify","verify expected : & Tag , one_time_key : & OneTimeKey , data : & [ u8 ] ,",408,418
5,1,66,0,5,"test_wrong_key_len@421-425@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","test_wrong_key_len","test_wrong_key_len",421,425
3,1,41,0,3,"test_poly1305_oneshot_ok@428-430@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","test_poly1305_oneshot_ok","test_poly1305_oneshot_ok",428,430
9,1,75,0,9,"test_poly1305_verify_ok@433-441@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","test_poly1305_verify_ok","test_poly1305_verify_ok",433,441
10,1,89,0,10,"test_poly1305_verify_err@444-453@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","test_poly1305_verify_err","test_poly1305_verify_err",444,453
3,1,26,0,3,"test_bad_key_err_less@456-458@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","test_bad_key_err_less","test_bad_key_err_less",456,458
3,1,26,0,3,"test_poly1305_oneshot_bad_key_err_greater@461-463@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","test_poly1305_oneshot_bad_key_err_greater","test_poly1305_oneshot_bad_key_err_greater",461,463
6,1,73,0,7,"double_finalize_err@466-472@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","double_finalize_err","double_finalize_err",466,472
9,1,110,0,10,"double_finalize_with_reset_ok@475-484@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","double_finalize_with_reset_ok","double_finalize_with_reset_ok",475,484
7,1,78,0,8,"double_finalize_with_reset_no_update_ok@487-494@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","double_finalize_with_reset_no_update_ok","double_finalize_with_reset_no_update_ok",487,494
6,1,79,0,7,"update_after_finalize_err@497-503@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","update_after_finalize_err","update_after_finalize_err",497,503
8,1,99,0,9,"update_after_finalize_with_reset_ok@506-514@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","update_after_finalize_with_reset_ok","update_after_finalize_with_reset_ok",506,514
7,1,71,0,8,"double_reset_ok@517-524@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","double_reset_ok","double_reset_ok",517,524
13,1,142,0,16,"reset_after_update_correct_resets@527-542@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","reset_after_update_correct_resets","reset_after_update_correct_resets",527,542
12,1,121,0,15,"reset_after_update_correct_resets_and_verify@545-559@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","reset_after_update_correct_resets_and_verify","reset_after_update_correct_resets_and_verify",545,559
24,5,226,0,29,"test_streaming_consistency@565-593@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/mac/poly1305.rs","test_streaming_consistency","test_streaming_consistency",565,593
18,5,123,2,21,"hash_password@83-103@crypto_codebases/orion/orion_2019/ccn_lib/src/pwhash.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/pwhash.rs","hash_password","hash_password password : & Password , iterations : usize ,",83,103
16,3,102,3,19,"hash_password_verify@107-125@crypto_codebases/orion/orion_2019/ccn_lib/src/pwhash.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/pwhash.rs","hash_password_verify","hash_password_verify expected_with_salt : & PasswordHash , password : & Password , iterations : usize ,",107,125
8,1,61,0,10,"pbkdf2_verify@128-137@crypto_codebases/orion/orion_2019/ccn_lib/src/pwhash.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/pwhash.rs","pbkdf2_verify","pbkdf2_verify",128,137
8,1,106,0,10,"pbkdf2_verify_err_modified_salt@140-149@crypto_codebases/orion/orion_2019/ccn_lib/src/pwhash.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/pwhash.rs","pbkdf2_verify_err_modified_salt","pbkdf2_verify_err_modified_salt",140,149
8,1,106,0,10,"pbkdf2_verify_err_modified_password@152-161@crypto_codebases/orion/orion_2019/ccn_lib/src/pwhash.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/pwhash.rs","pbkdf2_verify_err_modified_password","pbkdf2_verify_err_modified_password",152,161
8,1,106,0,10,"pbkdf2_verify_err_modified_salt_and_password@164-173@crypto_codebases/orion/orion_2019/ccn_lib/src/pwhash.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/pwhash.rs","pbkdf2_verify_err_modified_salt_and_password","pbkdf2_verify_err_modified_salt_and_password",164,173
4,1,41,0,5,"pbkdf2_zero_iterations@176-180@crypto_codebases/orion/orion_2019/ccn_lib/src/pwhash.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/pwhash.rs","pbkdf2_zero_iterations","pbkdf2_zero_iterations",176,180
16,5,135,1,20,"seal@87-106@crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","seal","seal secret_key : & SecretKey , plaintext : & [ u8 ]",87,106
18,5,130,1,22,"open@110-131@crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","open","open secret_key : & SecretKey , ciphertext_with_tag_and_nonce : & [ u8 ] ,",110,131
9,1,106,0,10,"auth_enc_encryption_decryption@134-143@crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","auth_enc_encryption_decryption","auth_enc_encryption_decryption",134,143
5,1,45,0,6,"auth_enc_plaintext_empty_err@146-151@crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","auth_enc_plaintext_empty_err","auth_enc_plaintext_empty_err",146,151
5,1,41,0,6,"auth_enc_ciphertext_less_than_41_err@154-159@crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","auth_enc_ciphertext_less_than_41_err","auth_enc_ciphertext_less_than_41_err",154,159
7,1,69,0,9,"test_modified_nonce_err@162-170@crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","test_modified_nonce_err","test_modified_nonce_err",162,170
7,1,69,0,9,"test_modified_ciphertext_err@173-181@crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","test_modified_ciphertext_err","test_modified_ciphertext_err",173,181
8,1,80,0,10,"test_modified_tag_err@184-193@crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","test_modified_tag_err","test_modified_tag_err",184,193
7,1,70,0,8,"test_diff_secret_key_err@196-203@crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","test_diff_secret_key_err","test_diff_secret_key_err",196,203
8,1,67,0,9,"test_secret_length_err@206-214@crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/aead.rs","test_secret_length_err","test_secret_length_err",206,214
7,4,67,1,8,"authenticate@71-78@crypto_codebases/orion/orion_2019/ccn_lib/src/auth.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/auth.rs","authenticate","authenticate secret_key : & SecretKey , data : & [ u8 ]",71,78
9,3,68,2,11,"authenticate_verify@82-92@crypto_codebases/orion/orion_2019/ccn_lib/src/auth.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/auth.rs","authenticate_verify","authenticate_verify expected : & Tag , secret_key : & SecretKey , data : & [ u8 ] ,",82,92
11,1,100,0,13,"test_authenticate_verify_bad_key@95-107@crypto_codebases/orion/orion_2019/ccn_lib/src/auth.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/auth.rs","test_authenticate_verify_bad_key","test_authenticate_verify_bad_key",95,107
10,1,91,0,12,"test_authenticate_verify_bad_msg@110-121@crypto_codebases/orion/orion_2019/ccn_lib/src/auth.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/auth.rs","test_authenticate_verify_bad_msg","test_authenticate_verify_bad_msg",110,121
6,1,47,0,7,"default@32-38@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","default","default",32,38
6,1,42,2,6,"eq@47-52@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","eq","eq & self , other : & $ name",47,52
3,1,38,2,3,"fmt@61-63@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","fmt","fmt & self , f : & mut core :: fmt :: Formatter",61,63
4,1,24,1,4,"drop@74-77@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","drop","drop & mut self",74,77
4,1,27,1,4,"drop@90-93@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","drop","drop & mut self",90,93
8,2,65,0,10,"from_slice@102-111@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","from_slice","from_slice slice : & [ u8 ]",102,111
3,1,20,1,3,"unprotected_as_bytes@121-123@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","unprotected_as_bytes","unprotected_as_bytes & self",121,123
3,1,20,1,3,"as_bytes@131-133@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","as_bytes","as_bytes & self",131,133
3,1,17,1,3,"get_length@140-142@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","get_length","get_length & self",140,142
6,2,50,0,7,"generate@151-157@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","generate","generate",151,157
5,1,77,0,6,"test_key_size@185-190@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_key_size","test_key_size",185,190
4,1,44,0,4,"test_unprotected_as_bytes_secret_key@192-195@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_unprotected_as_bytes_secret_key","test_unprotected_as_bytes_secret_key",192,195
3,1,43,2,3,"fmt@214-216@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","fmt","fmt & self , f : & mut core :: fmt :: Formatter",214,216
5,1,77,0,6,"test_nonce_size@220-225@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_nonce_size","test_nonce_size",220,225
4,1,44,0,4,"test_as_bytes_nonce_no_gen@227-230@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_as_bytes_nonce_no_gen","test_as_bytes_nonce_no_gen",227,230
3,1,43,2,3,"fmt@250-252@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","fmt","fmt & self , f : & mut core :: fmt :: Formatter",250,252
5,1,77,0,6,"test_nonce_size@256-261@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_nonce_size","test_nonce_size",256,261
4,1,44,0,4,"test_as_bytes_nonce_with_gen@263-266@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_as_bytes_nonce_with_gen","test_as_bytes_nonce_with_gen",263,266
3,1,47,2,3,"fmt@292-294@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","fmt","fmt & self , f : & mut core :: fmt :: Formatter",292,294
5,1,77,0,6,"test_tag_size@298-303@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_tag_size","test_tag_size",298,303
4,1,44,0,4,"test_unprotected_as_bytes_tag@305-308@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_unprotected_as_bytes_tag","test_unprotected_as_bytes_tag",305,308
12,3,113,0,16,"from_slice@332-347@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","from_slice","from_slice slice : & [ u8 ]",332,347
5,1,74,0,6,"test_key_size@355-360@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_key_size","test_key_size",355,360
4,1,44,0,4,"test_unprotected_as_bytes_hmac_key@362-365@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_unprotected_as_bytes_hmac_key","test_unprotected_as_bytes_hmac_key",362,365
12,3,89,0,14,"from_slice@393-406@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","from_slice","from_slice slice : & [ u8 ]",393,406
3,1,13,1,3,"get_original_length@410-412@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","get_original_length","get_original_length & self",410,412
9,2,60,0,11,"generate@417-427@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","generate","generate",417,427
5,1,70,0,6,"test_blake2b_key_size@434-439@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_blake2b_key_size","test_blake2b_key_size",434,439
4,1,43,0,4,"test_unprotected_as_bytes_blake2b_key@441-444@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_unprotected_as_bytes_blake2b_key","test_unprotected_as_bytes_blake2b_key",441,444
6,1,42,2,6,"eq@462-467@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","eq","eq & self , other : & $ name",462,467
3,1,27,1,3,"as_bytes@473-475@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","as_bytes","as_bytes & self",473,475
11,3,89,0,13,"from_slice@479-491@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","from_slice","from_slice slice : & [ u8 ]",479,491
3,1,52,2,3,"fmt@495-497@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","fmt","fmt & self , f : & mut core :: fmt :: Formatter",495,497
5,1,70,0,6,"test_blake2b_mac_size@501-506@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_blake2b_mac_size","test_blake2b_mac_size",501,506
4,1,42,0,4,"test_unprotected_as_bytes_blake2b_mac@508-511@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_unprotected_as_bytes_blake2b_mac","test_unprotected_as_bytes_blake2b_mac",508,511
6,2,49,0,7,"from_slice@539-545@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","from_slice","from_slice slice : & [ u8 ]",539,545
9,4,78,1,11,"generate@552-562@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","generate","generate length : usize",552,562
5,1,67,0,5,"test_from_slice_key@566-570@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_from_slice_key","test_from_slice_key",566,570
4,1,42,0,4,"test_unprotected_as_bytes_derived_key@572-575@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_unprotected_as_bytes_derived_key","test_unprotected_as_bytes_derived_key",572,575
6,1,74,0,6,"test_generate_key@577-582@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_generate_key","test_generate_key",577,582
6,2,49,0,7,"from_slice@604-610@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","from_slice","from_slice slice : & [ u8 ]",604,610
9,4,78,1,11,"generate@617-627@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","generate","generate length : usize",617,627
3,1,47,2,3,"fmt@631-633@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","fmt","fmt & self , f : & mut core :: fmt :: Formatter",631,633
5,1,67,0,5,"test_form_slice_salt@637-641@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_form_slice_salt","test_form_slice_salt",637,641
4,1,42,0,4,"test_as_bytes_salt@643-646@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_as_bytes_salt","test_as_bytes_salt",643,646
6,1,74,0,6,"test_generate_salt@648-653@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_generate_salt","test_generate_salt",648,653
6,2,49,0,7,"from_slice@679-685@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","from_slice","from_slice slice : & [ u8 ]",679,685
5,1,67,0,5,"test_form_slice_password@692-696@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_form_slice_password","test_form_slice_password",692,696
4,1,42,0,4,"test_unprotected_as_bytes_password@698-701@crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/typedefs.rs","test_unprotected_as_bytes_password","test_unprotected_as_bytes_password",698,701
20,6,127,4,24,"derive_key@84-107@crypto_codebases/orion/orion_2019/ccn_lib/src/kdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/kdf.rs","derive_key","derive_key password : & Password , salt : & Salt , iterations : usize , length : usize ,",84,107
17,3,106,4,20,"derive_key_verify@111-130@crypto_codebases/orion/orion_2019/ccn_lib/src/kdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/kdf.rs","derive_key_verify","derive_key_verify expected : & SecretKey , password : & Password , salt : & Salt , iterations : usize ,",111,130
6,1,86,0,8,"derive_key_and_verify@133-140@crypto_codebases/orion/orion_2019/ccn_lib/src/kdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/kdf.rs","derive_key_and_verify","derive_key_and_verify",133,140
6,1,86,0,8,"derive_key_and_verify_err@143-150@crypto_codebases/orion/orion_2019/ccn_lib/src/kdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/kdf.rs","derive_key_and_verify_err","derive_key_and_verify_err",143,150
7,1,111,0,8,"derive_key_bad_length@153-160@crypto_codebases/orion/orion_2019/ccn_lib/src/kdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/kdf.rs","derive_key_bad_length","derive_key_bad_length",153,160
3,2,33,0,3,"digest@59-61@crypto_codebases/orion/orion_2019/ccn_lib/src/hash.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hash.rs","digest","digest data : & [ u8 ]",59,61
1,1,19,0,1,"basic_test@64-64@crypto_codebases/orion/orion_2019/ccn_lib/src/hash.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hash.rs","basic_test","basic_test",64,64
