3,1,25,0,3,"one_shot@250-252@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","one_shot","one_shot input : & [ u8 ]",250,252
8,3,57,1,9,"verify_result@254-262@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","verify_result","verify_result expected : & Digest , input : & [ u8 ]",254,262
3,1,27,2,3,"compare_states@264-266@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","compare_states","compare_states state_1 : & Sha384 , state_2 : & Sha384",264,266
8,1,42,0,9,"default_consistency_tests@270-278@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","default_consistency_tests","default_consistency_tests",270,278
9,1,53,0,10,"prop_input_to_consistency@284-293@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","prop_input_to_consistency","prop_input_to_consistency data : Vec < u8 >",284,293
15,1,240,0,20,"test_mlen_increase_values@306-325@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","test_mlen_increase_values","test_mlen_increase_values",306,325
6,1,67,0,9,"test_panic_on_second_overflow@329-337@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha384.rs","test_panic_on_second_overflow","test_panic_on_second_overflow",329,337
3,1,33,1,3,"big_sigma_0@121-123@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","big_sigma_0","big_sigma_0 x : WordU32",121,123
3,1,33,1,3,"big_sigma_1@126-128@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","big_sigma_1","big_sigma_1 x : WordU32",126,128
3,1,36,1,3,"small_sigma_0@131-133@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","small_sigma_0","small_sigma_0 x : WordU32",131,133
3,1,36,1,3,"small_sigma_1@136-138@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","small_sigma_1","small_sigma_1 x : WordU32",136,138
3,1,13,0,3,"default@148-150@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","default","default",148,150
7,1,37,0,7,"new@155-161@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","new","new",155,161
3,1,17,1,3,"reset@164-166@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","reset","reset & mut self",164,166
3,1,32,1,3,"update@170-172@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","update","update & mut self , data : & [ u8 ]",170,172
3,1,33,1,3,"_finalize_internal@175-177@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","_finalize_internal","_finalize_internal & mut self , dest : & mut [ u8 ]",175,177
5,2,45,1,6,"finalize@181-186@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","finalize","finalize & mut self",181,186
5,2,42,0,5,"digest@190-194@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","digest","digest data : & [ u8 ]",190,194
3,1,13,0,3,"_new@205-207@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","_new","_new",205,207
3,1,30,1,3,"_update@210-212@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","_update","_update & mut self , data : & [ u8 ]",210,212
3,1,31,1,3,"_finalize@215-217@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","_finalize","_finalize & mut self , dest : & mut [ u8 ]",215,217
5,2,52,0,5,"_digest@220-224@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","_digest","_digest data : & [ u8 ] , dest : & mut [ u8 ]",220,224
3,1,25,2,3,"compare_state_to_other@227-229@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","compare_state_to_other","compare_state_to_other & self , other : & Self",227,229
5,1,36,0,5,"test_default_equals_new@238-242@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","test_default_equals_new","test_default_equals_new",238,242
6,1,39,0,6,"test_debug_impl@246-251@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","test_debug_impl","test_debug_impl",246,251
3,1,25,1,3,"reset@258-260@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","reset","reset & mut self",258,260
3,1,30,1,3,"update@262-264@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","update","update & mut self , input : & [ u8 ]",262,264
3,1,21,1,3,"finalize@266-268@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","finalize","finalize & mut self",266,268
3,1,25,0,3,"one_shot@270-272@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","one_shot","one_shot input : & [ u8 ]",270,272
8,3,57,1,9,"verify_result@274-282@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","verify_result","verify_result expected : & Digest , input : & [ u8 ]",274,282
3,1,27,2,3,"compare_states@284-286@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","compare_states","compare_states state_1 : & Sha256 , state_2 : & Sha256",284,286
8,1,42,0,9,"default_consistency_tests@290-298@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","default_consistency_tests","default_consistency_tests",290,298
9,1,53,0,10,"prop_input_to_consistency@304-313@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","prop_input_to_consistency","prop_input_to_consistency data : Vec < u8 >",304,313
15,1,240,0,20,"test_mlen_increase_values@326-345@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","test_mlen_increase_values","test_mlen_increase_values",326,345
5,1,54,0,7,"test_panic_on_second_overflow@349-355@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha256.rs","test_panic_on_second_overflow","test_panic_on_second_overflow",349,355
3,1,33,1,3,"big_sigma_0@124-126@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","big_sigma_0","big_sigma_0 x : WordU64",124,126
3,1,33,1,3,"big_sigma_1@129-131@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","big_sigma_1","big_sigma_1 x : WordU64",129,131
3,1,36,1,3,"small_sigma_0@134-136@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","small_sigma_0","small_sigma_0 x : WordU64",134,136
3,1,36,1,3,"small_sigma_1@139-141@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","small_sigma_1","small_sigma_1 x : WordU64",139,141
3,1,13,0,3,"default@151-153@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","default","default",151,153
7,1,37,0,7,"new@158-164@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","new","new",158,164
3,1,17,1,3,"reset@167-169@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","reset","reset & mut self",167,169
3,1,32,1,3,"update@173-175@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","update","update & mut self , data : & [ u8 ]",173,175
3,1,33,1,3,"_finalize_internal@178-180@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","_finalize_internal","_finalize_internal & mut self , dest : & mut [ u8 ]",178,180
5,2,45,1,6,"finalize@184-189@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","finalize","finalize & mut self",184,189
5,2,42,0,5,"digest@193-197@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","digest","digest data : & [ u8 ]",193,197
3,1,13,0,3,"_new@208-210@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","_new","_new",208,210
3,1,30,1,3,"_update@213-215@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","_update","_update & mut self , data : & [ u8 ]",213,215
3,1,31,1,3,"_finalize@218-220@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","_finalize","_finalize & mut self , dest : & mut [ u8 ]",218,220
5,2,52,0,5,"_digest@223-227@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","_digest","_digest data : & [ u8 ] , dest : & mut [ u8 ]",223,227
3,1,25,2,3,"compare_state_to_other@230-232@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","compare_state_to_other","compare_state_to_other & self , other : & Self",230,232
5,1,36,0,5,"test_default_equals_new@241-245@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","test_default_equals_new","test_default_equals_new",241,245
6,1,39,0,6,"test_debug_impl@249-254@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","test_debug_impl","test_debug_impl",249,254
3,1,25,1,3,"reset@261-263@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","reset","reset & mut self",261,263
3,1,30,1,3,"update@265-267@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","update","update & mut self , input : & [ u8 ]",265,267
3,1,21,1,3,"finalize@269-271@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","finalize","finalize & mut self",269,271
3,1,25,0,3,"one_shot@273-275@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","one_shot","one_shot input : & [ u8 ]",273,275
8,3,57,1,9,"verify_result@277-285@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","verify_result","verify_result expected : & Digest , input : & [ u8 ]",277,285
3,1,27,2,3,"compare_states@287-289@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","compare_states","compare_states state_1 : & Sha512 , state_2 : & Sha512",287,289
8,1,42,0,9,"default_consistency_tests@293-301@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","default_consistency_tests","default_consistency_tests",293,301
9,1,53,0,10,"prop_input_to_consistency@307-316@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","prop_input_to_consistency","prop_input_to_consistency data : Vec < u8 >",307,316
15,1,240,0,20,"test_mlen_increase_values@329-348@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","test_mlen_increase_values","test_mlen_increase_values",329,348
5,1,54,0,7,"test_panic_on_second_overflow@352-358@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/sha512.rs","test_panic_on_second_overflow","test_panic_on_second_overflow",352,358
8,1,76,1,13,"big_sigma_0@98-110@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/mod.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/mod.rs","big_sigma_0","big_sigma_0 x : W",98,110
3,1,39,3,3,"maj@113-115@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/mod.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/mod.rs","maj","maj x : W , y : W , z : W",113,115
7,1,61,1,7,"drop@146-152@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/mod.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/hash/sha2/mod.rs","drop","drop & mut self",146,152
