15,9,66,1,15,"mpn_base_power_of_two_p@1151-1165@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpn_base_power_of_two_p","mpn_base_power_of_two_p( unsigned b)",1151,1165
11,2,61,2,13,"mpn_get_base_info@1176-1188@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpn_get_base_info","mpn_get_base_info( struct mpn_base_info * info , mp_limb_t b)",1176,1188
7,1,29,1,8,"mpn_limb_size_in_base_2@1191-1198@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpn_limb_size_in_base_2","mpn_limb_size_in_base_2( mp_limb_t u)",1191,1198
22,4,153,4,27,"mpn_get_str_bits@1201-1227@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpn_get_str_bits","mpn_get_str_bits( unsigned char * sp , unsigned bits , mp_srcptr up , mp_size_t un)",1201,1227
16,2,122,3,19,"mpn_limb_get_str@1232-1250@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpn_limb_get_str","mpn_limb_get_str( unsigned char * sp , mp_limb_t w , const struct gmp_div_inverse * binv)",1232,1250
34,5,221,5,42,"mpn_get_str_other@1253-1294@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpn_get_str_other","mpn_get_str_other( unsigned char * sp , int base , const struct mpn_base_info * info , mp_ptr up , mp_size_t un)",1253,1294
15,2,93,4,18,"mpn_get_str@1297-1314@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpn_get_str","mpn_get_str( unsigned char * sp , int base , mp_ptr up , mp_size_t un)",1297,1314
28,5,149,4,29,"mpn_set_str_bits@1317-1345@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpn_set_str_bits","mpn_set_str_bits( mp_ptr rp , const unsigned char * sp , size_t sn , unsigned bits)",1317,1345
28,5,199,5,36,"mpn_set_str_other@1350-1385@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpn_set_str_other","mpn_set_str_other( mp_ptr rp , const unsigned char * sp , size_t sn , mp_limb_t b , const struct mpn_base_info * info)",1350,1385
15,3,84,4,18,"mpn_set_str@1388-1405@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpn_set_str","mpn_set_str( mp_ptr rp , const unsigned char * sp , size_t sn , int base)",1388,1405
7,1,38,1,8,"mpz_init@1410-1417@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_init","mpz_init( mpz_t r)",1410,1417
9,1,50,2,11,"mpz_init2@1422-1432@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_init2","mpz_init2( mpz_t r , mp_bitcnt_t bits)",1422,1432
5,2,20,1,5,"mpz_clear@1435-1439@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_clear","mpz_clear( mpz_t r)",1435,1439
12,3,76,2,15,"mpz_realloc@1442-1456@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_realloc","mpz_realloc( mpz_t r , mp_size_t size)",1442,1456
16,3,84,2,16,"mpz_set_si@1465-1480@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_set_si","mpz_set_si( mpz_t r , signed long int x)",1465,1480
19,4,89,2,19,"mpz_set_ui@1483-1501@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_set_ui","mpz_set_ui( mpz_t r , unsigned long int x)",1483,1501
12,2,62,2,15,"mpz_set@1504-1518@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_set","mpz_set( mpz_t r , const mpz_t x)",1504,1518
5,1,24,2,5,"mpz_init_set_si@1521-1525@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_init_set_si","mpz_init_set_si( mpz_t r , signed long int x)",1521,1525
5,1,24,2,5,"mpz_init_set_ui@1528-1532@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_init_set_ui","mpz_init_set_ui( mpz_t r , unsigned long int x)",1528,1532
5,1,23,2,5,"mpz_init_set@1535-1539@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_init_set","mpz_init_set( mpz_t r , const mpz_t x)",1535,1539
4,2,27,1,4,"mpz_fits_slong_p@1542-1545@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_fits_slong_p","mpz_fits_slong_p( const mpz_t u)",1542,1545
8,4,66,2,10,"mpn_absfits_ulong_p@1548-1557@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpn_absfits_ulong_p","mpn_absfits_ulong_p( mp_srcptr up , mp_size_t un)",1548,1557
5,2,29,1,6,"mpz_fits_ulong_p@1560-1565@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_fits_ulong_p","mpz_fits_ulong_p( const mpz_t u)",1560,1565
4,2,27,1,4,"mpz_fits_sint_p@1568-1571@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_fits_sint_p","mpz_fits_sint_p( const mpz_t u)",1568,1571
4,2,24,1,4,"mpz_fits_uint_p@1574-1577@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_fits_uint_p","mpz_fits_uint_p( const mpz_t u)",1574,1577
4,2,27,1,4,"mpz_fits_sshort_p@1580-1583@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_fits_sshort_p","mpz_fits_sshort_p( const mpz_t u)",1580,1583
4,2,24,1,4,"mpz_fits_ushort_p@1586-1589@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_fits_ushort_p","mpz_fits_ushort_p( const mpz_t u)",1586,1589
9,2,65,1,11,"mpz_get_si@1592-1602@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_get_si","mpz_get_si( const mpz_t u)",1592,1602
14,4,99,1,15,"mpz_get_ui@1605-1619@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_get_ui","mpz_get_ui( const mpz_t u)",1605,1619
4,1,16,1,4,"mpz_size@1622-1625@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_size","mpz_size( const mpz_t u)",1622,1625
7,3,38,2,7,"mpz_getlimbn@1628-1634@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_getlimbn","mpz_getlimbn( const mpz_t u , mp_size_t n)",1628,1634
4,1,29,2,4,"mpz_realloc2@1637-1640@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_realloc2","mpz_realloc2( mpz_t x , mp_bitcnt_t n)",1637,1640
4,1,12,1,4,"mpz_limbs_read@1643-1646@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_limbs_read","mpz_limbs_read( mpz_srcptr x)",1643,1646
5,1,25,2,5,"mpz_limbs_modify@1649-1653@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_limbs_modify","mpz_limbs_modify( mpz_t x , mp_size_t n)",1649,1653
4,1,18,2,4,"mpz_limbs_write@1656-1659@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_limbs_write","mpz_limbs_write( mpz_t x , mp_size_t n)",1656,1659
6,2,40,2,6,"mpz_limbs_finish@1662-1667@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_limbs_finish","mpz_limbs_finish( mpz_t x , mp_size_t xs)",1662,1667
7,1,37,3,7,"mpz_roinit_normal_n@1670-1676@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_roinit_normal_n","mpz_roinit_normal_n( mpz_t x , mp_srcptr xp , mp_size_t xs)",1670,1676
6,1,32,3,6,"mpz_roinit_n@1679-1684@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_roinit_n","mpz_roinit_n( mpz_t x , mp_srcptr xp , mp_size_t xs)",1679,1684
41,8,226,2,49,"mpz_set_d@1689-1737@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_set_d","mpz_set_d( mpz_t r , double x)",1689,1737
5,1,22,2,5,"mpz_init_set_d@1740-1744@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_init_set_d","mpz_init_set_d( mpz_t r , double x)",1740,1744
30,7,171,1,36,"mpz_get_d@1747-1782@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_get_d","mpz_get_d( const mpz_t u)",1747,1782
30,7,177,2,39,"mpz_cmpabs_d@1785-1823@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_cmpabs_d","mpz_cmpabs_d( const mpz_t x , double d)",1785,1823
17,4,66,2,17,"mpz_cmp_d@1826-1842@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_cmp_d","mpz_cmp_d( const mpz_t x , double d)",1826,1842
4,1,18,1,4,"mpz_sgn@1847-1850@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_sgn","mpz_sgn( const mpz_t u)",1847,1850
10,3,59,2,11,"mpz_cmp_si@1853-1863@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_cmp_si","mpz_cmp_si( const mpz_t u , long v)",1853,1863
8,2,38,2,9,"mpz_cmp_ui@1866-1874@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_cmp_ui","mpz_cmp_ui( const mpz_t u , unsigned long v)",1866,1874
11,4,81,2,12,"mpz_cmp@1877-1888@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_cmp","mpz_cmp( const mpz_t a , const mpz_t b)",1877,1888
11,2,57,2,12,"mpz_cmpabs_ui@1891-1902@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_cmpabs_ui","mpz_cmpabs_ui( const mpz_t u , unsigned long v)",1891,1902
5,1,38,2,5,"mpz_cmpabs@1905-1909@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_cmpabs","mpz_cmpabs( const mpz_t u , const mpz_t v)",1905,1909
5,1,29,2,5,"mpz_abs@1912-1916@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_abs","mpz_abs( mpz_t r , const mpz_t u)",1912,1916
5,1,27,2,5,"mpz_neg@1919-1923@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_neg","mpz_neg( mpz_t r , const mpz_t u)",1919,1923
6,1,43,2,6,"mpz_swap@1926-1931@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_swap","mpz_swap( mpz_t u , mpz_t v)",1926,1931
7,1,39,3,7,"mpz_add_ui@1938-1944@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_add_ui","mpz_add_ui( mpz_t r , const mpz_t a , unsigned long b)",1938,1944
5,1,31,3,5,"mpz_sub_ui@1947-1951@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_sub_ui","mpz_sub_ui( mpz_t r , const mpz_t a , unsigned long b)",1947,1951
5,1,31,3,5,"mpz_ui_sub@1954-1958@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_ui_sub","mpz_ui_sub( mpz_t r , unsigned long a , const mpz_t b)",1954,1958
16,2,105,3,20,"mpz_abs_add@1961-1980@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_abs_add","mpz_abs_add( mpz_t r , const mpz_t a , const mpz_t b)",1961,1980
22,3,154,3,23,"mpz_abs_sub@1983-2005@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_abs_sub","mpz_abs_sub( mpz_t r , const mpz_t a , const mpz_t b)",1983,2005
9,3,70,3,11,"mpz_add@2008-2018@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_add","mpz_add( mpz_t r , const mpz_t a , const mpz_t b)",2008,2018
9,3,70,3,11,"mpz_sub@2021-2031@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_sub","mpz_sub( mpz_t r , const mpz_t a , const mpz_t b)",2021,2031
10,2,56,3,10,"mpz_mul_si@2036-2045@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_mul_si","mpz_mul_si( mpz_t r , const mpz_t u , long int v)",2036,2045
8,1,42,3,8,"mpz_mul_ui@2048-2055@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_mul_ui","mpz_mul_ui( mpz_t r , const mpz_t u , unsigned long int v)",2048,2055
28,5,187,3,36,"mpz_mul@2058-2093@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_mul","mpz_mul( mpz_t r , const mpz_t u , const mpz_t v)",2058,2093
27,4,167,3,32,"mpz_mul_2exp@2096-2127@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_mul_2exp","mpz_mul_2exp( mpz_t r , const mpz_t u , mp_bitcnt_t bits)",2096,2127
8,1,49,3,8,"mpz_addmul_ui@2130-2137@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_addmul_ui","mpz_addmul_ui( mpz_t r , const mpz_t u , unsigned long int v)",2130,2137
8,1,49,3,8,"mpz_submul_ui@2140-2147@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_submul_ui","mpz_submul_ui( mpz_t r , const mpz_t u , unsigned long int v)",2140,2147
8,1,46,3,8,"mpz_addmul@2150-2157@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_addmul","mpz_addmul( mpz_t r , const mpz_t u , const mpz_t v)",2150,2157
8,1,46,3,8,"mpz_submul@2160-2167@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_submul","mpz_submul( mpz_t r , const mpz_t u , const mpz_t v)",2160,2167
92,32,474,5,110,"mpz_div_qr@2175-2284@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_div_qr","mpz_div_qr( mpz_t q , mpz_t r , const mpz_t n , const mpz_t d , enum mpz_div_round_mode mode)",2175,2284
4,1,31,4,4,"mpz_cdiv_qr@2287-2290@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_cdiv_qr","mpz_cdiv_qr( mpz_t q , mpz_t r , const mpz_t n , const mpz_t d)",2287,2290
4,1,31,4,4,"mpz_fdiv_qr@2293-2296@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_fdiv_qr","mpz_fdiv_qr( mpz_t q , mpz_t r , const mpz_t n , const mpz_t d)",2293,2296
4,1,31,4,4,"mpz_tdiv_qr@2299-2302@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_tdiv_qr","mpz_tdiv_qr( mpz_t q , mpz_t r , const mpz_t n , const mpz_t d)",2299,2302
4,1,28,3,4,"mpz_cdiv_q@2305-2308@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_cdiv_q","mpz_cdiv_q( mpz_t q , const mpz_t n , const mpz_t d)",2305,2308
4,1,28,3,4,"mpz_fdiv_q@2311-2314@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_fdiv_q","mpz_fdiv_q( mpz_t q , const mpz_t n , const mpz_t d)",2311,2314
4,1,28,3,4,"mpz_tdiv_q@2317-2320@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_tdiv_q","mpz_tdiv_q( mpz_t q , const mpz_t n , const mpz_t d)",2317,2320
4,1,28,3,4,"mpz_cdiv_r@2323-2326@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_cdiv_r","mpz_cdiv_r( mpz_t r , const mpz_t n , const mpz_t d)",2323,2326
4,1,28,3,4,"mpz_fdiv_r@2329-2332@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_fdiv_r","mpz_fdiv_r( mpz_t r , const mpz_t n , const mpz_t d)",2329,2332
4,1,28,3,4,"mpz_tdiv_r@2335-2338@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_tdiv_r","mpz_tdiv_r( mpz_t r , const mpz_t n , const mpz_t d)",2335,2338
4,2,36,3,4,"mpz_mod@2341-2344@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_mod","mpz_mod( mpz_t r , const mpz_t n , const mpz_t d)",2341,2344
44,10,240,4,52,"mpz_div_q_2exp@2347-2398@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_div_q_2exp","mpz_div_q_2exp( mpz_t q , const mpz_t u , mp_bitcnt_t bit_index , enum mpz_div_round_mode mode)",2347,2398
50,12,312,4,68,"mpz_div_r_2exp@2401-2468@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_div_r_2exp","mpz_div_r_2exp( mpz_t r , const mpz_t u , mp_bitcnt_t bit_index , enum mpz_div_round_mode mode)",2401,2468
4,1,25,3,4,"mpz_cdiv_q_2exp@2471-2474@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_cdiv_q_2exp","mpz_cdiv_q_2exp( mpz_t r , const mpz_t u , mp_bitcnt_t cnt)",2471,2474
4,1,25,3,4,"mpz_fdiv_q_2exp@2477-2480@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_fdiv_q_2exp","mpz_fdiv_q_2exp( mpz_t r , const mpz_t u , mp_bitcnt_t cnt)",2477,2480
4,1,25,3,4,"mpz_tdiv_q_2exp@2483-2486@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_tdiv_q_2exp","mpz_tdiv_q_2exp( mpz_t r , const mpz_t u , mp_bitcnt_t cnt)",2483,2486
4,1,25,3,4,"mpz_cdiv_r_2exp@2489-2492@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_cdiv_r_2exp","mpz_cdiv_r_2exp( mpz_t r , const mpz_t u , mp_bitcnt_t cnt)",2489,2492
4,1,25,3,4,"mpz_fdiv_r_2exp@2495-2498@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_fdiv_r_2exp","mpz_fdiv_r_2exp( mpz_t r , const mpz_t u , mp_bitcnt_t cnt)",2495,2498
4,1,25,3,4,"mpz_tdiv_r_2exp@2501-2504@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_tdiv_r_2exp","mpz_tdiv_r_2exp( mpz_t r , const mpz_t u , mp_bitcnt_t cnt)",2501,2504
4,1,31,3,4,"mpz_divexact@2507-2510@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_divexact","mpz_divexact( mpz_t q , const mpz_t n , const mpz_t d)",2507,2510
4,1,28,2,4,"mpz_divisible_p@2513-2516@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_divisible_p","mpz_divisible_p( const mpz_t n , const mpz_t d)",2513,2516
12,2,74,3,16,"mpz_congruent_p@2519-2534@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_congruent_p","mpz_congruent_p( const mpz_t a , const mpz_t b , const mpz_t m)",2519,2534
15,2,87,5,18,"mpz_div_qr_ui@2537-2554@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_div_qr_ui","mpz_div_qr_ui( mpz_t q , mpz_t r , const mpz_t n , unsigned long d , enum mpz_div_round_mode mode)",2537,2554
4,1,32,4,4,"mpz_cdiv_qr_ui@2557-2560@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_cdiv_qr_ui","mpz_cdiv_qr_ui( mpz_t q , mpz_t r , const mpz_t n , unsigned long d)",2557,2560
4,1,32,4,4,"mpz_fdiv_qr_ui@2563-2566@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_fdiv_qr_ui","mpz_fdiv_qr_ui( mpz_t q , mpz_t r , const mpz_t n , unsigned long d)",2563,2566
4,1,32,4,4,"mpz_tdiv_qr_ui@2569-2572@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_tdiv_qr_ui","mpz_tdiv_qr_ui( mpz_t q , mpz_t r , const mpz_t n , unsigned long d)",2569,2572
4,1,29,3,4,"mpz_cdiv_q_ui@2575-2578@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_cdiv_q_ui","mpz_cdiv_q_ui( mpz_t q , const mpz_t n , unsigned long d)",2575,2578
4,1,29,3,4,"mpz_fdiv_q_ui@2581-2584@crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2021/ccn_lib/mini-gmp.c","mpz_fdiv_q_ui","mpz_fdiv_q_ui( mpz_t q , const mpz_t n , unsigned long d)",2581,2584
