12,2,62,3,16,"rsa_md5_verify@38-53@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-md5-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-md5-verify.c","rsa_md5_verify","rsa_md5_verify( const struct rsa_public_key * key , struct md5_ctx * hash , const mpz_t s)",38,53
12,2,62,3,16,"rsa_md5_verify_digest@56-71@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-md5-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-md5-verify.c","rsa_md5_verify_digest","rsa_md5_verify_digest( const struct rsa_public_key * key , const uint8_t * digest , const mpz_t s)",56,71
77,11,448,7,86,"ctr_crypt@43-128@crypto_codebases/nettle/nettle_2013/ccn_lib/ctr.c","crypto_codebases/nettle/nettle_2013/ccn_lib/ctr.c","ctr_crypt","ctr_crypt( void * ctx , nettle_crypt_func * f , unsigned block_size , uint8_t * ctr , unsigned length , uint8_t * dst , const uint8_t * src)",43,128
6,1,33,3,6,"dsa_sha1_verify_digest@35-40@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha1-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha1-verify.c","dsa_sha1_verify_digest","dsa_sha1_verify_digest( const struct dsa_public_key * key , const uint8_t * digest , const struct dsa_signature * signature)",35,40
8,1,54,3,9,"dsa_sha1_verify@43-51@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha1-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha1-verify.c","dsa_sha1_verify","dsa_sha1_verify( const struct dsa_public_key * key , struct sha1_ctx * hash , const struct dsa_signature * signature)",43,51
15,2,58,3,15,"rsa_md5_sign@38-52@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-md5-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-md5-sign.c","rsa_md5_sign","rsa_md5_sign( const struct rsa_private_key * key , struct md5_ctx * hash , mpz_t s)",38,52
15,2,58,3,15,"rsa_md5_sign_digest@55-69@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-md5-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-md5-sign.c","rsa_md5_sign_digest","rsa_md5_sign_digest( const struct rsa_private_key * key , const uint8_t * digest , mpz_t s)",55,69
10,1,57,1,13,"rsa_private_key_init@35-47@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sign.c","rsa_private_key_init","rsa_private_key_init( struct rsa_private_key * key)",35,47
9,1,51,1,9,"rsa_private_key_clear@50-58@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sign.c","rsa_private_key_clear","rsa_private_key_clear( struct rsa_private_key * key)",50,58
9,1,53,1,17,"rsa_private_key_prepare@61-77@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sign.c","rsa_private_key_prepare","rsa_private_key_prepare( struct rsa_private_key * key)",61,77
17,1,146,3,56,"rsa_compute_root@81-136@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sign.c","rsa_compute_root","rsa_compute_root( const struct rsa_private_key * key , mpz_t x , const mpz_t m)",81,136
4,1,27,1,4,"sha3_512_init@38-41@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-512.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-512.c","sha3_512_init","sha3_512_init( struct sha3_512_ctx * ctx)",38,41
7,1,43,3,7,"sha3_512_update@44-50@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-512.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-512.c","sha3_512_update","sha3_512_update( struct sha3_512_ctx * ctx , unsigned length , const uint8_t * data)",44,50
8,1,52,3,8,"sha3_512_digest@53-60@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-512.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-512.c","sha3_512_digest","sha3_512_digest( struct sha3_512_ctx * ctx , unsigned length , uint8_t * digest)",53,60
45,15,433,2,49,"knuth_lfib_init@51-99@crypto_codebases/nettle/nettle_2013/ccn_lib/knuth-lfib.c","crypto_codebases/nettle/nettle_2013/ccn_lib/knuth-lfib.c","knuth_lfib_init","knuth_lfib_init( struct knuth_lfib_ctx * ctx , uint32_t seed)",51,99
10,1,90,1,13,"knuth_lfib_get@103-115@crypto_codebases/nettle/nettle_2013/ccn_lib/knuth-lfib.c","crypto_codebases/nettle/nettle_2013/ccn_lib/knuth-lfib.c","knuth_lfib_get","knuth_lfib_get( struct knuth_lfib_ctx * ctx)",103,115
7,2,42,3,8,"knuth_lfib_get_array@119-126@crypto_codebases/nettle/nettle_2013/ccn_lib/knuth-lfib.c","crypto_codebases/nettle/nettle_2013/ccn_lib/knuth-lfib.c","knuth_lfib_get_array","knuth_lfib_get_array( struct knuth_lfib_ctx * ctx , unsigned n , uint32_t * a)",119,126
25,5,108,3,33,"knuth_lfib_random@130-162@crypto_codebases/nettle/nettle_2013/ccn_lib/knuth-lfib.c","crypto_codebases/nettle/nettle_2013/ccn_lib/knuth-lfib.c","knuth_lfib_random","knuth_lfib_random( struct knuth_lfib_ctx * ctx , unsigned n , uint8_t * dst)",130,162
99,28,625,8,159,"rsa_generate_keypair@46-204@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-keygen.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-keygen.c","rsa_generate_keypair","rsa_generate_keypair( struct rsa_public_key * pub , struct rsa_private_key * key , void * random_ctx , nettle_random_func * random , void * progress_ctx , nettle_progress_func * progress , unsigned n_size , unsigned e_size)",46,204
189,3,3612,2,223,"_nettle_ripemd160_compress@38-260@crypto_codebases/nettle/nettle_2013/ccn_lib/ripemd160-compress.c","crypto_codebases/nettle/nettle_2013/ccn_lib/ripemd160-compress.c","_nettle_ripemd160_compress","_nettle_ripemd160_compress( uint32_t * state , const uint8_t * data)",38,260
12,2,62,3,16,"rsa_sha256_verify@38-53@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha256-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha256-verify.c","rsa_sha256_verify","rsa_sha256_verify( const struct rsa_public_key * key , struct sha256_ctx * hash , const mpz_t s)",38,53
12,2,62,3,16,"rsa_sha256_verify_digest@56-71@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha256-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha256-verify.c","rsa_sha256_verify_digest","rsa_sha256_verify_digest( const struct rsa_public_key * key , const uint8_t * digest , const mpz_t s)",56,71
4,1,19,1,4,"base16_decode_init@36-39@crypto_codebases/nettle/nettle_2013/ccn_lib/base16-decode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base16-decode.c","base16_decode_init","base16_decode_init( struct base16_decode_ctx * ctx)",36,39
31,5,122,3,34,"base16_decode_single@59-92@crypto_codebases/nettle/nettle_2013/ccn_lib/base16-decode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base16-decode.c","base16_decode_single","base16_decode_single( struct base16_decode_ctx * ctx , uint8_t * dst , uint8_t src)",59,92
25,5,119,5,30,"base16_decode_update@95-124@crypto_codebases/nettle/nettle_2013/ccn_lib/base16-decode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base16-decode.c","base16_decode_update","base16_decode_update( struct base16_decode_ctx * ctx , unsigned * dst_length , uint8_t * dst , unsigned src_length , const uint8_t * src)",95,124
4,1,16,1,4,"base16_decode_final@127-130@crypto_codebases/nettle/nettle_2013/ccn_lib/base16-decode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base16-decode.c","base16_decode_final","base16_decode_final( struct base16_decode_ctx * ctx)",127,130
18,2,107,5,23,"_pkcs1_signature_prefix@43-65@crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1.c","crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1.c","_pkcs1_signature_prefix","_pkcs1_signature_prefix( unsigned key_size , uint8_t * buffer , unsigned id_size , const uint8_t * id , unsigned digest_size)",43,65
14,1,62,1,14,"ripemd160_init@147-160@crypto_codebases/nettle/nettle_2013/ccn_lib/ripemd160.c","crypto_codebases/nettle/nettle_2013/ccn_lib/ripemd160.c","ripemd160_init","ripemd160_init( struct ripemd160_ctx * ctx)",147,160
4,1,33,3,4,"ripemd160_update@168-171@crypto_codebases/nettle/nettle_2013/ccn_lib/ripemd160.c","crypto_codebases/nettle/nettle_2013/ccn_lib/ripemd160.c","ripemd160_update","ripemd160_update( struct ripemd160_ctx * ctx , unsigned length , const uint8_t * data)",168,171
15,1,127,3,20,"ripemd160_digest@174-193@crypto_codebases/nettle/nettle_2013/ccn_lib/ripemd160.c","crypto_codebases/nettle/nettle_2013/ccn_lib/ripemd160.c","ripemd160_digest","ripemd160_digest( struct ripemd160_ctx * ctx , unsigned length , uint8_t * digest)",174,193
33,3,304,3,37,"salsa20_set_key@43-79@crypto_codebases/nettle/nettle_2013/ccn_lib/salsa20-set-key.c","crypto_codebases/nettle/nettle_2013/ccn_lib/salsa20-set-key.c","salsa20_set_key","salsa20_set_key( struct salsa20_ctx * ctx , unsigned length , const uint8_t * key)",43,79
7,1,60,2,7,"salsa20_set_iv@82-88@crypto_codebases/nettle/nettle_2013/ccn_lib/salsa20-set-key.c","crypto_codebases/nettle/nettle_2013/ccn_lib/salsa20-set-key.c","salsa20_set_iv","salsa20_set_iv( struct salsa20_ctx * ctx , const uint8_t * iv)",82,88
12,2,62,3,16,"rsa_sha512_verify@38-53@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha512-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha512-verify.c","rsa_sha512_verify","rsa_sha512_verify( const struct rsa_public_key * key , struct sha512_ctx * hash , const mpz_t s)",38,53
12,2,62,3,16,"rsa_sha512_verify_digest@56-71@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha512-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha512-verify.c","rsa_sha512_verify_digest","rsa_sha512_verify_digest( const struct rsa_public_key * key , const uint8_t * digest , const mpz_t s)",56,71
5,1,29,3,5,"hmac_sha1_set_key@33-37@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha1.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha1.c","hmac_sha1_set_key","hmac_sha1_set_key( struct hmac_sha1_ctx * ctx , unsigned key_length , const uint8_t * key)",33,37
5,1,29,3,5,"hmac_sha1_update@40-44@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha1.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha1.c","hmac_sha1_update","hmac_sha1_update( struct hmac_sha1_ctx * ctx , unsigned length , const uint8_t * data)",40,44
5,1,28,3,5,"hmac_sha1_digest@47-51@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha1.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-sha1.c","hmac_sha1_digest","hmac_sha1_digest( struct hmac_sha1_ctx * ctx , unsigned length , uint8_t * digest)",47,51
7,2,42,2,9,"display_hex@9-17@crypto_codebases/nettle/nettle_2013/ccn_lib/sha-example.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha-example.c","display_hex","display_hex( unsigned length , uint8_t * data)",9,17
19,4,108,2,22,"main@20-41@crypto_codebases/nettle/nettle_2013/ccn_lib/sha-example.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha-example.c","main","main( int argc , char ** argv)",20,41
27,1,239,3,31,"encrypt@255-285@crypto_codebases/nettle/nettle_2013/ccn_lib/blowfish.c","crypto_codebases/nettle/nettle_2013/ccn_lib/blowfish.c","encrypt","encrypt( const struct blowfish_ctx * ctx , uint32_t * ret_xl , uint32_t * ret_xr)",255,285
26,1,237,3,30,"decrypt@288-317@crypto_codebases/nettle/nettle_2013/ccn_lib/blowfish.c","crypto_codebases/nettle/nettle_2013/ccn_lib/blowfish.c","decrypt","decrypt( const struct blowfish_ctx * ctx , uint32_t * ret_xl , uint32_t * ret_xr)",288,317
19,1,214,4,20,"blowfish_encrypt@323-342@crypto_codebases/nettle/nettle_2013/ccn_lib/blowfish.c","crypto_codebases/nettle/nettle_2013/ccn_lib/blowfish.c","blowfish_encrypt","blowfish_encrypt( const struct blowfish_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",323,342
19,1,214,4,20,"blowfish_decrypt@345-364@crypto_codebases/nettle/nettle_2013/ccn_lib/blowfish.c","crypto_codebases/nettle/nettle_2013/ccn_lib/blowfish.c","blowfish_decrypt","blowfish_decrypt( const struct blowfish_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",345,364
40,11,376,3,48,"blowfish_set_key@367-414@crypto_codebases/nettle/nettle_2013/ccn_lib/blowfish.c","crypto_codebases/nettle/nettle_2013/ccn_lib/blowfish.c","blowfish_set_key","blowfish_set_key( struct blowfish_ctx * ctx , unsigned length , const uint8_t * key)",367,414
12,2,67,4,16,"rsa_pkcs1_verify@35-50@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-pkcs1-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-pkcs1-verify.c","rsa_pkcs1_verify","rsa_pkcs1_verify( const struct rsa_public_key * key , unsigned length , const uint8_t * digest_info , const mpz_t s)",35,50
4,1,13,1,4,"MD5Init@33-36@crypto_codebases/nettle/nettle_2013/ccn_lib/md5-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/md5-compat.c","MD5Init","MD5Init( MD5_CTX * ctx)",33,36
4,1,27,3,4,"MD5Update@39-42@crypto_codebases/nettle/nettle_2013/ccn_lib/md5-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/md5-compat.c","MD5Update","MD5Update( MD5_CTX * ctx , const unsigned char * data , unsigned int length)",39,42
4,1,22,2,4,"MD5Final@45-48@crypto_codebases/nettle/nettle_2013/ccn_lib/md5-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/md5-compat.c","MD5Final","MD5Final( unsigned char * out , MD5_CTX * ctx)",45,48
27,7,135,3,36,"sexp_transport_vformat@36-71@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp-transport-format.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp-transport-format.c","sexp_transport_vformat","sexp_transport_vformat( struct nettle_buffer * buffer , const char * format , va_list args)",36,71
10,1,48,2,12,"sexp_transport_format@74-85@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp-transport-format.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp-transport-format.c","sexp_transport_format","sexp_transport_format( struct nettle_buffer * buffer , const char * format , ...)",74,85
34,2,352,5,45,"_camellia_crypt@126-170@crypto_codebases/nettle/nettle_2013/ccn_lib/camellia-crypt-internal.c","crypto_codebases/nettle/nettle_2013/ccn_lib/camellia-crypt-internal.c","_camellia_crypt","_camellia_crypt( const struct camellia_ctx * ctx , const struct camellia_table * T , unsigned length , uint8_t * dst , const uint8_t * src)",126,170
7,2,38,3,8,"nettle_realloc@38-45@crypto_codebases/nettle/nettle_2013/ccn_lib/realloc.c","crypto_codebases/nettle/nettle_2013/ccn_lib/realloc.c","nettle_realloc","nettle_realloc( void * ctx UNUSED , void * p , unsigned length)",38,45
15,3,64,3,15,"nettle_xrealloc@48-62@crypto_codebases/nettle/nettle_2013/ccn_lib/realloc.c","crypto_codebases/nettle/nettle_2013/ccn_lib/realloc.c","nettle_xrealloc","nettle_xrealloc( void * ctx UNUSED , void * p , unsigned length)",48,62
17,4,111,2,18,"camellia_invert_key@36-53@crypto_codebases/nettle/nettle_2013/ccn_lib/camellia-set-decrypt-key.c","crypto_codebases/nettle/nettle_2013/ccn_lib/camellia-set-decrypt-key.c","camellia_invert_key","camellia_invert_key( struct camellia_ctx * dst , const struct camellia_ctx * src)",36,53
6,1,33,3,6,"camellia_set_decrypt_key@56-61@crypto_codebases/nettle/nettle_2013/ccn_lib/camellia-set-decrypt-key.c","crypto_codebases/nettle/nettle_2013/ccn_lib/camellia-set-decrypt-key.c","camellia_set_decrypt_key","camellia_set_decrypt_key( struct camellia_ctx * ctx , unsigned length , const uint8_t * key)",56,61
79,7,980,4,97,"serpent_decrypt@463-559@crypto_codebases/nettle/nettle_2013/ccn_lib/serpent-decrypt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/serpent-decrypt.c","serpent_decrypt","serpent_decrypt( const struct serpent_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",463,559
21,4,168,2,23,"md2_transform@77-99@crypto_codebases/nettle/nettle_2013/ccn_lib/md2.c","crypto_codebases/nettle/nettle_2013/ccn_lib/md2.c","md2_transform","md2_transform( struct md2_ctx * ctx , const uint8_t * data)",77,99
4,1,22,1,4,"md2_init@102-105@crypto_codebases/nettle/nettle_2013/ccn_lib/md2.c","crypto_codebases/nettle/nettle_2013/ccn_lib/md2.c","md2_init","md2_init( struct md2_ctx * ctx)",102,105
6,1,33,3,6,"md2_update@108-113@crypto_codebases/nettle/nettle_2013/ccn_lib/md2.c","crypto_codebases/nettle/nettle_2013/ccn_lib/md2.c","md2_update","md2_update( struct md2_ctx * ctx , unsigned length , const uint8_t * data)",108,113
13,1,83,3,16,"md2_digest@116-131@crypto_codebases/nettle/nettle_2013/ccn_lib/md2.c","crypto_codebases/nettle/nettle_2013/ccn_lib/md2.c","md2_digest","md2_digest( struct md2_ctx * ctx , unsigned length , uint8_t * digest)",116,131
23,4,162,6,42,"pkcs1_encrypt@40-81@crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-encrypt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-encrypt.c","pkcs1_encrypt","pkcs1_encrypt( unsigned key_size , void * random_ctx , nettle_random_func * random , unsigned length , const uint8_t * message , mpz_t m)",40,81
6,1,33,2,6,"base16_encode_single@40-45@crypto_codebases/nettle/nettle_2013/ccn_lib/base16-encode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base16-encode.c","base16_encode_single","base16_encode_single( uint8_t * dst , uint8_t src)",40,45
8,2,48,3,9,"base16_encode_update@49-57@crypto_codebases/nettle/nettle_2013/ccn_lib/base16-encode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base16-encode.c","base16_encode_update","base16_encode_update( uint8_t * dst , unsigned length , const uint8_t * src)",49,57
9,3,62,2,11,"des3_set_key@38-48@crypto_codebases/nettle/nettle_2013/ccn_lib/des3.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des3.c","des3_set_key","des3_set_key( struct des3_ctx * ctx , const uint8_t * key)",38,48
11,1,73,4,11,"des3_encrypt@51-61@crypto_codebases/nettle/nettle_2013/ccn_lib/des3.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des3.c","des3_encrypt","des3_encrypt( const struct des3_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",51,61
11,1,73,4,11,"des3_decrypt@64-74@crypto_codebases/nettle/nettle_2013/ccn_lib/des3.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des3.c","des3_decrypt","des3_decrypt( const struct des3_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",64,74
61,11,372,8,83,"dsa_generate_keypair@43-125@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-keygen.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-keygen.c","dsa_generate_keypair","dsa_generate_keypair( struct dsa_public_key * pub , struct dsa_private_key * key , void * random_ctx , nettle_random_func * random , void * progress_ctx , nettle_progress_func * progress , unsigned p_bits , unsigned q_bits)",43,125
39,9,249,4,59,"miller_rabin_pocklington@172-230@crypto_codebases/nettle/nettle_2013/ccn_lib/bignum-random-prime.c","crypto_codebases/nettle/nettle_2013/ccn_lib/bignum-random-prime.c","miller_rabin_pocklington","miller_rabin_pocklington( mpz_t n , mpz_t nm1 , mpz_t nm1dq , mpz_t a)",172,230
61,7,374,9,81,"_nettle_generate_pocklington_prime@261-341@crypto_codebases/nettle/nettle_2013/ccn_lib/bignum-random-prime.c","crypto_codebases/nettle/nettle_2013/ccn_lib/bignum-random-prime.c","_nettle_generate_pocklington_prime","_nettle_generate_pocklington_prime( mpz_t p , mpz_t r , unsigned bits , int top_bits_set , void * ctx , nettle_random_func * random , const mpz_t p0 , const mpz_t q , const mpz_t p0q)",261,341
53,6,320,7,69,"nettle_random_prime@347-415@crypto_codebases/nettle/nettle_2013/ccn_lib/bignum-random-prime.c","crypto_codebases/nettle/nettle_2013/ccn_lib/bignum-random-prime.c","nettle_random_prime","nettle_random_prime( mpz_t p , unsigned bits , int top_bits_set , void * random_ctx , nettle_random_func * random , void * progress_ctx , nettle_progress_func * progress)",347,415
22,4,100,3,27,"_nettle_write_le64@32-58@crypto_codebases/nettle/nettle_2013/ccn_lib/write-le64.c","crypto_codebases/nettle/nettle_2013/ccn_lib/write-le64.c","_nettle_write_le64","_nettle_write_le64( unsigned length , uint8_t * dst , uint64_t * src)",32,58
8,2,31,2,10,"R_SignInit@36-45@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-compat.c","R_SignInit","R_SignInit( R_SIGNATURE_CTX * ctx , int digestAlgorithm)",36,45
7,1,31,3,10,"R_SignUpdate@48-57@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-compat.c","R_SignUpdate","R_SignUpdate( R_SIGNATURE_CTX * ctx , const uint8_t * data , unsigned length)",48,57
40,4,222,4,47,"R_SignFinal@60-106@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-compat.c","R_SignFinal","R_SignFinal( R_SIGNATURE_CTX * ctx , uint8_t * signature , unsigned * length , R_RSA_PRIVATE_KEY * key)",60,106
5,1,19,2,5,"R_VerifyInit@109-113@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-compat.c","R_VerifyInit","R_VerifyInit( R_SIGNATURE_CTX * ctx , int digestAlgorithm)",109,113
6,1,26,3,8,"R_VerifyUpdate@116-123@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-compat.c","R_VerifyUpdate","R_VerifyUpdate( R_SIGNATURE_CTX * ctx , const uint8_t * data , unsigned length)",116,123
26,4,130,4,32,"R_VerifyFinal@126-157@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-compat.c","R_VerifyFinal","R_VerifyFinal( R_SIGNATURE_CTX * ctx , uint8_t * signature , unsigned length , R_RSA_PUBLIC_KEY * key)",126,157
9,2,38,1,12,"xtime@34-45@crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","xtime","xtime( unsigned x)",34,45
13,2,77,1,18,"compute_log@50-67@crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","compute_log","compute_log( void)",50,67
4,3,36,2,4,"mult@70-73@crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","mult","mult( unsigned a , unsigned b)",70,73
4,2,22,1,4,"invert@76-79@crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","invert","invert( unsigned x)",76,79
5,1,72,1,5,"affine@82-86@crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","affine","affine( unsigned x)",82,86
9,2,47,1,9,"compute_sbox@89-97@crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","compute_sbox","compute_sbox( void)",89,97
14,3,112,1,15,"compute_dtable@105-119@crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","compute_dtable","compute_dtable( void)",105,119
15,3,124,1,16,"compute_itable@124-139@crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","compute_itable","compute_itable( void)",124,139
14,3,116,1,15,"compute_mtable@143-157@crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","compute_mtable","compute_mtable( void)",143,157
12,3,77,2,15,"display_byte_table@160-174@crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","display_byte_table","display_byte_table( const char * name , uint8_t * table)",160,174
17,4,111,1,19,"display_table@177-195@crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","display_table","display_table( const char * name , uint32_t table [ ] [ 0x100 ])",177,195
5,1,34,1,5,"display_polynomial@198-202@crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","display_polynomial","display_polynomial( const unsigned * p)",198,202
101,20,818,2,117,"main@205-321@crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aesdata.c","main","main( int argc , char ** argv)",205,321
23,3,286,3,27,"_salsa20_core@59-85@crypto_codebases/nettle/nettle_2013/ccn_lib/salsa20-core-internal.c","crypto_codebases/nettle/nettle_2013/ccn_lib/salsa20-core-internal.c","_salsa20_core","_salsa20_core( uint32_t * dst , const uint32_t * src , unsigned rounds)",59,85
8,1,46,4,8,"aes_encrypt@38-45@crypto_codebases/nettle/nettle_2013/ccn_lib/aes-encrypt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aes-encrypt.c","aes_encrypt","aes_encrypt( const struct aes_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",38,45
5,1,29,3,5,"hmac_ripemd160_set_key@33-37@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-ripemd160.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-ripemd160.c","hmac_ripemd160_set_key","hmac_ripemd160_set_key( struct hmac_ripemd160_ctx * ctx , unsigned key_length , const uint8_t * key)",33,37
5,1,29,3,5,"hmac_ripemd160_update@40-44@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-ripemd160.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-ripemd160.c","hmac_ripemd160_update","hmac_ripemd160_update( struct hmac_ripemd160_ctx * ctx , unsigned length , const uint8_t * data)",40,44
5,1,28,3,5,"hmac_ripemd160_digest@47-51@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-ripemd160.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-ripemd160.c","hmac_ripemd160_digest","hmac_ripemd160_digest( struct hmac_ripemd160_ctx * ctx , unsigned length , uint8_t * digest)",47,51
