14,1,87,4,19,"output_modulo@740-758@crypto_codebases/nettle/nettle_2014/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/eccdata.c","output_modulo","output_modulo( const char * name , const mpz_t x , unsigned size , unsigned bits_per_limb)",740,758
95,8,692,2,132,"output_curve@761-892@crypto_codebases/nettle/nettle_2014/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/eccdata.c","output_curve","output_curve( const struct ecc_curve * ecc , unsigned bits_per_limb)",761,892
17,3,118,2,24,"main@895-918@crypto_codebases/nettle/nettle_2014/ccn_lib/eccdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/eccdata.c","main","main( int argc , char ** argv)",895,918
39,9,249,4,59,"miller_rabin_pocklington@172-230@crypto_codebases/nettle/nettle_2014/ccn_lib/bignum-random-prime.c","crypto_codebases/nettle/nettle_2014/ccn_lib/bignum-random-prime.c","miller_rabin_pocklington","miller_rabin_pocklington( mpz_t n , mpz_t nm1 , mpz_t nm1dq , mpz_t a)",172,230
61,7,374,9,81,"_nettle_generate_pocklington_prime@261-341@crypto_codebases/nettle/nettle_2014/ccn_lib/bignum-random-prime.c","crypto_codebases/nettle/nettle_2014/ccn_lib/bignum-random-prime.c","_nettle_generate_pocklington_prime","_nettle_generate_pocklington_prime( mpz_t p , mpz_t r , unsigned bits , int top_bits_set , void * ctx , nettle_random_func * random , const mpz_t p0 , const mpz_t q , const mpz_t p0q)",261,341
53,6,320,7,69,"nettle_random_prime@347-415@crypto_codebases/nettle/nettle_2014/ccn_lib/bignum-random-prime.c","crypto_codebases/nettle/nettle_2014/ccn_lib/bignum-random-prime.c","nettle_random_prime","nettle_random_prime( mpz_t p , unsigned bits , int top_bits_set , void * random_ctx , nettle_random_func * random , void * progress_ctx , nettle_progress_func * progress)",347,415
22,4,100,3,27,"_nettle_write_le64@32-58@crypto_codebases/nettle/nettle_2014/ccn_lib/write-le64.c","crypto_codebases/nettle/nettle_2014/ccn_lib/write-le64.c","_nettle_write_le64","_nettle_write_le64( size_t length , uint8_t * dst , uint64_t * src)",32,58
8,2,31,2,10,"R_SignInit@36-45@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-compat.c","R_SignInit","R_SignInit( R_SIGNATURE_CTX * ctx , int digestAlgorithm)",36,45
7,1,31,3,10,"R_SignUpdate@48-57@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-compat.c","R_SignUpdate","R_SignUpdate( R_SIGNATURE_CTX * ctx , const uint8_t * data , unsigned length)",48,57
40,4,222,4,47,"R_SignFinal@60-106@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-compat.c","R_SignFinal","R_SignFinal( R_SIGNATURE_CTX * ctx , uint8_t * signature , unsigned * length , R_RSA_PRIVATE_KEY * key)",60,106
5,1,19,2,5,"R_VerifyInit@109-113@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-compat.c","R_VerifyInit","R_VerifyInit( R_SIGNATURE_CTX * ctx , int digestAlgorithm)",109,113
6,1,26,3,8,"R_VerifyUpdate@116-123@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-compat.c","R_VerifyUpdate","R_VerifyUpdate( R_SIGNATURE_CTX * ctx , const uint8_t * data , unsigned length)",116,123
26,4,130,4,32,"R_VerifyFinal@126-157@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-compat.c","R_VerifyFinal","R_VerifyFinal( R_SIGNATURE_CTX * ctx , uint8_t * signature , unsigned length , R_RSA_PUBLIC_KEY * key)",126,157
9,1,85,2,13,"umac64_set_key@36-48@crypto_codebases/nettle/nettle_2014/ccn_lib/umac64.c","crypto_codebases/nettle/nettle_2014/ccn_lib/umac64.c","umac64_set_key","umac64_set_key( struct umac64_ctx * ctx , const uint8_t * key)",36,48
11,1,89,3,13,"umac64_set_nonce@51-63@crypto_codebases/nettle/nettle_2014/ccn_lib/umac64.c","crypto_codebases/nettle/nettle_2014/ccn_lib/umac64.c","umac64_set_nonce","umac64_set_nonce( struct umac64_ctx * ctx , size_t nonce_length , const uint8_t * nonce)",51,63
5,1,33,3,5,"umac64_update@74-78@crypto_codebases/nettle/nettle_2014/ccn_lib/umac64.c","crypto_codebases/nettle/nettle_2014/ccn_lib/umac64.c","umac64_update","umac64_update( struct umac64_ctx * ctx , size_t length , const uint8_t * data)",74,78
42,8,388,3,53,"umac64_digest@82-134@crypto_codebases/nettle/nettle_2014/ccn_lib/umac64.c","crypto_codebases/nettle/nettle_2014/ccn_lib/umac64.c","umac64_digest","umac64_digest( struct umac64_ctx * ctx , size_t length , uint8_t * digest)",82,134
9,2,38,1,12,"xtime@28-39@crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","xtime","xtime( unsigned x)",28,39
13,2,77,1,18,"compute_log@44-61@crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","compute_log","compute_log( void)",44,61
4,3,36,2,4,"mult@64-67@crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","mult","mult( unsigned a , unsigned b)",64,67
4,2,22,1,4,"invert@70-73@crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","invert","invert( unsigned x)",70,73
5,1,72,1,5,"affine@76-80@crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","affine","affine( unsigned x)",76,80
9,2,47,1,9,"compute_sbox@83-91@crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","compute_sbox","compute_sbox( void)",83,91
14,3,113,1,15,"compute_dtable@99-113@crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","compute_dtable","compute_dtable( void)",99,113
15,3,125,1,16,"compute_itable@118-133@crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","compute_itable","compute_itable( void)",118,133
14,3,117,1,15,"compute_mtable@137-151@crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","compute_mtable","compute_mtable( void)",137,151
12,3,78,2,15,"display_byte_table@154-168@crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","display_byte_table","display_byte_table( const char * name , unsigned char * table)",154,168
17,4,112,1,19,"display_table@171-189@crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","display_table","display_table( const char * name , unsigned long table [ ] [ 0x100 ])",171,189
5,1,34,1,5,"display_polynomial@192-196@crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","display_polynomial","display_polynomial( const unsigned * p)",192,196
101,20,818,2,117,"main@199-315@crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aesdata.c","main","main( int argc , char ** argv)",199,315
26,3,303,3,30,"_salsa20_core@81-110@crypto_codebases/nettle/nettle_2014/ccn_lib/salsa20-core-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/salsa20-core-internal.c","_salsa20_core","_salsa20_core( uint32_t * dst , const uint32_t * src , unsigned rounds)",81,110
8,1,52,4,8,"aes_encrypt@38-45@crypto_codebases/nettle/nettle_2014/ccn_lib/aes-encrypt.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aes-encrypt.c","aes_encrypt","aes_encrypt( const struct aes_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",38,45
8,1,50,4,8,"aes128_encrypt@48-55@crypto_codebases/nettle/nettle_2014/ccn_lib/aes-encrypt.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aes-encrypt.c","aes128_encrypt","aes128_encrypt( const struct aes128_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",48,55
8,1,50,4,8,"aes192_encrypt@58-65@crypto_codebases/nettle/nettle_2014/ccn_lib/aes-encrypt.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aes-encrypt.c","aes192_encrypt","aes192_encrypt( const struct aes192_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",58,65
8,1,50,4,8,"aes256_encrypt@68-75@crypto_codebases/nettle/nettle_2014/ccn_lib/aes-encrypt.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aes-encrypt.c","aes256_encrypt","aes256_encrypt( const struct aes256_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",68,75
5,1,29,3,5,"hmac_ripemd160_set_key@33-37@crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-ripemd160.c","crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-ripemd160.c","hmac_ripemd160_set_key","hmac_ripemd160_set_key( struct hmac_ripemd160_ctx * ctx , size_t key_length , const uint8_t * key)",33,37
5,1,29,3,5,"hmac_ripemd160_update@40-44@crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-ripemd160.c","crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-ripemd160.c","hmac_ripemd160_update","hmac_ripemd160_update( struct hmac_ripemd160_ctx * ctx , size_t length , const uint8_t * data)",40,44
5,1,28,3,5,"hmac_ripemd160_digest@47-51@crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-ripemd160.c","crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-ripemd160.c","hmac_ripemd160_digest","hmac_ripemd160_digest( struct hmac_ripemd160_ctx * ctx , size_t length , uint8_t * digest)",47,51
4,1,29,2,4,"aes128_set_encrypt_key@35-38@crypto_codebases/nettle/nettle_2014/ccn_lib/aes128-set-encrypt-key.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aes128-set-encrypt-key.c","aes128_set_encrypt_key","aes128_set_encrypt_key( struct aes128_ctx * ctx , const uint8_t * key)",35,38
15,2,63,4,15,"rsa_pkcs1_sign@35-49@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-pkcs1-sign.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-pkcs1-sign.c","rsa_pkcs1_sign","rsa_pkcs1_sign( const struct rsa_private_key * key , size_t length , const uint8_t * digest_info , mpz_t s)",35,49
5,1,29,3,5,"hmac_md5_set_key@33-37@crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-md5.c","crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-md5.c","hmac_md5_set_key","hmac_md5_set_key( struct hmac_md5_ctx * ctx , size_t key_length , const uint8_t * key)",33,37
5,1,29,3,5,"hmac_md5_update@40-44@crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-md5.c","crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-md5.c","hmac_md5_update","hmac_md5_update( struct hmac_md5_ctx * ctx , size_t length , const uint8_t * data)",40,44
5,1,28,3,5,"hmac_md5_digest@47-51@crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-md5.c","crypto_codebases/nettle/nettle_2014/ccn_lib/hmac-md5.c","hmac_md5_digest","hmac_md5_digest( struct hmac_md5_ctx * ctx , size_t length , uint8_t * digest)",47,51
8,1,46,4,8,"camellia_crypt@38-45@crypto_codebases/nettle/nettle_2014/ccn_lib/camellia-crypt.c","crypto_codebases/nettle/nettle_2014/ccn_lib/camellia-crypt.c","camellia_crypt","camellia_crypt( const struct camellia_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",38,45
37,2,300,2,60,"ecc_256_modp@57-116@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-256.c","ecc_256_modp","ecc_256_modp( const struct ecc_curve * ecc , mp_limb_t * rp)",57,116
46,2,376,2,88,"ecc_256_modq@119-206@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-256.c","ecc_256_modq","ecc_256_modq( const struct ecc_curve * ecc , mp_limb_t * rp)",119,206
13,1,71,3,13,"sexp_iterator_init@41-53@crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","sexp_iterator_init","sexp_iterator_init( struct sexp_iterator * iterator , unsigned length , const uint8_t * input)",41,53
30,11,175,3,38,"sexp_iterator_simple@59-96@crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","sexp_iterator_simple","sexp_iterator_simple( struct sexp_iterator * iterator , size_t * size , const uint8_t ** string)",59,96
40,10,182,1,52,"sexp_iterator_parse@104-155@crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","sexp_iterator_parse","sexp_iterator_parse( struct sexp_iterator * iterator)",104,155
6,1,32,3,6,"sexp_iterator_first@158-163@crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","sexp_iterator_first","sexp_iterator_first( struct sexp_iterator * iterator , size_t length , const uint8_t * input)",158,163
14,5,50,1,18,"sexp_iterator_next@166-183@crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","sexp_iterator_next","sexp_iterator_next( struct sexp_iterator * iterator)",166,183
9,4,49,1,13,"sexp_iterator_enter_list@187-199@crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","sexp_iterator_enter_list","sexp_iterator_enter_list( struct sexp_iterator * iterator)",187,199
10,4,49,1,13,"sexp_iterator_exit_list@203-215@crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","sexp_iterator_exit_list","sexp_iterator_exit_list( struct sexp_iterator * iterator)",203,215
9,3,43,2,11,"sexp_iterator_exit_lists@220-230@crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","sexp_iterator_exit_lists","sexp_iterator_exit_lists( struct sexp_iterator * iterator , unsigned level)",220,230
9,2,47,2,10,"sexp_iterator_subexpr@234-243@crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","sexp_iterator_subexpr","sexp_iterator_subexpr( struct sexp_iterator * iterator , size_t * length)",234,243
38,12,155,2,41,"sexp_iterator_get_uint32@246-286@crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","sexp_iterator_get_uint32","sexp_iterator_get_uint32( struct sexp_iterator * iterator , uint32_t * x)",246,286
10,6,61,2,10,"sexp_iterator_check_type@289-298@crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","sexp_iterator_check_type","sexp_iterator_check_type( struct sexp_iterator * iterator , const uint8_t * type)",289,298
17,8,102,3,17,"sexp_iterator_check_types@301-317@crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","sexp_iterator_check_types","sexp_iterator_check_types( struct sexp_iterator * iterator , unsigned ntypes , const uint8_t * const * types)",301,317
54,17,253,4,72,"sexp_iterator_assoc@320-391@crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sexp.c","sexp_iterator_assoc","sexp_iterator_assoc( struct sexp_iterator * iterator , unsigned nkeys , const uint8_t * const * keys , struct sexp_iterator * values)",320,391
4,1,15,1,4,"ecc_size@33-36@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-size.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-size.c","ecc_size","ecc_size( const struct ecc_curve * ecc)",33,36
4,1,17,1,4,"ecc_size_a@39-42@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-size.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-size.c","ecc_size_a","ecc_size_a( const struct ecc_curve * ecc)",39,42
4,1,17,1,4,"ecc_size_j@45-48@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-size.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-size.c","ecc_size_j","ecc_size_j( const struct ecc_curve * ecc)",45,48
11,1,62,1,17,"sha256_init@70-86@crypto_codebases/nettle/nettle_2014/ccn_lib/sha256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha256.c","sha256_init","sha256_init( struct sha256_ctx * ctx)",70,86
5,1,33,3,5,"sha256_update@89-93@crypto_codebases/nettle/nettle_2014/ccn_lib/sha256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha256.c","sha256_update","sha256_update( struct sha256_ctx * ctx , size_t length , const uint8_t * data)",89,93
12,1,90,3,21,"sha256_write_digest@96-116@crypto_codebases/nettle/nettle_2014/ccn_lib/sha256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha256.c","sha256_write_digest","sha256_write_digest( struct sha256_ctx * ctx , size_t length , uint8_t * digest)",96,116
7,1,30,3,7,"sha256_digest@119-125@crypto_codebases/nettle/nettle_2014/ccn_lib/sha256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha256.c","sha256_digest","sha256_digest( struct sha256_ctx * ctx , size_t length , uint8_t * digest)",119,125
11,1,62,1,17,"sha224_init@130-146@crypto_codebases/nettle/nettle_2014/ccn_lib/sha256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha256.c","sha224_init","sha224_init( struct sha256_ctx * ctx)",130,146
7,1,30,3,7,"sha224_digest@149-155@crypto_codebases/nettle/nettle_2014/ccn_lib/sha256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha256.c","sha224_digest","sha224_digest( struct sha256_ctx * ctx , size_t length , uint8_t * digest)",149,155
13,1,55,1,13,"md5_init@42-54@crypto_codebases/nettle/nettle_2014/ccn_lib/md5.c","crypto_codebases/nettle/nettle_2014/ccn_lib/md5.c","md5_init","md5_init( struct md5_ctx * ctx)",42,54
6,1,33,3,6,"md5_update@59-64@crypto_codebases/nettle/nettle_2014/ccn_lib/md5.c","crypto_codebases/nettle/nettle_2014/ccn_lib/md5.c","md5_update","md5_update( struct md5_ctx * ctx , size_t length , const uint8_t * data)",59,64
13,1,97,3,19,"md5_digest@67-85@crypto_codebases/nettle/nettle_2014/ccn_lib/md5.c","crypto_codebases/nettle/nettle_2014/ccn_lib/md5.c","md5_digest","md5_digest( struct md5_ctx * ctx , size_t length , uint8_t * digest)",67,85
4,1,18,1,10,"ecc_mul_a_itch@35-44@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-mul-a.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-mul-a.c","ecc_mul_a_itch","ecc_mul_a_itch( const struct ecc_curve * ecc)",35,44
27,3,187,6,40,"ecc_mul_a@48-87@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-mul-a.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-mul-a.c","ecc_mul_a","ecc_mul_a( const struct ecc_curve * ecc , int initial , mp_limb_t * r , const mp_limb_t * np , const mp_limb_t * p , mp_limb_t * scratch)",48,87
15,2,127,6,17,"table_init@96-112@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-mul-a.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-mul-a.c","table_init","table_init( const struct ecc_curve * ecc , mp_limb_t * table , unsigned bits , int initial , const mp_limb_t * p , mp_limb_t * scratch)",96,112
50,6,370,6,67,"ecc_mul_a@115-181@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-mul-a.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-mul-a.c","ecc_mul_a","ecc_mul_a( const struct ecc_curve * ecc , int initial , mp_limb_t * r , const mp_limb_t * np , const mp_limb_t * p , mp_limb_t * scratch)",115,181
13,3,76,3,17,"memxor_common_alignment@59-75@crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","memxor_common_alignment","memxor_common_alignment( word_t * dst , const word_t * src , size_t n)",59,75
25,3,185,3,30,"memxor_different_alignment@81-110@crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","memxor_different_alignment","memxor_different_alignment( word_t * dst , const char * src , size_t n)",81,110
23,5,151,3,28,"memxor@118-145@crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","memxor","memxor( void * dst_in , const void * src_in , size_t n)",118,145
6,2,43,4,7,"memxor3_common_alignment@150-156@crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","memxor3_common_alignment","memxor3_common_alignment( word_t * dst , const word_t * a , const word_t * b , size_t n)",150,156
27,3,205,5,32,"memxor3_different_alignment_b@159-190@crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","memxor3_different_alignment_b","memxor3_different_alignment_b( word_t * dst , const word_t * a , const char * b , unsigned offset , size_t n)",159,190
30,3,239,5,35,"memxor3_different_alignment_ab@193-227@crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","memxor3_different_alignment_ab","memxor3_different_alignment_ab( word_t * dst , const char * a , const char * b , unsigned offset , size_t n)",193,227
36,3,314,6,42,"memxor3_different_alignment_all@230-271@crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","memxor3_different_alignment_all","memxor3_different_alignment_all( word_t * dst , const char * a , const char * b , unsigned a_offset , unsigned b_offset , size_t n)",230,271
47,8,339,4,54,"memxor3@279-332@crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2014/ccn_lib/memxor.c","memxor3","memxor3( void * dst_in , const void * a_in , const void * b_in , size_t n)",279,332
4,1,30,3,4,"gcm_aes_set_key@33-36@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm-aes.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm-aes.c","gcm_aes_set_key","gcm_aes_set_key( struct gcm_aes_ctx * ctx , size_t length , const uint8_t * key)",33,36
5,1,26,3,5,"gcm_aes_set_iv@39-43@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm-aes.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm-aes.c","gcm_aes_set_iv","gcm_aes_set_iv( struct gcm_aes_ctx * ctx , size_t length , const uint8_t * iv)",39,43
4,1,26,3,4,"gcm_aes_update@46-49@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm-aes.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm-aes.c","gcm_aes_update","gcm_aes_update( struct gcm_aes_ctx * ctx , size_t length , const uint8_t * data)",46,49
5,1,34,4,5,"gcm_aes_encrypt@52-56@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm-aes.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm-aes.c","gcm_aes_encrypt","gcm_aes_encrypt( struct gcm_aes_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",52,56
5,1,34,4,5,"gcm_aes_decrypt@59-63@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm-aes.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm-aes.c","gcm_aes_decrypt","gcm_aes_decrypt( struct gcm_aes_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",59,63
5,1,27,3,5,"gcm_aes_digest@66-70@crypto_codebases/nettle/nettle_2014/ccn_lib/gcm-aes.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcm-aes.c","gcm_aes_digest","gcm_aes_digest( struct gcm_aes_ctx * ctx , size_t length , uint8_t * digest)",66,70
22,1,206,1,26,"poly1305_set_key@58-83@crypto_codebases/nettle/nettle_2014/ccn_lib/poly1305-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/poly1305-internal.c","poly1305_set_key","poly1305_set_key( struct poly1305_ctx * ctx , const uint8_t key [ 16 ])",58,83
24,1,615,6,28,"poly1305_block_internal@86-113@crypto_codebases/nettle/nettle_2014/ccn_lib/poly1305-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/poly1305-internal.c","poly1305_block_internal","poly1305_block_internal( struct poly1305_ctx * ctx , uint32_t t0 , uint32_t t1 , uint32_t t2 , uint32_t t3 , uint32_t t4)",86,113
9,1,74,1,12,"poly1305_block@116-127@crypto_codebases/nettle/nettle_2014/ccn_lib/poly1305-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/poly1305-internal.c","poly1305_block","poly1305_block( struct poly1305_ctx * ctx , const uint8_t m [ 16 ])",116,127
54,4,728,4,66,"poly1305_digest@130-195@crypto_codebases/nettle/nettle_2014/ccn_lib/poly1305-internal.c","crypto_codebases/nettle/nettle_2014/ccn_lib/poly1305-internal.c","poly1305_digest","poly1305_digest( struct poly1305_ctx * ctx , size_t length , uint8_t * digest , const uint8_t * s)",130,195
10,1,53,3,10,"asn1_der_iterator_init@89-98@crypto_codebases/nettle/nettle_2014/ccn_lib/der-iterator.c","crypto_codebases/nettle/nettle_2014/ccn_lib/der-iterator.c","asn1_der_iterator_init","asn1_der_iterator_init( struct asn1_der_iterator * iterator , size_t length , const uint8_t * input)",89,98
46,14,284,1,59,"asn1_der_iterator_next@105-163@crypto_codebases/nettle/nettle_2014/ccn_lib/der-iterator.c","crypto_codebases/nettle/nettle_2014/ccn_lib/der-iterator.c","asn1_der_iterator_next","asn1_der_iterator_next( struct asn1_der_iterator * i)",105,163
6,1,32,3,6,"asn1_der_iterator_first@166-171@crypto_codebases/nettle/nettle_2014/ccn_lib/der-iterator.c","crypto_codebases/nettle/nettle_2014/ccn_lib/der-iterator.c","asn1_der_iterator_first","asn1_der_iterator_first( struct asn1_der_iterator * i , size_t length , const uint8_t * input)",166,171
6,1,37,2,6,"asn1_der_decode_constructed@174-179@crypto_codebases/nettle/nettle_2014/ccn_lib/der-iterator.c","crypto_codebases/nettle/nettle_2014/ccn_lib/der-iterator.c","asn1_der_decode_constructed","asn1_der_decode_constructed( struct asn1_der_iterator * i , struct asn1_der_iterator * contents)",174,179
6,2,29,1,7,"asn1_der_decode_constructed_last@182-188@crypto_codebases/nettle/nettle_2014/ccn_lib/der-iterator.c","crypto_codebases/nettle/nettle_2014/ccn_lib/der-iterator.c","asn1_der_decode_constructed_last","asn1_der_decode_constructed_last( struct asn1_der_iterator * i)",182,188
