15,2,92,4,16,"mpn_sub_n@475-490@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_sub_n","mpn_sub_n( mp_ptr rp , mp_srcptr ap , mp_srcptr bp , mp_size_t n)",475,490
9,2,70,5,11,"mpn_sub@493-503@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_sub","mpn_sub( mp_ptr rp , mp_srcptr ap , mp_size_t an , mp_srcptr bp , mp_size_t bn)",493,503
16,2,87,4,21,"mpn_mul_1@506-526@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_mul_1","mpn_mul_1( mp_ptr rp , mp_srcptr up , mp_size_t n , mp_limb_t vl)",506,526
19,2,106,4,24,"mpn_addmul_1@529-552@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_addmul_1","mpn_addmul_1( mp_ptr rp , mp_srcptr up , mp_size_t n , mp_limb_t vl)",529,552
19,2,106,4,24,"mpn_submul_1@555-578@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_submul_1","mpn_submul_1( mp_ptr rp , mp_srcptr up , mp_size_t n , mp_limb_t vl)",555,578
14,2,128,5,23,"mpn_mul@581-603@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_mul","mpn_mul( mp_ptr rp , mp_srcptr up , mp_size_t un , mp_srcptr vp , mp_size_t vn)",581,603
4,1,29,4,4,"mpn_mul_n@606-609@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_mul_n","mpn_mul_n( mp_ptr rp , mp_srcptr ap , mp_srcptr bp , mp_size_t n)",606,609
4,1,26,3,4,"mpn_sqr@612-615@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_sqr","mpn_sqr( mp_ptr rp , mp_srcptr ap , mp_size_t n)",612,615
23,2,132,4,28,"mpn_lshift@618-645@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_lshift","mpn_lshift( mp_ptr rp , mp_srcptr up , mp_size_t n , unsigned int cnt)",618,645
21,2,121,4,25,"mpn_rshift@648-672@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_rshift","mpn_rshift( mp_ptr rp , mp_srcptr up , mp_size_t n , unsigned int cnt)",648,672
16,6,103,5,18,"mpn_common_scan@675-692@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_common_scan","mpn_common_scan( mp_limb_t limb , mp_size_t i , mp_srcptr up , mp_size_t un , mp_limb_t ux)",675,692
7,1,47,2,8,"mpn_scan1@695-702@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_scan1","mpn_scan1( mp_srcptr ptr , mp_bitcnt_t bit)",695,702
7,1,47,2,8,"mpn_scan0@705-712@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_scan0","mpn_scan0( mp_srcptr ptr , mp_bitcnt_t bit)",705,712
5,2,29,3,5,"mpn_com@715-719@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_com","mpn_com( mp_ptr rp , mp_srcptr up , mp_size_t n)",715,719
13,3,64,3,13,"mpn_neg@722-734@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_neg","mpn_neg( mp_ptr rp , mp_srcptr up , mp_size_t n)",722,734
61,10,341,2,104,"mpn_invert_3by2@744-847@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_invert_3by2","mpn_invert_3by2( mp_limb_t u1 , mp_limb_t u0)",744,847
9,1,55,2,10,"mpn_div_qr_1_invert@860-869@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_div_qr_1_invert","mpn_div_qr_1_invert( struct gmp_div_inverse * inv , mp_limb_t d)",860,869
16,2,93,3,17,"mpn_div_qr_2_invert@872-888@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_div_qr_2_invert","mpn_div_qr_2_invert( struct gmp_div_inverse * inv , mp_limb_t d1 , mp_limb_t d0)",872,888
27,4,185,3,29,"mpn_div_qr_invert@891-919@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_div_qr_invert","mpn_div_qr_invert( struct gmp_div_inverse * inv , mp_srcptr dp , mp_size_t dn)",891,919
27,5,147,4,31,"mpn_div_qr_1_preinv@924-954@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_div_qr_1_preinv","mpn_div_qr_1_preinv( mp_ptr qp , mp_srcptr np , mp_size_t nn , const struct gmp_div_inverse * inv)",924,954
26,4,129,4,28,"mpn_div_qr_1@957-984@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_div_qr_1","mpn_div_qr_1( mp_ptr qp , mp_srcptr np , mp_size_t nn , mp_limb_t d)",957,984
41,5,247,5,49,"mpn_div_qr_2_preinv@987-1035@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_div_qr_2_preinv","mpn_div_qr_2_preinv( mp_ptr qp , mp_ptr rp , mp_srcptr np , mp_size_t nn , const struct gmp_div_inverse * inv)",987,1035
8,1,57,6,9,"mpn_div_qr_2@1039-1047@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_div_qr_2","mpn_div_qr_2( mp_ptr qp , mp_ptr rp , mp_srcptr np , mp_size_t nn , mp_limb_t d1 , mp_limb_t d0)",1039,1047
45,6,288,7,61,"mpn_div_qr_pi1@1051-1111@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_div_qr_pi1","mpn_div_qr_pi1( mp_ptr qp , mp_ptr np , mp_size_t nn , mp_limb_t n1 , mp_srcptr dp , mp_size_t dn , mp_limb_t dinv)",1051,1111
27,5,200,6,32,"mpn_div_qr_preinv@1114-1145@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_div_qr_preinv","mpn_div_qr_preinv( mp_ptr qp , mp_ptr np , mp_size_t nn , mp_srcptr dp , mp_size_t dn , const struct gmp_div_inverse * inv)",1114,1145
17,4,118,5,19,"mpn_div_qr@1148-1166@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_div_qr","mpn_div_qr( mp_ptr qp , mp_ptr np , mp_size_t nn , mp_srcptr dp , mp_size_t dn)",1148,1166
15,9,66,1,15,"mpn_base_power_of_two_p@1171-1185@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_base_power_of_two_p","mpn_base_power_of_two_p( unsigned b)",1171,1185
11,2,61,2,13,"mpn_get_base_info@1196-1208@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_get_base_info","mpn_get_base_info( struct mpn_base_info * info , mp_limb_t b)",1196,1208
7,1,29,1,8,"mpn_limb_size_in_base_2@1211-1218@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_limb_size_in_base_2","mpn_limb_size_in_base_2( mp_limb_t u)",1211,1218
22,4,153,4,27,"mpn_get_str_bits@1221-1247@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_get_str_bits","mpn_get_str_bits( unsigned char * sp , unsigned bits , mp_srcptr up , mp_size_t un)",1221,1247
16,2,118,3,19,"mpn_limb_get_str@1252-1270@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_limb_get_str","mpn_limb_get_str( unsigned char * sp , mp_limb_t w , const struct gmp_div_inverse * binv)",1252,1270
34,5,221,5,42,"mpn_get_str_other@1273-1314@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_get_str_other","mpn_get_str_other( unsigned char * sp , int base , const struct mpn_base_info * info , mp_ptr up , mp_size_t un)",1273,1314
15,2,93,4,18,"mpn_get_str@1317-1334@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_get_str","mpn_get_str( unsigned char * sp , int base , mp_ptr up , mp_size_t un)",1317,1334
28,5,149,4,29,"mpn_set_str_bits@1337-1365@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_set_str_bits","mpn_set_str_bits( mp_ptr rp , const unsigned char * sp , size_t sn , unsigned bits)",1337,1365
28,5,199,5,36,"mpn_set_str_other@1370-1405@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_set_str_other","mpn_set_str_other( mp_ptr rp , const unsigned char * sp , size_t sn , mp_limb_t b , const struct mpn_base_info * info)",1370,1405
15,3,84,4,18,"mpn_set_str@1408-1425@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpn_set_str","mpn_set_str( mp_ptr rp , const unsigned char * sp , size_t sn , int base)",1408,1425
7,1,36,1,8,"mpz_init@1430-1437@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_init","mpz_init( mpz_t r)",1430,1437
9,1,50,2,11,"mpz_init2@1442-1452@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_init2","mpz_init2( mpz_t r , mp_bitcnt_t bits)",1442,1452
5,2,20,1,5,"mpz_clear@1455-1459@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_clear","mpz_clear( mpz_t r)",1455,1459
12,3,76,2,15,"mpz_realloc@1462-1476@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_realloc","mpz_realloc( mpz_t r , mp_size_t size)",1462,1476
10,2,54,2,10,"mpz_set_si@1485-1494@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_set_si","mpz_set_si( mpz_t r , signed long int x)",1485,1494
10,2,45,2,10,"mpz_set_ui@1497-1506@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_set_ui","mpz_set_ui( mpz_t r , unsigned long int x)",1497,1506
12,2,62,2,15,"mpz_set@1509-1523@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_set","mpz_set( mpz_t r , const mpz_t x)",1509,1523
5,1,24,2,5,"mpz_init_set_si@1526-1530@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_init_set_si","mpz_init_set_si( mpz_t r , signed long int x)",1526,1530
5,1,24,2,5,"mpz_init_set_ui@1533-1537@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_init_set_ui","mpz_init_set_ui( mpz_t r , unsigned long int x)",1533,1537
5,1,23,2,5,"mpz_init_set@1540-1544@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_init_set","mpz_init_set( mpz_t r , const mpz_t x)",1540,1544
10,3,57,1,11,"mpz_fits_slong_p@1547-1557@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_fits_slong_p","mpz_fits_slong_p( const mpz_t u)",1547,1557
5,1,26,1,6,"mpz_fits_ulong_p@1560-1565@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_fits_ulong_p","mpz_fits_ulong_p( const mpz_t u)",1560,1565
7,2,52,1,8,"mpz_get_si@1568-1575@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_get_si","mpz_get_si( const mpz_t u)",1568,1575
4,2,24,1,4,"mpz_get_ui@1578-1581@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_get_ui","mpz_get_ui( const mpz_t u)",1578,1581
4,1,16,1,4,"mpz_size@1584-1587@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_size","mpz_size( const mpz_t u)",1584,1587
7,3,38,2,7,"mpz_getlimbn@1590-1596@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_getlimbn","mpz_getlimbn( const mpz_t u , mp_size_t n)",1590,1596
4,1,29,2,4,"mpz_realloc2@1599-1602@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_realloc2","mpz_realloc2( mpz_t x , mp_bitcnt_t n)",1599,1602
4,1,12,1,4,"mpz_limbs_read@1605-1608@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_limbs_read","mpz_limbs_read( mpz_srcptr x)",1605,1608
5,1,25,2,5,"mpz_limbs_modify@1611-1615@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_limbs_modify","mpz_limbs_modify( mpz_t x , mp_size_t n)",1611,1615
4,1,18,2,4,"mpz_limbs_write@1618-1621@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_limbs_write","mpz_limbs_write( mpz_t x , mp_size_t n)",1618,1621
6,2,40,2,6,"mpz_limbs_finish@1624-1629@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_limbs_finish","mpz_limbs_finish( mpz_t x , mp_size_t xs)",1624,1629
7,1,38,3,7,"mpz_roinit_n@1632-1638@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_roinit_n","mpz_roinit_n( mpz_t x , mp_srcptr xp , mp_size_t xs)",1632,1638
41,8,221,2,49,"mpz_set_d@1643-1691@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_set_d","mpz_set_d( mpz_t r , double x)",1643,1691
5,1,22,2,5,"mpz_init_set_d@1694-1698@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_init_set_d","mpz_init_set_d( mpz_t r , double x)",1694,1698
15,4,92,1,20,"mpz_get_d@1701-1720@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_get_d","mpz_get_d( const mpz_t u)",1701,1720
30,7,172,2,39,"mpz_cmpabs_d@1723-1761@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_cmpabs_d","mpz_cmpabs_d( const mpz_t x , double d)",1723,1761
17,4,66,2,17,"mpz_cmp_d@1764-1780@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_cmp_d","mpz_cmp_d( const mpz_t x , double d)",1764,1780
4,1,18,1,4,"mpz_sgn@1785-1788@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_sgn","mpz_sgn( const mpz_t u)",1785,1788
12,4,73,2,13,"mpz_cmp_si@1791-1803@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_cmp_si","mpz_cmp_si( const mpz_t u , long v)",1791,1803
10,3,51,2,11,"mpz_cmp_ui@1806-1816@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_cmp_ui","mpz_cmp_ui( const mpz_t u , unsigned long v)",1806,1816
11,4,81,2,12,"mpz_cmp@1819-1830@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_cmp","mpz_cmp( const mpz_t a , const mpz_t b)",1819,1830
7,2,38,2,7,"mpz_cmpabs_ui@1833-1839@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_cmpabs_ui","mpz_cmpabs_ui( const mpz_t u , unsigned long v)",1833,1839
5,1,38,2,5,"mpz_cmpabs@1842-1846@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_cmpabs","mpz_cmpabs( const mpz_t u , const mpz_t v)",1842,1846
5,1,29,2,5,"mpz_abs@1849-1853@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_abs","mpz_abs( mpz_t r , const mpz_t u)",1849,1853
5,1,27,2,5,"mpz_neg@1856-1860@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_neg","mpz_neg( mpz_t r , const mpz_t u)",1856,1860
6,1,43,2,6,"mpz_swap@1863-1868@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_swap","mpz_swap( mpz_t u , mpz_t v)",1863,1868
17,2,98,3,21,"mpz_abs_add_ui@1875-1895@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_abs_add_ui","mpz_abs_add_ui( mpz_t r , const mpz_t a , unsigned long b)",1875,1895
21,4,127,3,22,"mpz_abs_sub_ui@1900-1921@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_abs_sub_ui","mpz_abs_sub_ui( mpz_t r , const mpz_t a , unsigned long b)",1900,1921
7,2,51,3,7,"mpz_add_ui@1924-1930@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_add_ui","mpz_add_ui( mpz_t r , const mpz_t a , unsigned long b)",1924,1930
7,2,51,3,7,"mpz_sub_ui@1933-1939@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_sub_ui","mpz_sub_ui( mpz_t r , const mpz_t a , unsigned long b)",1933,1939
7,2,51,3,7,"mpz_ui_sub@1942-1948@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_ui_sub","mpz_ui_sub( mpz_t r , unsigned long a , const mpz_t b)",1942,1948
16,2,105,3,20,"mpz_abs_add@1951-1970@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_abs_add","mpz_abs_add( mpz_t r , const mpz_t a , const mpz_t b)",1951,1970
22,3,154,3,23,"mpz_abs_sub@1973-1995@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_abs_sub","mpz_abs_sub( mpz_t r , const mpz_t a , const mpz_t b)",1973,1995
9,3,70,3,11,"mpz_add@1998-2008@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_add","mpz_add( mpz_t r , const mpz_t a , const mpz_t b)",1998,2008
9,3,70,3,11,"mpz_sub@2011-2021@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_sub","mpz_sub( mpz_t r , const mpz_t a , const mpz_t b)",2011,2021
10,2,61,3,10,"mpz_mul_si@2026-2035@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_mul_si","mpz_mul_si( mpz_t r , const mpz_t u , long int v)",2026,2035
18,4,116,3,23,"mpz_mul_ui@2038-2060@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_mul_ui","mpz_mul_ui( mpz_t r , const mpz_t u , unsigned long int v)",2038,2060
28,5,187,3,36,"mpz_mul@2063-2098@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_mul","mpz_mul( mpz_t r , const mpz_t u , const mpz_t v)",2063,2098
27,4,167,3,32,"mpz_mul_2exp@2101-2132@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_mul_2exp","mpz_mul_2exp( mpz_t r , const mpz_t u , mp_bitcnt_t bits)",2101,2132
8,1,47,3,8,"mpz_addmul_ui@2135-2142@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_addmul_ui","mpz_addmul_ui( mpz_t r , const mpz_t u , unsigned long int v)",2135,2142
8,1,47,3,8,"mpz_submul_ui@2145-2152@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_submul_ui","mpz_submul_ui( mpz_t r , const mpz_t u , unsigned long int v)",2145,2152
8,1,46,3,8,"mpz_addmul@2155-2162@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_addmul","mpz_addmul( mpz_t r , const mpz_t u , const mpz_t v)",2155,2162
8,1,46,3,8,"mpz_submul@2165-2172@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_submul","mpz_submul( mpz_t r , const mpz_t u , const mpz_t v)",2165,2172
92,32,474,5,110,"mpz_div_qr@2180-2289@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_div_qr","mpz_div_qr( mpz_t q , mpz_t r , const mpz_t n , const mpz_t d , enum mpz_div_round_mode mode)",2180,2289
4,1,31,4,4,"mpz_cdiv_qr@2292-2295@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_cdiv_qr","mpz_cdiv_qr( mpz_t q , mpz_t r , const mpz_t n , const mpz_t d)",2292,2295
4,1,31,4,4,"mpz_fdiv_qr@2298-2301@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_fdiv_qr","mpz_fdiv_qr( mpz_t q , mpz_t r , const mpz_t n , const mpz_t d)",2298,2301
4,1,31,4,4,"mpz_tdiv_qr@2304-2307@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_tdiv_qr","mpz_tdiv_qr( mpz_t q , mpz_t r , const mpz_t n , const mpz_t d)",2304,2307
4,1,28,3,4,"mpz_cdiv_q@2310-2313@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_cdiv_q","mpz_cdiv_q( mpz_t q , const mpz_t n , const mpz_t d)",2310,2313
4,1,28,3,4,"mpz_fdiv_q@2316-2319@crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","crypto_codebases/nettle/nettle_2019/ccn_lib/mini-gmp.c","mpz_fdiv_q","mpz_fdiv_q( mpz_t q , const mpz_t n , const mpz_t d)",2316,2319
