4,1,45,2,4,"partial_cmp@148-151@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","partial_cmp","partial_cmp & self , other : & $ newtype",148,151
3,1,37,2,3,"lt@153-155@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","lt","lt & self , other : & $ newtype",153,155
3,1,37,2,3,"le@157-159@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","le","le & self , other : & $ newtype",157,159
3,1,37,2,3,"ge@161-163@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","ge","ge & self , other : & $ newtype",161,163
3,1,37,2,3,"gt@165-167@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","gt","gt & self , other : & $ newtype",165,167
3,1,42,2,3,"cmp@171-173@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","cmp","cmp & self , other : & $ newtype",171,173
3,1,41,2,3,"hash@176-178@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","hash","hash & self , state : & mut H",176,178
5,1,32,1,5,"drop@225-229@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","drop","drop & mut self",225,229
4,1,40,2,5,"fmt@232-236@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","fmt","fmt & self , formatter : & mut :: std :: fmt :: Formatter",232,236
4,1,47,2,4,"fmt@253-256@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","fmt","fmt & self , formatter : & mut :: std :: fmt :: Formatter",253,256
5,1,25,1,5,"increment_le@279-283@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","increment_le","increment_le & self",279,283
5,1,32,1,5,"increment_le_inplace@292-296@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","increment_le_inplace","increment_le_inplace & mut self",292,296
4,1,47,2,4,"fmt@300-303@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/newtype_macros.rs","fmt","fmt & self , formatter : & mut :: std :: fmt :: Formatter",300,303
8,1,48,1,8,"randombytes@10-17@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/randombytes.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/randombytes.rs","randombytes","randombytes size : usize",10,17
5,1,33,0,5,"randombytes_into@24-28@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/randombytes.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/randombytes.rs","randombytes_into","randombytes_into buf : & mut [ u8 ]",24,28
8,1,50,0,8,"version_string@8-15@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/version.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/version.rs","version_string","version_string",8,15
5,1,18,0,5,"version_major@20-24@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/version.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/version.rs","version_major","version_major",20,24
5,1,18,0,5,"version_minor@27-31@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/version.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/version.rs","version_minor","version_minor",27,31
4,1,24,0,4,"test_version_string@36-39@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/version.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/version.rs","test_version_string","test_version_string",36,39
7,2,41,0,7,"init@88-94@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/lib.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/lib.rs","init","init",88,94
5,1,33,0,5,"memzero@6-10@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","memzero","memzero x : & mut [ u8 ]",6,10
8,2,64,0,8,"memcmp@21-28@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","memcmp","memcmp x : & [ u8 ] , y : & [ u8 ]",21,28
5,1,33,0,5,"increment_le@37-41@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","increment_le","increment_le x : & mut [ u8 ]",37,41
21,2,140,1,28,"pad@47-74@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","pad","pad mut buf : Vec < u8 > , blocksize : usize",47,74
15,2,100,1,19,"unpad@79-97@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","unpad","unpad buf : & [ u8 ] , blocksize : usize",79,97
18,3,140,0,20,"test_memcmp@104-123@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","test_memcmp","test_memcmp",104,123
10,2,85,0,10,"test_increment_le_zero@126-135@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","test_increment_le_zero","test_increment_le_zero",126,135
27,1,355,0,27,"test_increment_le_vectors@138-164@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","test_increment_le_vectors","test_increment_le_vectors",138,164
7,2,57,0,7,"test_increment_le_overflow@167-173@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","test_increment_le_overflow","test_increment_le_overflow",167,173
7,1,85,0,8,"test_padding_not_multiple_of_blocksize@176-183@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","test_padding_not_multiple_of_blocksize","test_padding_not_multiple_of_blocksize",176,183
7,1,83,0,8,"test_padding_multiple_of_blocksize@186-193@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","test_padding_multiple_of_blocksize","test_padding_multiple_of_blocksize",186,193
7,1,85,0,8,"test_padding_not_multiple_of_blocksize_pow2@196-203@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","test_padding_not_multiple_of_blocksize_pow2","test_padding_not_multiple_of_blocksize_pow2",196,203
7,1,87,0,8,"test_padding_multiple_of_blocksize_pow2@206-213@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","test_padding_multiple_of_blocksize_pow2","test_padding_multiple_of_blocksize_pow2",206,213
7,1,72,0,10,"test_padding_invalid_block_size@216-225@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","test_padding_invalid_block_size","test_padding_invalid_block_size",216,225
6,1,56,0,9,"test_padding_invalid_padded_size@228-236@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","test_padding_invalid_padded_size","test_padding_invalid_padded_size",228,236
5,1,51,0,6,"test_padding_invalid_padded_data@239-244@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/utils.rs","test_padding_invalid_padded_data","test_padding_invalid_padded_data",239,244
