4,1,33,2,4,"eq@30-33@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","eq","eq & self , other : & $ newtype",30,33
5,2,44,2,5,"serialize@39-43@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","serialize","serialize & self , serializer : S",39,43
20,4,97,1,20,"deserialize@48-67@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","deserialize","deserialize deserializer : D",48,67
5,2,64,1,5,"visit_bytes@68-72@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","visit_bytes","visit_bytes self , v : & [ u8 ]",68,72
3,1,33,1,3,"index@86-88@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","index","index & self , _index : :: std :: ops :: Range < usize >",86,88
3,1,33,1,3,"index@98-100@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","index","index & self , _index : :: std :: ops :: RangeTo < usize >",98,100
3,1,33,1,3,"index@110-112@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","index","index & self , _index : :: std :: ops :: RangeFrom < usize >",110,112
3,1,30,2,3,"index@122-124@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","index","index & self , _index : :: std :: ops :: RangeFull",122,124
3,1,19,1,3,"as_ref@131-133@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","as_ref","as_ref & self",131,133
4,1,45,2,4,"partial_cmp@137-140@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","partial_cmp","partial_cmp & self , other : & $ newtype",137,140
3,1,37,2,3,"lt@142-144@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","lt","lt & self , other : & $ newtype",142,144
3,1,37,2,3,"le@146-148@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","le","le & self , other : & $ newtype",146,148
3,1,37,2,3,"ge@150-152@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","ge","ge & self , other : & $ newtype",150,152
3,1,37,2,3,"gt@154-156@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","gt","gt & self , other : & $ newtype",154,156
3,1,42,2,3,"cmp@160-162@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","cmp","cmp & self , other : & $ newtype",160,162
3,1,41,2,3,"hash@165-167@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","hash","hash & self , state : & mut H",165,167
4,1,23,1,4,"drop@214-217@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","drop","drop & mut self",214,217
4,1,40,2,5,"fmt@220-224@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","fmt","fmt & self , formatter : & mut :: std :: fmt :: Formatter",220,224
4,1,47,2,4,"fmt@241-244@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","fmt","fmt & self , formatter : & mut :: std :: fmt :: Formatter",241,244
5,1,25,1,5,"increment_le@267-271@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","increment_le","increment_le & self",267,271
4,1,23,1,4,"increment_le_inplace@280-283@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","increment_le_inplace","increment_le_inplace & mut self",280,283
4,1,47,2,4,"fmt@287-290@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/newtype_macros.rs","fmt","fmt & self , formatter : & mut :: std :: fmt :: Formatter",287,290
7,1,47,1,7,"randombytes@12-18@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/randombytes.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/randombytes.rs","randombytes","randombytes size : usize",12,18
5,1,37,0,5,"randombytes_into@25-29@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/randombytes.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/randombytes.rs","randombytes_into","randombytes_into buf : & mut [ u8 ]",25,29
7,1,50,0,7,"version_string@9-15@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/version.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/version.rs","version_string","version_string",9,15
3,1,18,0,3,"version_major@20-22@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/version.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/version.rs","version_major","version_major",20,22
3,1,18,0,3,"version_minor@25-27@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/version.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/version.rs","version_minor","version_minor",25,27
4,1,24,0,4,"test_version_string@32-35@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/version.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/version.rs","test_version_string","test_version_string",32,35
7,2,41,0,7,"init@90-96@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/lib.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/lib.rs","init","init",90,96
5,1,37,0,5,"memzero@6-10@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","memzero","memzero x : & mut [ u8 ]",6,10
6,2,73,0,6,"memcmp@21-26@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","memcmp","memcmp x : & [ u8 ] , y : & [ u8 ]",21,26
5,1,33,0,5,"increment_le@36-40@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","increment_le","increment_le x : & mut [ u8 ]",36,40
10,2,82,0,10,"add_le@51-60@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","add_le","add_le x : & mut [ u8 ] , y : & [ u8 ]",51,60
18,3,140,0,20,"test_memcmp@67-86@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","test_memcmp","test_memcmp",67,86
10,2,83,0,10,"test_increment_le_zero@89-98@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","test_increment_le_zero","test_increment_le_zero",89,98
27,1,345,0,27,"test_increment_le_vectors@101-127@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","test_increment_le_vectors","test_increment_le_vectors",101,127
7,2,55,0,7,"test_increment_le_overflow@130-136@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","test_increment_le_overflow","test_increment_le_overflow",130,136
10,2,94,0,10,"test_add_le_zero@139-148@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","test_add_le_zero","test_add_le_zero",139,148
28,1,416,0,28,"test_add_le_vectors@151-178@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","test_add_le_vectors","test_add_le_vectors",151,178
11,2,101,0,11,"test_add_le_overflow@181-191@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","test_add_le_overflow","test_add_le_overflow",181,191
11,2,117,0,11,"test_add_le_different_lengths@194-204@crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","crypto_codebases/sodium_oxide/sodium_oxide_2019/ccn_lib/src/utils.rs","test_add_le_different_lengths","test_add_le_different_lengths",194,204
