32,8,172,3,38,"add_client_CA@1169-1206@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","add_client_CA","add_client_CA( STACK_OF(CRYPTO_BUFFER) ** names , X509 * x509 , CRYPTO_BUFFER_POOL * pool)",1169,1206
8,2,49,2,9,"SSL_add_client_CA@1208-1216@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","SSL_add_client_CA","SSL_add_client_CA( SSL * ssl , X509 * x509)",1208,1216
8,2,47,2,9,"SSL_CTX_add_client_CA@1218-1226@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","SSL_CTX_add_client_CA","SSL_CTX_add_client_CA( SSL_CTX * ctx , X509 * x509)",1218,1226
20,7,126,2,23,"do_client_cert_cb@1228-1250@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","do_client_cert_cb","do_client_cert_cb( SSL * ssl , void * arg)",1228,1250
7,1,47,2,8,"SSL_CTX_set_client_cert_cb@1252-1259@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","SSL_CTX_set_client_cert_cb","SSL_CTX_set_client_cert_cb( SSL_CTX * ctx , int(*cb)(SSL*ssl,X509**out_x509,EVP_PKEY**out_pkey))",1252,1259
9,3,44,3,11,"set_cert_store@1261-1271@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","set_cert_store","set_cert_store( X509_STORE ** store_ptr , X509_STORE * new_store , int take_ref)",1261,1271
3,1,9,1,7,"SSL_get_ex_data_X509_STORE_CTX_idx@1273-1279@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","SSL_get_ex_data_X509_STORE_CTX_idx","SSL_get_ex_data_X509_STORE_CTX_idx( void)",1273,1279
4,1,32,2,4,"SSL_CTX_set0_verify_cert_store@1281-1284@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","SSL_CTX_set0_verify_cert_store","SSL_CTX_set0_verify_cert_store( SSL_CTX * ctx , X509_STORE * store)",1281,1284
4,1,32,2,4,"SSL_CTX_set1_verify_cert_store@1286-1289@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","SSL_CTX_set1_verify_cert_store","SSL_CTX_set1_verify_cert_store( SSL_CTX * ctx , X509_STORE * store)",1286,1289
4,1,32,2,4,"SSL_set0_verify_cert_store@1291-1294@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","SSL_set0_verify_cert_store","SSL_set0_verify_cert_store( SSL * ssl , X509_STORE * store)",1291,1294
4,1,32,2,4,"SSL_set1_verify_cert_store@1296-1299@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_x509.cc","SSL_set1_verify_cert_store","SSL_set1_verify_cert_store( SSL * ssl , X509_STORE * store)",1296,1299
7,1,28,0,7,"bssl::SSLBuffer::Clear@39-45@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","bssl::SSLBuffer::Clear","bssl::SSLBuffer::Clear()",39,45
24,5,137,2,35,"bssl::SSLBuffer::EnsureCap@47-81@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","bssl::SSLBuffer::EnsureCap","bssl::SSLBuffer::EnsureCap( size_t header_len , size_t new_cap)",47,81
6,2,31,1,6,"bssl::SSLBuffer::DidWrite@83-88@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","bssl::SSLBuffer::DidWrite","bssl::SSLBuffer::DidWrite( size_t new_size)",83,88
8,2,42,1,8,"bssl::SSLBuffer::Consume@90-97@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","bssl::SSLBuffer::Consume","bssl::SSLBuffer::Consume( size_t len)",90,97
5,2,19,0,5,"bssl::SSLBuffer::DiscardConsumed@99-103@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","bssl::SSLBuffer::DiscardConsumed","bssl::SSLBuffer::DiscardConsumed()",99,103
14,3,104,1,19,"bssl::dtls_read_buffer_next_packet@105-123@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","bssl::dtls_read_buffer_next_packet","bssl::dtls_read_buffer_next_packet( SSL * ssl)",105,123
17,4,128,2,23,"bssl::tls_read_buffer_extend_to@125-147@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","bssl::tls_read_buffer_extend_to","bssl::tls_read_buffer_extend_to( SSL * ssl , size_t len)",125,147
26,6,145,2,37,"bssl::ssl_read_buffer_extend_to@149-185@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","bssl::ssl_read_buffer_extend_to","bssl::ssl_read_buffer_extend_to( SSL * ssl , size_t len)",149,185
34,10,159,5,39,"bssl::ssl_handle_open_record@187-225@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","bssl::ssl_handle_open_record","bssl::ssl_handle_open_record( SSL * ssl , bool * out_retry , ssl_open_record_t ret , size_t consumed , uint8_t alert)",187,225
13,3,93,1,14,"bssl::tls_write_buffer_flush@239-252@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","bssl::tls_write_buffer_flush","bssl::tls_write_buffer_flush( SSL * ssl)",239,252
14,3,88,1,18,"bssl::dtls_write_buffer_flush@254-271@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","bssl::dtls_write_buffer_flush","bssl::dtls_write_buffer_flush( SSL * ssl)",254,271
11,3,53,1,12,"bssl::ssl_write_buffer_flush@273-284@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_buffer.cc","bssl::ssl_write_buffer_flush","bssl::ssl_write_buffer_flush( SSL * ssl)",273,284
3,1,13,1,3,"bssl::SSL_CUSTOM_EXTENSION_free@30-32@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","bssl::SSL_CUSTOM_EXTENSION_free","bssl::SSL_CUSTOM_EXTENSION_free( SSL_CUSTOM_EXTENSION * custom_extension)",30,32
14,4,78,3,15,"bssl::custom_ext_find@34-48@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","bssl::custom_ext_find","bssl::custom_ext_find( STACK_OF(SSL_CUSTOM_EXTENSION) * stack , unsigned * out_index , uint16_t value)",34,48
9,2,47,6,9,"bssl::default_add_callback@53-61@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","bssl::default_add_callback","bssl::default_add_callback( SSL * ssl , unsigned extension_value , const uint8_t ** out , size_t * out_len , int * out_alert_value , void * add_arg)",53,61
52,17,370,2,63,"bssl::custom_ext_add_hello@63-125@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","bssl::custom_ext_add_hello","bssl::custom_ext_add_hello( SSL_HANDSHAKE * hs , CBB * extensions)",63,125
3,1,20,2,3,"bssl::custom_ext_add_clienthello@127-129@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","bssl::custom_ext_add_clienthello","bssl::custom_ext_add_clienthello( SSL_HANDSHAKE * hs , CBB * extensions)",127,129
23,5,161,4,27,"bssl::custom_ext_parse_serverhello@131-157@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","bssl::custom_ext_parse_serverhello","bssl::custom_ext_parse_serverhello( SSL_HANDSHAKE * hs , int * out_alert , uint16_t value , const CBS * extension)",131,157
20,4,154,4,24,"bssl::custom_ext_parse_clienthello@159-182@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","bssl::custom_ext_parse_clienthello","bssl::custom_ext_parse_clienthello( SSL_HANDSHAKE * hs , int * out_alert , uint16_t value , const CBS * extension)",159,182
3,1,20,2,3,"bssl::custom_ext_add_serverhello@184-186@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","bssl::custom_ext_add_serverhello","bssl::custom_ext_add_serverhello( SSL_HANDSHAKE * hs , CBB * extensions)",184,186
42,12,223,7,48,"bssl::custom_ext_append@194-241@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","bssl::custom_ext_append","bssl::custom_ext_append( STACK_OF(SSL_CUSTOM_EXTENSION) ** stack , unsigned extension_value , SSL_custom_ext_add_cb add_cb , SSL_custom_ext_free_cb free_cb , void * add_arg , SSL_custom_ext_parse_cb parse_cb , void * parse_arg)",194,241
9,2,53,7,9,"SSL_CTX_add_client_custom_ext@247-255@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","SSL_CTX_add_client_custom_ext","SSL_CTX_add_client_custom_ext( SSL_CTX * ctx , unsigned extension_value , SSL_custom_ext_add_cb add_cb , SSL_custom_ext_free_cb free_cb , void * add_arg , SSL_custom_ext_parse_cb parse_cb , void * parse_arg)",247,255
9,2,53,7,9,"SSL_CTX_add_server_custom_ext@257-265@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/custom_extensions.cc","SSL_CTX_add_server_custom_ext","SSL_CTX_add_server_custom_ext( SSL_CTX * ctx , unsigned extension_value , SSL_custom_ext_add_cb add_cb , SSL_custom_ext_free_cb free_cb , void * add_arg , SSL_custom_ext_parse_cb parse_cb , void * parse_arg)",257,265
52,15,349,4,72,"bssl::ssl3_write_app_data@129-200@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/s3_pkt.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/s3_pkt.cc","bssl::ssl3_write_app_data","bssl::ssl3_write_app_data( SSL * ssl , bool * out_needs_handshake , const uint8_t * in , int len)",129,200
16,6,107,4,17,"bssl::ssl3_write_pending@202-218@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/s3_pkt.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/s3_pkt.cc","bssl::ssl3_write_pending","bssl::ssl3_write_pending( SSL * ssl , int type , const uint8_t * in , unsigned int len)",202,218
49,11,364,4,69,"bssl::do_ssl3_write@221-289@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/s3_pkt.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/s3_pkt.cc","bssl::do_ssl3_write","bssl::do_ssl3_write( SSL * ssl , int type , const uint8_t * in , unsigned len)",221,289
59,19,391,5,77,"bssl::ssl3_open_app_data@291-367@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/s3_pkt.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/s3_pkt.cc","bssl::ssl3_open_app_data","bssl::ssl3_open_app_data( SSL * ssl , Span<uint8_t> * out , size_t * out_consumed , uint8_t * out_alert , Span<uint8_t> in)",291,367
22,5,133,4,25,"bssl::ssl3_open_change_cipher_spec@369-393@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/s3_pkt.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/s3_pkt.cc","bssl::ssl3_open_change_cipher_spec","bssl::ssl3_open_change_cipher_spec( SSL * ssl , size_t * out_consumed , uint8_t * out_alert , Span<uint8_t> in)",369,393
20,5,140,3,27,"bssl::ssl_send_alert@395-421@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/s3_pkt.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/s3_pkt.cc","bssl::ssl_send_alert","bssl::ssl_send_alert( SSL * ssl , int level , int desc)",395,421
14,3,124,1,19,"bssl::ssl3_dispatch_alert@423-441@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/s3_pkt.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/s3_pkt.cc","bssl::ssl3_dispatch_alert","bssl::ssl3_dispatch_alert( SSL * ssl)",423,441
13,4,71,3,15,"find_profile_by_name@145-159@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","find_profile_by_name","find_profile_by_name( const char * profile_name , const SRTP_PROTECTION_PROFILE ** pptr , size_t len)",145,159
29,7,170,2,34,"ssl_ctx_make_profiles@161-194@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","ssl_ctx_make_profiles","ssl_ctx_make_profiles( const char * profiles_string , STACK_OF(SRTP_PROTECTION_PROFILE) ** out)",161,194
3,1,24,2,3,"SSL_CTX_set_srtp_profiles@196-198@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","SSL_CTX_set_srtp_profiles","SSL_CTX_set_srtp_profiles( SSL_CTX * ctx , const char * profiles)",196,198
3,1,24,2,3,"SSL_set_srtp_profiles@200-202@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","SSL_set_srtp_profiles","SSL_set_srtp_profiles( SSL * ssl , const char * profiles)",200,202
12,4,56,1,15,"SSL_get_srtp_profiles@204-218@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","SSL_get_srtp_profiles","SSL_get_srtp_profiles( SSL * ssl)",204,218
3,1,13,1,3,"SSL_get_selected_srtp_profile@220-222@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","SSL_get_selected_srtp_profile","SSL_get_selected_srtp_profile( SSL * ssl)",220,222
3,1,22,2,4,"SSL_CTX_set_tlsext_use_srtp@224-227@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","SSL_CTX_set_tlsext_use_srtp","SSL_CTX_set_tlsext_use_srtp( SSL_CTX * ctx , const char * profiles)",224,227
3,1,22,2,4,"SSL_set_tlsext_use_srtp@229-232@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/d1_srtp.cc","SSL_set_tlsext_use_srtp","SSL_set_tlsext_use_srtp( SSL * ssl , const char * profiles)",229,232
44,11,292,3,50,"bssl::tls13_get_cert_verify_signature_input@54-103@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","bssl::tls13_get_cert_verify_signature_input","bssl::tls13_get_cert_verify_signature_input( SSL_HANDSHAKE * hs , Array<uint8_t> * out , enum ssl_cert_verify_context_t cert_verify_context)",54,103
138,38,924,3,170,"bssl::tls13_process_certificate@105-274@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","bssl::tls13_process_certificate","bssl::tls13_process_certificate( SSL_HANDSHAKE * hs , const SSLMessage & msg , int allow_anonymous)",105,274
39,10,243,2,46,"bssl::tls13_process_certificate_verify@276-321@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","bssl::tls13_process_certificate_verify","bssl::tls13_process_certificate_verify( SSL_HANDSHAKE * hs , const SSLMessage & msg)",276,321
26,5,142,3,30,"bssl::tls13_process_finished@323-352@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","bssl::tls13_process_finished","bssl::tls13_process_finished( SSL_HANDSHAKE * hs , const SSLMessage & msg , int use_saved_value)",323,352
64,26,466,1,71,"bssl::tls13_add_certificate@354-424@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","bssl::tls13_add_certificate","bssl::tls13_add_certificate( SSL_HANDSHAKE * hs)",354,424
41,11,250,1,48,"bssl::tls13_add_certificate_verify@426-473@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","bssl::tls13_add_certificate_verify","bssl::tls13_add_certificate_verify( SSL_HANDSHAKE * hs)",426,473
18,5,124,1,21,"bssl::tls13_add_finished@475-495@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","bssl::tls13_add_finished","bssl::tls13_add_finished( SSL_HANDSHAKE * hs)",475,495
29,12,178,2,38,"bssl::tls13_receive_key_update@497-534@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","bssl::tls13_receive_key_update","bssl::tls13_receive_key_update( SSL * ssl , const SSLMessage & msg)",497,534
18,5,119,2,22,"bssl::tls13_post_handshake@536-557@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/tls13_both.cc","bssl::tls13_post_handshake","bssl::tls13_post_handshake( SSL * ssl , const SSLMessage & msg)",536,557
13,1,74,3,13,"bssl::SSLAEADContext::SSLAEADContext@36-48@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::SSLAEADContext","bssl::SSLAEADContext::SSLAEADContext( uint16_t version_arg , bool is_dtls_arg , const SSL_CIPHER * cipher_arg)",36,48
1,1,7,0,1,"bssl::SSLAEADContext::~SSLAEADContext@50-50@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::~SSLAEADContext","bssl::SSLAEADContext::~SSLAEADContext()",50,50
4,1,22,1,4,"bssl::SSLAEADContext::CreateNullCipher@52-55@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::CreateNullCipher","bssl::SSLAEADContext::CreateNullCipher( bool is_dtls)",52,55
76,13,584,7,93,"bssl::SSLAEADContext::Create@57-149@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::Create","bssl::SSLAEADContext::Create( enum evp_aead_direction_t direction , uint16_t version , int is_dtls , const SSL_CIPHER * cipher , Span<const uint8_t> enc_key , Span<const uint8_t> mac_key , Span<const uint8_t> fixed_iv)",57,149
5,2,21,1,5,"bssl::SSLAEADContext::SetVersionIfNullCipher@151-155@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::SetVersionIfNullCipher","bssl::SSLAEADContext::SetVersionIfNullCipher( uint16_t version)",151,155
8,2,35,0,8,"bssl::SSLAEADContext::ProtocolVersion@157-164@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::ProtocolVersion","bssl::SSLAEADContext::ProtocolVersion() const",157,164
10,4,46,0,12,"bssl::SSLAEADContext::RecordVersion@166-177@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::RecordVersion","bssl::SSLAEADContext::RecordVersion() const",166,177
6,3,23,0,6,"bssl::SSLAEADContext::ExplicitNonceLen@179-184@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::ExplicitNonceLen","bssl::SSLAEADContext::ExplicitNonceLen() const",179,184
9,3,55,3,9,"bssl::SSLAEADContext::SuffixLen@186-194@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::SuffixLen","bssl::SSLAEADContext::SuffixLen( size_t * out_suffix_len , const size_t in_len , const size_t extra_in_len) const",186,194
6,3,35,0,6,"bssl::SSLAEADContext::MaxOverhead@196-201@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::MaxOverhead","bssl::SSLAEADContext::MaxOverhead() const",196,201
20,4,142,3,21,"bssl::SSLAEADContext::GetAdditionalData@203-223@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::GetAdditionalData","bssl::SSLAEADContext::GetAdditionalData( uint8_t out [ 13 ] , uint8_t type , uint16_t record_version , const uint8_t seqnum [ 8 ] , size_t plaintext_len)",203,223
54,11,357,4,70,"bssl::SSLAEADContext::Open@225-294@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::Open","bssl::SSLAEADContext::Open( Span<uint8_t> * out , uint8_t type , uint16_t record_version , const uint8_t seqnum [ 8 ] , Span<uint8_t> in)",225,294
66,16,432,9,82,"bssl::SSLAEADContext::SealScatter@296-377@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::SealScatter","bssl::SSLAEADContext::SealScatter( uint8_t * out_prefix , uint8_t * out , uint8_t * out_suffix , uint8_t type , uint16_t record_version , const uint8_t seqnum [ 8 ] , const uint8_t * in , size_t in_len , const uint8_t * extra_in , size_t extra_in_len)",296,377
26,6,175,7,27,"bssl::SSLAEADContext::Seal@379-405@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::Seal","bssl::SSLAEADContext::Seal( uint8_t * out , size_t * out_len , size_t max_out_len , uint8_t type , uint16_t record_version , const uint8_t seqnum [ 8 ] , const uint8_t * in , size_t in_len)",379,405
4,2,35,2,4,"bssl::SSLAEADContext::GetIV@407-410@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/ssl_aead_ctx.cc","bssl::SSLAEADContext::GetIV","bssl::SSLAEADContext::GetIV( const uint8_t ** out_iv , size_t * out_iv_len) const",407,410
16,4,75,2,19,"bssl::ssl_client_cipher_list_contains_cipher@199-217@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/handshake_server.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/handshake_server.cc","bssl::ssl_client_cipher_list_contains_cipher","bssl::ssl_client_cipher_list_contains_cipher( const SSL_CLIENT_HELLO * client_hello , uint16_t id)",199,217
62,15,370,3,73,"bssl::negotiate_version@219-291@crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/handshake_server.cc","crypto_codebases/boringssl/boringssl_2018/ccn_lib/ssl/handshake_server.cc","bssl::negotiate_version","bssl::negotiate_version( SSL_HANDSHAKE * hs , uint8_t * out_alert , const SSL_CLIENT_HELLO * client_hello)",219,291
