1,1,12,1,1,"SocketCloser::SocketCloser@154-154@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","SocketCloser::SocketCloser","SocketCloser::SocketCloser( int sock)",154,154
11,4,58,0,17,"SocketCloser::~SocketCloser@155-171@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","SocketCloser::~SocketCloser","SocketCloser::~SocketCloser()",155,171
40,14,314,3,52,"DoRead@179-230@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","DoRead","DoRead( SSL * ssl , uint8_t * out , size_t max_out)",179,230
13,6,103,3,13,"WriteAll@234-246@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","WriteAll","WriteAll( SSL * ssl , const void * in_ , size_t in_len)",234,246
8,3,48,1,8,"DoShutdown@250-257@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","DoShutdown","DoShutdown( SSL * ssl)",250,257
8,3,53,2,8,"DoSendFatalAlert@261-268@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","DoSendFatalAlert","DoSendFatalAlert( SSL * ssl , uint8_t alert)",261,268
7,2,35,1,7,"GetProtocolVersion@270-276@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","GetProtocolVersion","GetProtocolVersion( const SSL * ssl)",270,276
97,24,601,3,111,"CheckAuthProperties@280-390@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","CheckAuthProperties","CheckAuthProperties( SSL * ssl , bool is_resume , const TestConfig * config)",280,390
204,80,1260,3,232,"CheckHandshakeProperties@395-626@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","CheckHandshakeProperties","CheckHandshakeProperties( SSL * ssl , bool is_resume , const TestConfig * config)",395,626
88,23,640,7,105,"DoConnection@637-741@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","DoConnection","DoConnection( bssl :: UniquePtr<SSL_SESSION> * out_session , SSL_CTX * ssl_ctx , const TestConfig * config , const TestConfig * retry_config , bool is_resume , SSL_SESSION * session , SettingsWriter * writer)",637,741
279,94,1790,6,339,"DoExchange@743-1081@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","DoExchange","DoExchange( bssl :: UniquePtr<SSL_SESSION> * out_session , bssl :: UniquePtr<SSL> * ssl_uniqueptr , const TestConfig * config , bool is_resume , bool is_retry , SettingsWriter * writer)",743,1081
1,1,12,0,1,"StderrDelimiter::~StderrDelimiter@1085-1085@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","StderrDelimiter::~StderrDelimiter","StderrDelimiter::~StderrDelimiter()",1085,1085
62,17,408,2,81,"main@1088-1168@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/bssl_shim.cc","main","main( int argc , char ** argv)",1088,1168
8,3,79,2,8,"FindField@44-51@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","FindField","FindField( TestConfig * config , const Flag<T>(&flags) [ N ] , const char * flag)",44,51
74,17,483,6,81,"ParseFlag@231-311@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","ParseFlag","ParseFlag( char * flag , int argc , char ** argv , int * i , bool skip , TestConfig * out_config)",231,311
34,11,298,5,35,"ParseConfig@319-353@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","ParseConfig","ParseConfig( int argc , char ** argv , TestConfig * out_initial , TestConfig * out_resume , TestConfig * out_retry)",319,353
10,3,49,0,10,"init_once@359-368@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","init_once","init_once()",359,368
4,1,37,2,4,"SetTestConfig@370-373@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","SetTestConfig","SetTestConfig( SSL * ssl , const TestConfig * config)",370,373
4,1,30,1,4,"GetTestConfig@375-378@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","GetTestConfig","GetTestConfig( const SSL * ssl)",375,378
18,7,110,2,19,"LegacyOCSPCallback@380-398@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","LegacyOCSPCallback","LegacyOCSPCallback( SSL * ssl , void * arg)",380,398
11,3,80,3,13,"ServerNameCallback@400-412@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","ServerNameCallback","ServerNameCallback( SSL * ssl , int * out_alert , void * arg)",400,412
11,2,82,6,12,"NextProtoSelectCallback@414-425@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","NextProtoSelectCallback","NextProtoSelectCallback( SSL * ssl , uint8_t ** out , uint8_t * outlen , const uint8_t * in , unsigned inlen , void * arg)",414,425
10,2,77,4,11,"NextProtosAdvertisedCallback@427-437@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","NextProtosAdvertisedCallback","NextProtosAdvertisedCallback( SSL * ssl , const uint8_t ** out , unsigned int * out_len , void * arg)",427,437
68,20,414,7,76,"MessageCallback@439-514@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","MessageCallback","MessageCallback( int is_write , int version , int content_type , const void * buf , size_t len , SSL * ssl , void * arg)",439,514
26,9,188,6,32,"TicketKeyCallback@516-547@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","TicketKeyCallback","TicketKeyCallback( SSL * ssl , uint8_t * key_name , uint8_t * iv , EVP_CIPHER_CTX * ctx , HMAC_CTX * hmac_ctx , int encrypt)",516,547
9,3,63,2,13,"NewSessionCallback@549-561@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","NewSessionCallback","NewSessionCallback( SSL * ssl , SSL_SESSION * session)",549,561
15,5,99,3,21,"InfoCallback@563-583@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","InfoCallback","InfoCallback( const SSL * ssl , int type , int val)",563,583
3,1,26,2,3,"ChannelIdCallback@585-587@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","ChannelIdCallback","ChannelIdCallback( SSL * ssl , EVP_PKEY ** out_pkey)",585,587
12,3,71,4,12,"GetSessionCallback@589-600@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","GetSessionCallback","GetSessionCallback( SSL * ssl , const uint8_t * data , int len , int * copy)",589,600
3,1,21,2,3,"CurrentTimeCallback@602-604@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","CurrentTimeCallback","CurrentTimeCallback( const SSL * ssl , timeval * out_clock)",602,604
23,7,182,6,27,"AlpnSelectCallback@606-632@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","AlpnSelectCallback","AlpnSelectCallback( SSL * ssl , const uint8_t ** out , uint8_t * outlen , const uint8_t * in , unsigned inlen , void * arg)",606,632
17,4,92,1,19,"CheckVerifyCallback@634-652@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","CheckVerifyCallback","CheckVerifyCallback( SSL * ssl)",634,652
14,3,81,2,16,"CertVerifyCallback@654-669@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","CertVerifyCallback","CertVerifyCallback( X509_STORE_CTX * store_ctx , void * arg)",654,669
33,10,226,3,40,"LoadCertificate@671-710@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","LoadCertificate","LoadCertificate( bssl :: UniquePtr<X509> * out_x509 , bssl :: UniquePtr<STACK_OF(X509)> * out_chain , const std :: string & file)",671,710
8,3,77,1,8,"LoadPrivateKey@712-719@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","LoadPrivateKey","LoadPrivateKey( const std :: string & file)",712,719
28,10,232,4,30,"GetCertificate@721-750@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","GetCertificate","GetCertificate( SSL * ssl , bssl :: UniquePtr<X509> * out_x509 , bssl :: UniquePtr<STACK_OF(X509)> * out_chain , bssl :: UniquePtr<EVP_PKEY> * out_pkey)",721,750
15,7,84,2,15,"FromHexDigit@752-766@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","FromHexDigit","FromHexDigit( uint8_t * out , char c)",752,766
15,5,167,2,17,"HexDecode@768-784@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","HexDecode","HexDecode( std :: string * out , const std :: string & in)",768,784
13,3,104,2,15,"SplitParts@786-800@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","SplitParts","SplitParts( const std :: string & in , const char delim)",786,800
14,3,94,1,17,"DecodeHexStrings@802-818@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","DecodeHexStrings","DecodeHexStrings( const std :: string & hex_strings)",802,818
23,6,170,1,26,"DecodeHexX509Names@820-845@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","DecodeHexX509Names","DecodeHexX509Names( const std :: string & hex_names)",820,845
24,5,146,1,24,"CheckPeerVerifyPrefs@847-870@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","CheckPeerVerifyPrefs","CheckPeerVerifyPrefs( SSL * ssl)",847,870
47,10,300,1,55,"CheckCertificateRequest@872-926@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","CheckCertificateRequest","CheckCertificateRequest( SSL * ssl)",872,926
20,6,134,3,26,"ClientCertCallback@928-953@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","ClientCertCallback","ClientCertCallback( SSL * ssl , X509 ** out_x509 , EVP_PKEY ** out_pkey)",928,953
38,9,262,7,47,"AsyncPrivateKeySign@955-1001@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","AsyncPrivateKeySign","AsyncPrivateKeySign( SSL * ssl , uint8_t * out , size_t * out_len , size_t max_out , uint16_t signature_algorithm , const uint8_t * in , size_t in_len)",955,1001
23,4,153,6,27,"AsyncPrivateKeyDecrypt@1003-1029@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","AsyncPrivateKeyDecrypt","AsyncPrivateKeyDecrypt( SSL * ssl , uint8_t * out , size_t * out_len , size_t max_out , const uint8_t * in , size_t in_len)",1003,1029
23,4,137,4,28,"AsyncPrivateKeyComplete@1031-1058@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","AsyncPrivateKeyComplete","AsyncPrivateKeyComplete( SSL * ssl , uint8_t * out , size_t * out_len , size_t max_out)",1031,1058
25,9,183,1,29,"InstallCertificate@1066-1094@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","InstallCertificate","InstallCertificate( SSL * ssl)",1066,1094
46,15,267,1,54,"SelectCertificateCallback@1096-1149@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","SelectCertificateCallback","SelectCertificateCallback( const SSL_CLIENT_HELLO * client_hello)",1096,1149
167,56,1269,1,200,"TestConfig::SetupCtx@1151-1350@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","TestConfig::SetupCtx","TestConfig::SetupCtx( SSL_CTX * old_ctx) const",1151,1350
4,2,30,1,4,"DDoSCallback@1352-1355@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","DDoSCallback","DDoSCallback( const SSL_CLIENT_HELLO * client_hello)",1352,1355
23,7,180,6,27,"PskClientCallback@1357-1383@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","PskClientCallback","PskClientCallback( SSL * ssl , const char * hint , char * out_identity , unsigned max_identity_len , uint8_t * out_psk , unsigned max_psk_len)",1357,1383
14,3,113,4,17,"PskServerCallback@1385-1401@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","PskServerCallback","PskServerCallback( SSL * ssl , const char * identity , uint8_t * out_psk , unsigned max_psk_len)",1385,1401
14,5,77,2,17,"CustomVerifyCallback@1403-1419@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","CustomVerifyCallback","CustomVerifyCallback( SSL * ssl , uint8_t * out_alert)",1403,1419
20,9,109,2,26,"CertCallback@1421-1446@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","CertCallback","CertCallback( SSL * ssl , void * arg)",1421,1446
215,77,1308,4,231,"TestConfig::NewSSL@1448-1678@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_config.cc","TestConfig::NewSSL","TestConfig::NewSSL( SSL_CTX * ssl_ctx , SSL_SESSION * session , bool is_resume , std :: unique_ptr<TestState> test_state) const",1448,1678
7,1,58,6,7,"ALPNSelectCallback@232-238@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","ALPNSelectCallback","ALPNSelectCallback( SSL * ssl , const uint8_t ** out , uint8_t * out_len , const uint8_t * in , unsigned in_len , void * arg)",232,238
7,1,64,6,7,"NPNSelectCallback@240-246@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","NPNSelectCallback","NPNSelectCallback( SSL * ssl , uint8_t ** out , uint8_t * out_len , const uint8_t * in , unsigned in_len , void * arg)",240,246
9,1,65,4,9,"NPNAdvertiseCallback@248-256@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","NPNAdvertiseCallback","NPNAdvertiseCallback( SSL * ssl , const uint8_t ** out , unsigned * out_len , void * arg)",248,256
8,2,43,2,8,"TLSFuzzer::TLSFuzzer@270-277@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","TLSFuzzer::TLSFuzzer","TLSFuzzer::TLSFuzzer( Protocol protocol , Role role)",270,277
10,1,68,2,12,"TLSFuzzer::MoveBIOs@279-290@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","TLSFuzzer::MoveBIOs","TLSFuzzer::MoveBIOs( SSL * dest , SSL * src)",279,290
71,20,469,2,83,"TLSFuzzer::TestOneInput@292-374@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","TLSFuzzer::TestOneInput","TLSFuzzer::TestOneInput( const uint8_t * buf , size_t len)",292,374
50,17,426,0,61,"TLSFuzzer::Init@378-438@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","TLSFuzzer::Init","TLSFuzzer::Init()",378,438
73,17,390,1,84,"TLSFuzzer::SetupTest@443-526@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","TLSFuzzer::SetupTest","TLSFuzzer::SetupTest( CBS * cbs)",443,526
9,1,67,2,10,"TLSFuzzer::MakeBIO@533-542@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","TLSFuzzer::MakeBIO","TLSFuzzer::MakeBIO( const uint8_t * in , size_t len)",533,542
17,3,161,3,19,"TLSFuzzer::BIORead@544-562@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","TLSFuzzer::BIORead","TLSFuzzer::BIORead( BIO * bio , char * out , int len)",544,562
6,1,39,1,6,"TLSFuzzer::BIODestroy@564-569@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/fuzzer.h","TLSFuzzer::BIODestroy","TLSFuzzer::BIODestroy( BIO * bio)",564,569
1,1,7,0,1,"SettingsWriter::SettingsWriter@25-25@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/settings_writer.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/settings_writer.cc","SettingsWriter::SettingsWriter","SettingsWriter::SettingsWriter()",25,25
37,16,267,3,43,"SettingsWriter::Init@27-69@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/settings_writer.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/settings_writer.cc","SettingsWriter::Init","SettingsWriter::Init( int i , const TestConfig * config , SSL_SESSION * session)",27,69
18,5,134,0,21,"SettingsWriter::Commit@71-91@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/settings_writer.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/settings_writer.cc","SettingsWriter::Commit","SettingsWriter::Commit()",71,91
13,6,95,1,14,"SettingsWriter::WriteHandoff@93-106@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/settings_writer.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/settings_writer.cc","SettingsWriter::WriteHandoff","SettingsWriter::WriteHandoff( bssl :: Span<const uint8_t> handoff)",93,106
13,6,95,1,14,"SettingsWriter::WriteHandback@108-121@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/settings_writer.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/settings_writer.cc","SettingsWriter::WriteHandback","SettingsWriter::WriteHandback( bssl :: Span<const uint8_t> handback)",108,121
4,1,35,6,4,"TestStateExFree@30-33@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","TestStateExFree","TestStateExFree( void * parent , void * ptr , CRYPTO_EX_DATA * ad , int index , long argl , void * argp)",30,33
6,2,32,0,6,"init_once@35-40@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","init_once","init_once()",35,40
4,1,17,0,4,"GetClock@42-45@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","GetClock","GetClock()",42,45
4,1,21,1,4,"AdvanceClock@47-50@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","AdvanceClock","AdvanceClock( unsigned seconds)",47,50
8,2,55,2,9,"SetTestState@52-60@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","SetTestState","SetTestState( SSL * ssl , std :: unique_ptr<TestState> state)",52,60
4,1,29,1,4,"GetTestState@62-65@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","GetTestState","GetTestState( const SSL * ssl)",62,65
8,2,59,2,8,"ssl_ctx_add_session@67-74@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","ssl_ctx_add_session","ssl_ctx_add_session( SSL_SESSION * session , void * void_param)",67,74
3,1,24,2,3,"CopySessions@76-78@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","CopySessions","CopySessions( SSL_CTX * dst , const SSL_CTX * src)",76,78
4,1,37,2,4,"push_session@80-83@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","push_session","push_session( SSL_SESSION * session , void * arg)",80,83
20,9,154,2,20,"SerializeContextState@85-104@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","SerializeContextState","SerializeContextState( SSL_CTX * ctx , CBB * cbb)",85,104
23,9,152,2,23,"DeserializeContextState@106-128@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","DeserializeContextState","DeserializeContextState( CBS * cbs , SSL_CTX * ctx)",106,128
16,9,116,1,16,"TestState::Serialize@130-145@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","TestState::Serialize","TestState::Serialize( CBB * cbb) const",130,145
23,8,166,2,23,"TestState::Deserialize@147-169@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/test_state.cc","TestState::Deserialize","TestState::Deserialize( CBS * cbs , SSL_CTX * ctx)",147,169
4,1,26,1,4,"PacketedBio::PacketedBio@36-39@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/packeted_bio.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/packeted_bio.cc","PacketedBio::PacketedBio","PacketedBio::PacketedBio( timeval * clock_arg)",36,39
3,2,19,0,3,"PacketedBio::HasTimeout@41-43@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/packeted_bio.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/packeted_bio.cc","PacketedBio::HasTimeout","PacketedBio::HasTimeout() const",41,43
6,2,31,1,6,"GetData@49-54@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/packeted_bio.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/packeted_bio.cc","GetData","GetData( BIO * bio)",49,54
15,4,77,3,15,"ReadAll@58-72@crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/packeted_bio.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/ssl/test/packeted_bio.cc","ReadAll","ReadAll( BIO * bio , uint8_t * out , size_t len)",58,72
