7,1,51,4,8,"dtls1_write_bytes@1128-1135@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/d1_pkt.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/d1_pkt.c","dtls1_write_bytes","dtls1_write_bytes( SSL * s , int type , const void * buf , int len)",1128,1135
93,18,655,4,141,"do_dtls1_write@1137-1277@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/d1_pkt.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/d1_pkt.c","do_dtls1_write","do_dtls1_write( SSL * s , int type , const uint8_t * buf , unsigned int len)",1137,1277
18,4,132,2,20,"dtls1_record_replay_check@1279-1298@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/d1_pkt.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/d1_pkt.c","dtls1_record_replay_check","dtls1_record_replay_check( SSL * s , DTLS1_BITMAP * bitmap)",1279,1298
20,4,137,2,21,"dtls1_record_bitmap_update@1300-1320@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/d1_pkt.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/d1_pkt.c","dtls1_record_bitmap_update","dtls1_record_bitmap_update( SSL * s , DTLS1_BITMAP * bitmap)",1300,1320
32,7,276,1,39,"dtls1_dispatch_alert@1322-1360@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/d1_pkt.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/d1_pkt.c","dtls1_dispatch_alert","dtls1_dispatch_alert( SSL * s)",1322,1360
12,5,97,3,16,"dtls1_get_bitmap@1362-1377@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/d1_pkt.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/d1_pkt.c","dtls1_get_bitmap","dtls1_get_bitmap( SSL * s , SSL3_RECORD * rr , unsigned int * is_next_epoch)",1362,1377
15,2,143,2,17,"dtls1_reset_seq_numbers@1379-1395@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/d1_pkt.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/d1_pkt.c","dtls1_reset_seq_numbers","dtls1_reset_seq_numbers( SSL * s , int rw)",1379,1395
419,125,2181,1,529,"ssl3_accept@180-708@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_accept","ssl3_accept( SSL * s)",180,708
20,6,141,2,23,"ssl3_read_sniff_buffer@710-732@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_read_sniff_buffer","ssl3_read_sniff_buffer( SSL * s , size_t n)",710,732
44,15,364,1,59,"ssl3_get_initial_bytes@734-792@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_get_initial_bytes","ssl3_get_initial_bytes( SSL * s)",734,792
101,31,780,1,134,"ssl3_get_v2_client_hello@794-927@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_get_v2_client_hello","ssl3_get_v2_client_hello( SSL * s)",794,927
7,2,39,1,9,"ssl3_send_hello_request@929-937@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_send_hello_request","ssl3_send_hello_request( SSL * s)",929,937
240,68,1444,1,338,"ssl3_get_client_hello@939-1276@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_get_client_hello","ssl3_get_client_hello( SSL * s)",939,1276
52,13,399,1,86,"ssl3_send_server_hello@1278-1363@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_send_server_hello","ssl3_send_server_hello( SSL * s)",1278,1363
7,2,39,1,9,"ssl3_send_server_done@1365-1373@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_send_server_done","ssl3_send_server_done( SSL * s)",1365,1373
257,59,1579,1,318,"ssl3_send_server_key_exchange@1375-1692@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_send_server_key_exchange","ssl3_send_server_key_exchange( SSL * s)",1375,1692
65,9,427,1,85,"ssl3_send_certificate_request@1694-1778@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_send_certificate_request","ssl3_send_certificate_request( SSL * s)",1694,1778
330,61,1866,1,432,"ssl3_get_client_key_exchange@1780-2211@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_get_client_key_exchange","ssl3_get_client_key_exchange( SSL * s)",1780,2211
73,20,423,1,96,"ssl3_get_cert_verify@2213-2308@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_get_cert_verify","ssl3_get_cert_verify( SSL * s)",2213,2308
142,32,835,1,174,"ssl3_get_client_certificate@2310-2483@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_get_client_certificate","ssl3_get_client_certificate( SSL * s)",2310,2483
14,3,68,1,18,"ssl3_send_server_certificate@2485-2502@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_send_server_certificate","ssl3_send_server_certificate( SSL * s)",2485,2502
84,11,571,1,118,"ssl3_send_new_session_ticket@2505-2622@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_send_new_session_ticket","ssl3_send_new_session_ticket( SSL * s)",2505,2622
31,8,170,1,51,"ssl3_get_next_proto@2626-2676@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_get_next_proto","ssl3_get_next_proto( SSL * s)",2626,2676
99,26,612,1,135,"ssl3_get_channel_id@2679-2813@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_srvr.c","ssl3_get_channel_id","ssl3_get_channel_id( SSL * s)",2679,2813
7,1,23,1,7,"TLS_method@86-92@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","TLS_method","TLS_method( void)",86,92
3,1,11,1,3,"SSLv23_method@94-96@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","SSLv23_method","SSLv23_method( void)",94,96
7,1,23,1,7,"TLSv1_2_method@100-106@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","TLSv1_2_method","TLSv1_2_method( void)",100,106
7,1,23,1,7,"TLSv1_1_method@108-114@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","TLSv1_1_method","TLSv1_1_method( void)",108,114
7,1,23,1,7,"TLSv1_method@116-122@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","TLSv1_method","TLSv1_method( void)",116,122
7,1,23,1,7,"SSLv3_method@124-130@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","SSLv3_method","SSLv3_method( void)",124,130
3,1,11,1,3,"TLSv1_2_server_method@134-136@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","TLSv1_2_server_method","TLSv1_2_server_method( void)",134,136
3,1,11,1,3,"TLSv1_1_server_method@138-140@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","TLSv1_1_server_method","TLSv1_1_server_method( void)",138,140
3,1,11,1,3,"TLSv1_server_method@142-144@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","TLSv1_server_method","TLSv1_server_method( void)",142,144
3,1,11,1,3,"SSLv3_server_method@146-148@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","SSLv3_server_method","SSLv3_server_method( void)",146,148
3,1,11,1,3,"TLSv1_2_client_method@150-152@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","TLSv1_2_client_method","TLSv1_2_client_method( void)",150,152
3,1,11,1,3,"TLSv1_1_client_method@154-156@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","TLSv1_1_client_method","TLSv1_1_client_method( void)",154,156
3,1,11,1,3,"TLSv1_client_method@158-160@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","TLSv1_client_method","TLSv1_client_method( void)",158,160
3,1,11,1,3,"SSLv3_client_method@162-164@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","SSLv3_client_method","SSLv3_client_method( void)",162,164
3,1,11,1,3,"SSLv23_server_method@166-168@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","SSLv23_server_method","SSLv23_server_method( void)",166,168
3,1,11,1,3,"SSLv23_client_method@170-172@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/s3_meth.c","SSLv23_client_method","SSLv23_client_method( void)",170,172
154,71,1148,4,179,"SSL_SESSION_to_bytes_full@157-335@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_asn1.c","SSL_SESSION_to_bytes_full","SSL_SESSION_to_bytes_full( SSL_SESSION * in , uint8_t ** out_data , size_t * out_len , int for_ticket)",157,335
3,1,28,3,3,"SSL_SESSION_to_bytes@337-339@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_asn1.c","SSL_SESSION_to_bytes","SSL_SESSION_to_bytes( SSL_SESSION * in , uint8_t ** out_data , size_t * out_len)",337,339
4,1,28,3,4,"SSL_SESSION_to_bytes_for_ticket@341-344@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_asn1.c","SSL_SESSION_to_bytes_for_ticket","SSL_SESSION_to_bytes_for_ticket( SSL_SESSION * in , uint8_t ** out_data , size_t * out_len)",341,344
18,4,94,2,22,"i2d_SSL_SESSION@346-367@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_asn1.c","i2d_SSL_SESSION","i2d_SSL_SESSION( SSL_SESSION * in , uint8_t ** pp)",346,367
22,6,126,3,22,"d2i_SSL_SESSION_get_string@375-396@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_asn1.c","d2i_SSL_SESSION_get_string","d2i_SSL_SESSION_get_string( CBS * cbs , char ** out , unsigned tag)",375,396
13,3,81,4,13,"d2i_SSL_SESSION_get_octet_string@404-416@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_asn1.c","d2i_SSL_SESSION_get_octet_string","d2i_SSL_SESSION_get_octet_string( CBS * cbs , uint8_t ** out_ptr , size_t * out_len , unsigned tag)",404,416
165,45,1127,3,182,"d2i_SSL_SESSION@418-599@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_asn1.c","d2i_SSL_SESSION","d2i_SSL_SESSION( SSL_SESSION ** a , const uint8_t ** pp , long length)",418,599
37,7,203,1,49,"SSL_clear@161-209@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_clear","SSL_clear( SSL * s)",161,209
112,19,721,1,140,"SSL_new@211-350@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_new","SSL_new( SSL_CTX * ctx)",211,350
11,2,60,3,12,"SSL_CTX_set_session_id_context@352-363@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_CTX_set_session_id_context","SSL_CTX_set_session_id_context( SSL_CTX * ctx , const uint8_t * sid_ctx , unsigned int sid_ctx_len)",352,363
11,2,57,3,12,"SSL_set_session_id_context@365-376@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_set_session_id_context","SSL_set_session_id_context( SSL * ssl , const uint8_t * sid_ctx , unsigned int sid_ctx_len)",365,376
6,1,30,2,6,"SSL_CTX_set_generate_session_id@378-383@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_CTX_set_generate_session_id","SSL_CTX_set_generate_session_id( SSL_CTX * ctx , GEN_SESSION_CB cb)",378,383
6,1,30,2,6,"SSL_set_generate_session_id@385-390@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_set_generate_session_id","SSL_set_generate_session_id( SSL * ssl , GEN_SESSION_CB cb)",385,390
14,2,92,3,22,"SSL_has_matching_session_id@392-413@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_has_matching_session_id","SSL_has_matching_session_id( const SSL * ssl , const uint8_t * id , unsigned int id_len)",392,413
3,1,21,2,3,"SSL_CTX_set_purpose@415-417@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_CTX_set_purpose","SSL_CTX_set_purpose( SSL_CTX * s , int purpose)",415,417
3,1,21,2,3,"SSL_set_purpose@419-421@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_set_purpose","SSL_set_purpose( SSL * s , int purpose)",419,421
3,1,21,2,3,"SSL_CTX_set_trust@423-425@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_CTX_set_trust","SSL_CTX_set_trust( SSL_CTX * s , int trust)",423,425
3,1,21,2,3,"SSL_set_trust@427-429@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_set_trust","SSL_set_trust( SSL * s , int trust)",427,429
3,1,22,2,3,"SSL_CTX_set1_param@431-433@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_CTX_set1_param","SSL_CTX_set1_param( SSL_CTX * ctx , X509_VERIFY_PARAM * vpm)",431,433
3,1,22,2,3,"SSL_set1_param@435-437@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_set1_param","SSL_set1_param( SSL * ssl , X509_VERIFY_PARAM * vpm)",435,437
6,1,28,1,6,"ssl_cipher_preference_list_free@439-444@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","ssl_cipher_preference_list_free","ssl_cipher_preference_list_free( struct ssl_cipher_preference_list_st * cipher_list)",439,444
28,7,143,1,32,"ssl_cipher_preference_list_dup@446-477@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","ssl_cipher_preference_list_dup","ssl_cipher_preference_list_dup( struct ssl_cipher_preference_list_st * cipher_list)",446,477
29,7,148,1,31,"ssl_cipher_preference_list_from_ciphers@479-509@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","ssl_cipher_preference_list_from_ciphers","ssl_cipher_preference_list_from_ciphers( STACK_OF(SSL_CIPHER) * ciphers)",479,509
1,1,13,1,1,"SSL_CTX_get0_param@511-511@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_CTX_get0_param","SSL_CTX_get0_param( SSL_CTX * ctx)",511,511
1,1,13,1,1,"SSL_get0_param@513-513@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_get0_param","SSL_get0_param( SSL * ssl)",513,513
1,1,15,1,1,"SSL_certs_clear@515-515@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_certs_clear","SSL_certs_clear( SSL * s)",515,515
83,26,465,1,100,"SSL_free@517-616@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_free","SSL_free( SSL * s)",517,616
16,8,122,3,18,"SSL_set_bio@618-635@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_set_bio","SSL_set_bio( SSL * s , BIO * rbio , BIO * wbio)",618,635
1,1,14,1,1,"SSL_get_rbio@637-637@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_get_rbio","SSL_get_rbio( const SSL * s)",637,637
1,1,14,1,1,"SSL_get_wbio@639-639@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_get_wbio","SSL_get_wbio( const SSL * s)",639,639
1,1,15,1,1,"SSL_get_fd@641-641@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_get_fd","SSL_get_fd( const SSL * s)",641,641
10,2,57,1,11,"SSL_get_rfd@643-653@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_get_rfd","SSL_get_rfd( const SSL * s)",643,653
10,2,57,1,12,"SSL_get_wfd@655-666@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_get_wfd","SSL_get_wfd( const SSL * s)",655,666
14,2,78,2,17,"SSL_set_fd@668-684@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_set_fd","SSL_set_fd( SSL * s , int fd)",668,684
19,5,132,2,23,"SSL_set_wfd@686-708@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_set_wfd","SSL_set_wfd( SSL * s , int fd)",686,708
19,5,132,2,22,"SSL_set_rfd@710-731@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_set_rfd","SSL_set_rfd( SSL * s , int fd)",710,731
11,3,71,3,13,"SSL_get_finished@734-746@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_get_finished","SSL_get_finished( const SSL * s , void * buf , size_t count)",734,746
11,3,71,3,13,"SSL_get_peer_finished@749-761@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_get_peer_finished","SSL_get_peer_finished( const SSL * s , void * buf , size_t count)",749,761
1,1,14,1,1,"SSL_get_verify_mode@763-763@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_get_verify_mode","SSL_get_verify_mode( const SSL * s)",763,763
3,1,17,1,3,"SSL_get_verify_depth@765-767@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_get_verify_depth","SSL_get_verify_depth( const SSL * s)",765,767
3,1,13,1,3,"int( * SSL_get_verify_callback(const SSL*s))@769-771@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","int( * SSL_get_verify_callback(const SSL*s))","int( * SSL_get_verify_callback(const SSL*s))( int , X509_STORE_CTX *)",769,771
1,1,14,1,1,"SSL_CTX_get_verify_mode@773-773@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_CTX_get_verify_mode","SSL_CTX_get_verify_mode( const SSL_CTX * ctx)",773,773
3,1,17,1,3,"SSL_CTX_get_verify_depth@775-777@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_CTX_get_verify_depth","SSL_CTX_get_verify_depth( const SSL_CTX * ctx)",775,777
3,1,13,1,3,"int( * SSL_CTX_get_verify_callback(const SSL_CTX*ctx))@779-781@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","int( * SSL_CTX_get_verify_callback(const SSL_CTX*ctx))","int( * SSL_CTX_get_verify_callback(const SSL_CTX*ctx))( int , X509_STORE_CTX *)",779,781
7,2,45,3,7,"SSL_set_verify@783-789@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_set_verify","SSL_set_verify( SSL * s , int mode , int(*callback)(int ok,X509_STORE_CTX*ctx))",783,789
3,1,20,2,3,"SSL_set_verify_depth@791-793@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_set_verify_depth","SSL_set_verify_depth( SSL * s , int depth)",791,793
1,1,17,2,1,"SSL_set_read_ahead@795-795@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_set_read_ahead","SSL_set_read_ahead( SSL * s , int yes)",795,795
1,1,14,1,1,"SSL_get_read_ahead@797-797@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_get_read_ahead","SSL_get_read_ahead( const SSL * s)",797,797
3,1,19,1,8,"SSL_pending@799-806@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_pending","SSL_pending( const SSL * s)",799,806
12,4,59,1,15,"SSL_get_peer_certificate@808-822@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_get_peer_certificate","SSL_get_peer_certificate( const SSL * s)",808,822
9,4,58,1,13,"SSL_get_peer_cert_chain@824-836@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_get_peer_cert_chain","SSL_get_peer_cert_chain( const SSL * s)",824,836
14,5,91,1,16,"SSL_CTX_check_private_key@839-854@crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/ssl/ssl_lib.c","SSL_CTX_check_private_key","SSL_CTX_check_private_key( const SSL_CTX * ctx)",839,854
