48,8,354,6,63,"aes_nohw_cbc_encrypt@1220-1282@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/aes_nohw.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/aes_nohw.c","aes_nohw_cbc_encrypt","aes_nohw_cbc_encrypt( const uint8_t * in , uint8_t * out , size_t len , const AES_KEY * key , uint8_t * ivec , const int enc)",1220,1282
16,4,134,5,21,"AES_ctr128_encrypt@57-77@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/mode_wrappers.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/mode_wrappers.c","AES_ctr128_encrypt","AES_ctr128_encrypt( const uint8_t * in , uint8_t * out , size_t len , const AES_KEY * key , uint8_t ivec [ AES_BLOCK_SIZE ] , uint8_t ecount_buf [ AES_BLOCK_SIZE ] , unsigned int * num)",57,77
10,5,75,4,11,"AES_ecb_encrypt@79-89@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/mode_wrappers.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/mode_wrappers.c","AES_ecb_encrypt","AES_ecb_encrypt( const uint8_t * in , uint8_t * out , const AES_KEY * key , const int enc)",79,89
16,4,119,6,17,"AES_cbc_encrypt@91-107@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/mode_wrappers.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/mode_wrappers.c","AES_cbc_encrypt","AES_cbc_encrypt( const uint8_t * in , uint8_t * out , size_t len , const AES_KEY * key , uint8_t * ivec , const int enc)",91,107
6,1,66,6,6,"AES_ofb128_encrypt@109-114@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/mode_wrappers.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/mode_wrappers.c","AES_ofb128_encrypt","AES_ofb128_encrypt( const uint8_t * in , uint8_t * out , size_t length , const AES_KEY * key , uint8_t * ivec , int * num)",109,114
7,1,71,7,7,"AES_cfb128_encrypt@116-122@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/mode_wrappers.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/mode_wrappers.c","AES_cfb128_encrypt","AES_cfb128_encrypt( const uint8_t * in , uint8_t * out , size_t length , const AES_KEY * key , uint8_t * ivec , int * num , int enc)",116,122
27,7,248,5,36,"AES_wrap_key@67-102@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/key_wrap.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/key_wrap.c","AES_wrap_key","AES_wrap_key( const AES_KEY * key , const uint8_t * iv , uint8_t * out , const uint8_t * in , size_t in_len)",67,102
25,6,245,4,33,"aes_unwrap_key_inner@106-138@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/key_wrap.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/key_wrap.c","aes_unwrap_key_inner","aes_unwrap_key_inner( const AES_KEY * key , uint8_t * out , uint8_t out_iv [ 8 ] , const uint8_t * in , size_t in_len)",106,138
14,4,93,5,16,"AES_unwrap_key@140-155@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/key_wrap.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/key_wrap.c","AES_unwrap_key","AES_unwrap_key( const AES_KEY * key , const uint8_t * iv , uint8_t * out , const uint8_t * in , size_t in_len)",140,155
35,9,263,6,40,"AES_wrap_key_padded@161-200@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/key_wrap.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/key_wrap.c","AES_wrap_key_padded","AES_wrap_key_padded( const AES_KEY * key , uint8_t * out , size_t * out_len , size_t max_out , const uint8_t * in , size_t in_len)",161,200
29,6,264,6,35,"AES_unwrap_key_padded@202-236@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/key_wrap.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/aes/key_wrap.c","AES_unwrap_key_padded","AES_unwrap_key_padded( const AES_KEY * key , uint8_t * out , size_t * out_len , size_t max_out , const uint8_t * in , size_t in_len)",202,236
14,3,77,3,16,"assert_within@126-141@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/bcm.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/bcm.c","assert_within","assert_within( const void * start , const void * symbol , const void * end)",126,141
10,2,63,1,16,"BORINGSSL_maybe_set_module_text_permissions@144-159@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/bcm.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/bcm.c","BORINGSSL_maybe_set_module_text_permissions","BORINGSSL_maybe_set_module_text_permissions( int permission)",144,159
1,1,7,1,1,"BORINGSSL_maybe_set_module_text_permissions@161-161@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/bcm.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/bcm.c","BORINGSSL_maybe_set_module_text_permissions","BORINGSSL_maybe_set_module_text_permissions( int permission)",161,161
61,11,445,1,90,"BORINGSSL_bcm_power_on_self_test@167-256@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/bcm.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/bcm.c","BORINGSSL_bcm_power_on_self_test","BORINGSSL_bcm_power_on_self_test( void)",167,256
6,2,22,1,6,"BORINGSSL_FIPS_abort@258-263@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/bcm.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/bcm.c","BORINGSSL_FIPS_abort","BORINGSSL_FIPS_abort( void)",258,263
4,2,12,1,7,"FIPS_mode@21-27@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/is_fips.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/is_fips.c","FIPS_mode","FIPS_mode( void)",21,27
1,1,14,1,1,"FIPS_mode_set@29-29@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/is_fips.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/fipsmodule/is_fips.c","FIPS_mode_set","FIPS_mode_set( int on)",29,29
46,7,463,2,60,"TEST@24-83@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf_test.cc","TEST","TEST( BufTest , Basic)",24,83
11,1,144,2,13,"TEST@85-97@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf_test.cc","TEST","TEST( BufTest , Append)",85,97
10,2,53,1,12,"BUF_MEM_new@67-78@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","BUF_MEM_new","BUF_MEM_new( void)",67,78
7,2,30,1,8,"BUF_MEM_free@80-87@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","BUF_MEM_free","BUF_MEM_free( BUF_MEM * buf)",80,87
24,5,128,2,29,"BUF_MEM_reserve@89-117@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","BUF_MEM_reserve","BUF_MEM_reserve( BUF_MEM * buf , size_t cap)",89,117
10,3,66,2,10,"BUF_MEM_grow@119-128@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","BUF_MEM_grow","BUF_MEM_grow( BUF_MEM * buf , size_t len)",119,128
3,1,19,2,3,"BUF_MEM_grow_clean@130-132@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","BUF_MEM_grow_clean","BUF_MEM_grow_clean( BUF_MEM * buf , size_t len)",130,132
16,4,93,3,17,"BUF_MEM_append@134-150@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","BUF_MEM_append","BUF_MEM_append( BUF_MEM * buf , const void * in , size_t len)",134,150
1,1,15,1,1,"BUF_strdup@152-152@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","BUF_strdup","BUF_strdup( const char * str)",152,152
3,1,20,2,3,"BUF_strnlen@154-156@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","BUF_strnlen","BUF_strnlen( const char * str , size_t max_len)",154,156
3,1,20,2,3,"BUF_strndup@158-160@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","BUF_strndup","BUF_strndup( const char * str , size_t size)",158,160
3,1,26,3,3,"BUF_strlcpy@162-164@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","BUF_strlcpy","BUF_strlcpy( char * dst , const char * src , size_t dst_size)",162,164
3,1,26,3,3,"BUF_strlcat@166-168@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","BUF_strlcat","BUF_strlcat( char * dst , const char * src , size_t dst_size)",166,168
3,1,20,2,3,"BUF_memdup@170-172@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/buf/buf.c","BUF_memdup","BUF_memdup( const void * data , size_t size)",170,172
4,1,26,2,6,"RAND_seed@20-25@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","RAND_seed","RAND_seed( const void * buf , int num)",20,25
9,3,44,2,9,"RAND_load_file@27-35@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","RAND_load_file","RAND_load_file( const char * path , long num)",27,35
1,1,14,2,1,"RAND_file_name@37-37@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","RAND_file_name","RAND_file_name( char * buf , size_t num)",37,37
1,1,15,3,1,"RAND_add@39-39@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","RAND_add","RAND_add( const void * buf , int num , double entropy)",39,39
3,1,12,1,3,"RAND_egd@41-43@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","RAND_egd","RAND_egd( const char * path)",41,43
3,1,9,1,3,"RAND_poll@45-47@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","RAND_poll","RAND_poll( void)",45,47
3,1,9,1,3,"RAND_status@49-51@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","RAND_status","RAND_status( void)",49,51
3,1,14,1,3,"RAND_SSLeay@62-64@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","RAND_SSLeay","RAND_SSLeay( void)",62,64
1,1,11,1,1,"RAND_get_rand_method@66-66@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","RAND_get_rand_method","RAND_get_rand_method( void)",66,66
1,1,9,1,1,"RAND_set_rand_method@68-68@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","RAND_set_rand_method","RAND_set_rand_method( const RAND_METHOD * method)",68,68
1,1,6,1,1,"RAND_cleanup@70-70@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_extra.c","RAND_cleanup","RAND_cleanup( void)",70,70
1,1,10,1,1,"RAND_reset_for_fuzzing@35-35@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/deterministic.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/deterministic.c","RAND_reset_for_fuzzing","RAND_reset_for_fuzzing( void)",35,35
11,1,92,2,14,"CRYPTO_sysrand@37-50@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/deterministic.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/deterministic.c","CRYPTO_sysrand","CRYPTO_sysrand( uint8_t * out , size_t requested)",37,50
9,1,90,2,11,"TEST@46-56@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_test.cc","TEST","TEST( RandTest , NotObviouslyBroken)",46,56
58,14,363,1,68,"ForkAndRand@60-127@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_test.cc","ForkAndRand","ForkAndRand( bssl :: Span<uint8_t> out)",60,127
15,1,151,2,24,"TEST@129-152@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_test.cc","TEST","TEST( RandTest , Fork)",129,152
18,5,200,1,21,"RunConcurrentRands@157-177@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_test.cc","RunConcurrentRands","RunConcurrentRands( size_t num_threads)",157,177
7,1,35,2,11,"TEST@180-190@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_test.cc","TEST","TEST( RandTest , Threads)",180,190
13,2,84,2,14,"TEST@194-207@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/rand_test.cc","TEST","TEST( RandTest , RdrandABI)",194,207
3,1,18,2,3,"CRYPTO_sysrand@26-28@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/fuchsia.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/fuchsia.c","CRYPTO_sysrand","CRYPTO_sysrand( uint8_t * out , size_t requested)",26,28
10,2,57,1,11,"RAND_need_entropy@22-32@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/passive.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/passive.c","RAND_need_entropy","RAND_need_entropy( size_t bytes_needed)",22,32
8,2,36,1,10,"RAND_enable_fork_unsafe_buffering@29-38@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/forkunsafe.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/forkunsafe.c","RAND_enable_fork_unsafe_buffering","RAND_enable_fork_unsafe_buffering( int fd)",29,38
6,1,27,1,6,"rand_fork_unsafe_buffering_enabled@41-46@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/forkunsafe.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/rand_extra/forkunsafe.c","rand_fork_unsafe_buffering_enabled","rand_fork_unsafe_buffering_enabled( void)",41,46
3,1,16,1,3,"CMAC_CTX_init@73-75@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","CMAC_CTX_init","CMAC_CTX_init( CMAC_CTX * ctx)",73,75
6,1,58,1,6,"CMAC_CTX_cleanup@77-82@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","CMAC_CTX_cleanup","CMAC_CTX_cleanup( CMAC_CTX * ctx)",77,82
22,5,124,4,25,"AES_CMAC@84-108@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","AES_CMAC","AES_CMAC( uint8_t out [ 16 ] , const uint8_t * key , size_t key_len , const uint8_t * in , size_t in_len)",84,108
7,2,35,1,7,"CMAC_CTX_new@110-116@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","CMAC_CTX_new","CMAC_CTX_new( void)",110,116
7,2,28,1,8,"CMAC_CTX_free@118-125@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","CMAC_CTX_free","CMAC_CTX_free( CMAC_CTX * ctx)",118,125
10,2,84,2,10,"CMAC_CTX_copy@127-136@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","CMAC_CTX_copy","CMAC_CTX_copy( CMAC_CTX * out , const CMAC_CTX * in)",127,136
8,2,99,0,12,"binary_field_mul_x_128@142-153@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","binary_field_mul_x_128","binary_field_mul_x_128( uint8_t out [ 16 ] , const uint8_t in [ 16 ])",142,153
8,2,99,0,12,"binary_field_mul_x_64@159-170@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","binary_field_mul_x_64","binary_field_mul_x_64( uint8_t out [ 8 ] , const uint8_t in [ 8 ])",159,170
21,8,172,5,25,"CMAC_Init@174-198@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","CMAC_Init","CMAC_Init( CMAC_CTX * ctx , const void * key , size_t key_len , const EVP_CIPHER * cipher , ENGINE * engine)",174,198
4,1,31,1,4,"CMAC_Reset@200-203@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","CMAC_Reset","CMAC_Reset( CMAC_CTX * ctx)",200,203
32,7,202,3,46,"CMAC_Update@205-250@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","CMAC_Update","CMAC_Update( CMAC_CTX * ctx , const uint8_t * in , size_t in_len)",205,250
19,4,159,3,27,"CMAC_Final@252-278@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac.c","CMAC_Final","CMAC_Final( CMAC_CTX * ctx , uint8_t * out , size_t * out_len)",252,278
33,3,374,6,42,"test@31-72@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","test","test( const char * name , const uint8_t * key , size_t key_len , const uint8_t * msg , size_t msg_len , const uint8_t * expected)",31,72
47,1,574,2,48,"TEST@74-121@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","TEST","TEST( CMACTest , RFC4493TestVectors)",74,121
50,6,436,2,63,"TEST@123-185@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","TEST","TEST( CMACTest , Wycheproof)",123,185
51,5,557,3,62,"RunCAVPTest@187-248@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","RunCAVPTest","RunCAVPTest( const char * path , const EVP_CIPHER * cipher , bool is_3des)",187,248
4,1,19,2,4,"TEST@250-253@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","TEST","TEST( CMACTest , CAVPAES128)",250,253
4,1,19,2,4,"TEST@255-258@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","TEST","TEST( CMACTest , CAVPAES192)",255,258
4,1,19,2,4,"TEST@260-263@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","TEST","TEST( CMACTest , CAVPAES256)",260,263
3,1,19,2,3,"TEST@265-267@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/cmac/cmac_test.cc","TEST","TEST( CMACTest , CAVP3DES)",265,267
19,2,230,2,22,"TEST@249-270@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf_test.cc","TEST","TEST( HKDFTest , TestVectors)",249,270
22,2,248,2,23,"RunWycheproofTest@272-294@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf_test.cc","RunWycheproofTest","RunWycheproofTest( const char * path , const EVP_MD * md)",272,294
4,1,17,2,4,"TEST@296-299@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf_test.cc","TEST","TEST( HKDFTest , WycheproofSHA1)",296,299
4,1,17,2,4,"TEST@301-304@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf_test.cc","TEST","TEST( HKDFTest , WycheproofSHA256)",301,304
4,1,17,2,4,"TEST@306-309@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf_test.cc","TEST","TEST( HKDFTest , WycheproofSHA384)",306,309
4,1,17,2,4,"TEST@311-314@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf_test.cc","TEST","TEST( HKDFTest , WycheproofSHA512)",311,314
12,3,96,9,15,"HKDF@26-40@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf.c","HKDF","HKDF( uint8_t * out_key , size_t out_len , const EVP_MD * digest , const uint8_t * secret , size_t secret_len , const uint8_t * salt , size_t salt_len , const uint8_t * info , size_t info_len)",26,40
12,2,89,7,16,"HKDF_extract@42-57@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf.c","HKDF_extract","HKDF_extract( uint8_t * out_key , size_t * out_len , const EVP_MD * digest , const uint8_t * secret , size_t secret_len , const uint8_t * salt , size_t salt_len)",42,57
45,13,299,7,54,"HKDF_expand@59-112@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/hkdf/hkdf.c","HKDF_expand","HKDF_expand( uint8_t * out_key , size_t out_len , const EVP_MD * digest , const uint8_t * prk , size_t prk_len , const uint8_t * info , size_t info_len)",59,112
5,1,31,2,5,"ext_stack_cmp@74-78@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/x509v3/v3_lib.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/x509v3/v3_lib.c","ext_stack_cmp","ext_stack_cmp( const X509V3_EXT_METHOD ** a , const X509V3_EXT_METHOD ** b)",74,78
14,3,70,1,14,"X509V3_EXT_add@80-93@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/x509v3/v3_lib.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/x509v3/v3_lib.c","X509V3_EXT_add","X509V3_EXT_add( X509V3_EXT_METHOD * ext)",80,93
6,1,46,2,6,"ext_cmp@95-100@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/x509v3/v3_lib.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/x509v3/v3_lib.c","ext_cmp","ext_cmp( const void * void_a , const void * void_b)",95,100
20,5,107,1,22,"X509V3_EXT_get_nid@102-123@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/x509v3/v3_lib.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/x509v3/v3_lib.c","X509V3_EXT_get_nid","X509V3_EXT_get_nid( int nid)",102,123
