5,1,30,1,5,"Double@687-691@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","Double","(p*ExtendedGroupElement)Double r * CompletedGroupElement",687,691
6,1,75,1,6,"ToCached@693-698@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","ToCached","(p*ExtendedGroupElement)ToCached r * CachedGroupElement",693,698
5,1,50,1,5,"ToProjective@700-704@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","ToProjective","(p*ExtendedGroupElement)ToProjective r * ProjectiveGroupElement",700,704
8,1,80,1,9,"ToBytes@706-714@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","ToBytes","(p*ExtendedGroupElement)ToBytes s * [ 32 ] byte",706,714
37,5,359,1,45,"FromBytes@716-760@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FromBytes","(p*ExtendedGroupElement)FromBytes s * [ 32 ] byte",716,760
5,1,65,1,5,"ToProjective@762-766@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","ToProjective","(p*CompletedGroupElement)ToProjective r * ProjectiveGroupElement",762,766
6,1,82,1,6,"ToExtended@768-773@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","ToExtended","(p*CompletedGroupElement)ToExtended r * ExtendedGroupElement",768,773
5,1,32,0,5,"Zero@775-779@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","Zero","(p*PreComputedGroupElement)Zero",775,779
14,1,201,3,15,"geAdd@781-795@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","geAdd","geAdd r * CompletedGroupElement , p * ExtendedGroupElement , q * CachedGroupElement",781,795
14,1,201,3,15,"geSub@797-811@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","geSub","geSub r * CompletedGroupElement , p * ExtendedGroupElement , q * CachedGroupElement",797,811
13,1,184,3,14,"geMixedAdd@813-826@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","geMixedAdd","geMixedAdd r * CompletedGroupElement , p * ExtendedGroupElement , q * PreComputedGroupElement",813,826
13,1,184,3,14,"geMixedSub@828-841@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","geMixedSub","geMixedSub r * CompletedGroupElement , p * ExtendedGroupElement , q * PreComputedGroupElement",828,841
28,11,232,2,29,"slide@843-871@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","slide","slide r * [ 256 ] int8 , a * [ 32 ] byte",843,871
41,10,342,4,50,"GeDoubleScalarMultVartime@877-926@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","GeDoubleScalarMultVartime","GeDoubleScalarMultVartime r * ProjectiveGroupElement , a * [ 32 ] byte , A * ExtendedGroupElement , b * [ 32 ] byte",877,926
5,1,29,2,5,"equal@930-934@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","equal","equal b , c int32",930,934
3,1,18,1,3,"negative@937-939@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","negative","negative b int32",937,939
5,1,56,3,5,"PreComputedGroupElementCMove@941-945@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","PreComputedGroupElementCMove","PreComputedGroupElementCMove t , u * PreComputedGroupElement , b int32",941,945
13,2,129,3,14,"selectPoint@947-960@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","selectPoint","selectPoint t * PreComputedGroupElement , pos int32 , b int32",947,960
36,5,286,2,45,"GeScalarMultBase@968-1012@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","GeScalarMultBase","GeScalarMultBase h * ExtendedGroupElement , a * [ 32 ] byte",968,1012
400,1,4232,4,424,"ScMulAdd@1024-1447@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","ScMulAdd","ScMulAdd s , a , b , c * [ 32 ] byte",1024,1447
295,1,2662,2,317,"ScReduce@1455-1771@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","ScReduce","ScReduce out * [ 32 ] byte , s * [ 64 ] byte",1455,1771
5,1,38,0,5,"Public@43-47@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519.go","Public","(priv PrivateKey)Public",43,47
6,2,66,3,7,"Sign@54-60@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519.go","Sign","(priv PrivateKey)Sign rand io . Reader , message [ ] byte , opts crypto . SignerOpts",54,60
24,3,183,1,29,"GenerateKey@64-92@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519.go","GenerateKey","GenerateKey rand io . Reader",64,92
37,2,303,2,46,"Sign@96-141@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519.go","Sign","Sign privateKey PrivateKey , message [ ] byte",96,141
31,5,256,3,37,"Verify@145-181@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519.go","Verify","Verify publicKey PublicKey , message , sig [ ] byte",145,181
6,2,38,1,6,"Read@23-28@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","Read","(zeroReader)Read buf [ ] byte",23,28
14,3,89,1,17,"TestUnmarshalMarshal@30-46@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","TestUnmarshalMarshal","TestUnmarshalMarshal t * testing . T",30,46
13,3,83,1,15,"TestSignVerify@48-62@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","TestSignVerify","TestSignVerify t * testing . T",48,62
22,5,142,1,27,"TestCryptoSigner@64-90@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","TestCryptoSigner","TestCryptoSigner t * testing . T",64,90
43,9,309,1,56,"TestGolden@92-147@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","TestGolden","TestGolden t * testing . T",92,147
8,3,52,1,8,"BenchmarkKeyGeneration@149-156@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","BenchmarkKeyGeneration","BenchmarkKeyGeneration b * testing . B",149,156
12,3,70,1,12,"BenchmarkSigning@158-169@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","BenchmarkSigning","BenchmarkSigning b * testing . B",158,169
13,3,80,1,13,"BenchmarkVerification@171-183@crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","crypto_codebases/golang/golang_2017/ccn_lib/ed25519/ed25519_test.go","BenchmarkVerification","BenchmarkVerification b * testing . B",171,183
3,1,25,3,3,"blockCopy@20-22@crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt.go","crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt.go","blockCopy","blockCopy dst , src [ ] uint32 , n int",20,22
5,2,34,3,5,"blockXOR@25-29@crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt.go","crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt.go","blockXOR","blockXOR dst , src [ ] uint32 , n int",25,29
118,2,1167,3,128,"salsaXOR@33-160@crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt.go","crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt.go","salsaXOR","salsaXOR tmp * [ 16 ] uint32 , in , out [ ] uint32",33,160
7,2,107,4,7,"blockMix@162-168@crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt.go","crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt.go","blockMix","blockMix tmp * [ 16 ] uint32 , in , out [ ] uint32 , r int",162,168
4,1,46,2,4,"integer@170-173@crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt.go","crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt.go","integer","integer b [ ] uint32 , r int",170,173
32,5,381,5,35,"smix@175-209@crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt.go","crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt.go","smix","smix b [ ] byte , r , N int , v , xy [ ] uint32",175,209
15,8,201,6,18,"Key@226-243@crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt.go","crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt.go","Key","Key password , salt [ ] byte , N , r , p , keyLen int",226,243
17,6,168,1,17,"TestKey@138-154@crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt_test.go","crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt_test.go","TestKey","TestKey t * testing . T",138,154
5,2,50,1,5,"BenchmarkKey@156-160@crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt_test.go","crypto_codebases/golang/golang_2017/ccn_lib/scrypt/scrypt_test.go","BenchmarkKey","BenchmarkKey b * testing . B",156,160
3,1,24,3,3,"ScalarMult@14-16@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/doc.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/doc.go","ScalarMult","ScalarMult dst , in , base * [ 32 ] byte",14,16
3,1,23,2,3,"ScalarBaseMult@21-23@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/doc.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/doc.go","ScalarBaseMult","ScalarBaseMult dst , in * [ 32 ] byte",21,23
5,2,22,1,5,"feZero@20-24@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","feZero","feZero fe * fieldElement",20,24
4,1,19,1,4,"feOne@26-29@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","feOne","feOne fe * fieldElement",26,29
5,2,34,3,5,"feAdd@31-35@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","feAdd","feAdd dst , a , b * fieldElement",31,35
5,2,34,3,5,"feSub@37-41@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","feSub","feSub dst , a , b * fieldElement",37,41
5,2,27,2,5,"feCopy@43-47@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","feCopy","feCopy dst , src * fieldElement",43,47
13,4,78,3,14,"feCSwap@52-65@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","feCSwap","feCSwap f , g * fieldElement , b int32",52,65
7,1,49,1,7,"load3@68-74@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","load3","load3 in [ ] byte",68,74
8,1,61,1,8,"load4@77-84@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","load4","load4 in [ ] byte",77,84
53,1,547,2,56,"feFromBytes@86-141@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","feFromBytes","feFromBytes dst * fieldElement , src * [ 32 ] byte",86,141
76,1,1077,2,88,"feToBytes@166-253@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","feToBytes","feToBytes s * [ 32 ] byte , h * fieldElement",166,253
193,1,2007,3,230,"feMul@282-511@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","feMul","feMul h , f , g * fieldElement",282,511
137,1,1355,2,145,"feSquare@520-664@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","feSquare","feSquare h , f * fieldElement",520,664
53,1,549,2,56,"feMul121666@673-728@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","feMul121666","feMul121666 h , f * fieldElement",673,728
59,12,460,2,60,"feInvert@731-790@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","feInvert","feInvert out , z * fieldElement",731,790
44,2,391,3,50,"scalarMult@792-841@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519.go","scalarMult","scalarMult out , in , base * [ 32 ] byte",792,841
28,3,225,2,46,"cswap@15-60@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/mont25519_amd64.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/mont25519_amd64.go","cswap","cswap inout * [ 5 ] uint64 , v uint64",15,60
13,1,107,3,14,"scalarMult@62-75@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/mont25519_amd64.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/mont25519_amd64.go","scalarMult","scalarMult out , in , base * [ 32 ] byte",62,75
7,1,45,2,7,"setint@77-83@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/mont25519_amd64.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/mont25519_amd64.go","setint","setint r * [ 5 ] uint64 , v uint64",77,83
38,1,442,2,42,"unpack@87-128@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/mont25519_amd64.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/mont25519_amd64.go","unpack","unpack r * [ 5 ] uint64 , x * [ 32 ] byte",87,128
40,1,573,2,45,"pack@132-176@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/mont25519_amd64.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/mont25519_amd64.go","pack","pack out * [ 32 ] byte , x * [ 5 ] uint64",132,176
51,8,434,2,62,"invert@179-240@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/mont25519_amd64.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/mont25519_amd64.go","invert","invert r * [ 5 ] uint64 , x * [ 5 ] uint64",179,240
14,3,88,1,16,"TestBaseScalarMult@14-29@crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519_test.go","crypto_codebases/golang/golang_2017/ccn_lib/curve25519/curve25519_test.go","TestBaseScalarMult","TestBaseScalarMult t * testing . T",14,29
3,1,16,0,3,"Error@22-24@crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","Error","(s smpFailure)Error",22,24
9,2,69,1,9,"startSMP@49-57@crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","startSMP","(c*Conversation)startSMP question string",49,57
5,1,32,0,5,"resetSMP@59-63@crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","resetSMP","(c*Conversation)resetSMP",59,63
89,22,456,1,95,"processSMP@65-159@crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","processSMP","(c*Conversation)processSMP in tlv",65,159
14,2,134,2,14,"calcSMPSecret@161-174@crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","calcSMPSecret","(c*Conversation)calcSMPSecret mutualSecret [ ] byte , weStarted bool",161,174
37,4,380,1,40,"generateSMP1@176-215@crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","generateSMP1","(c*Conversation)generateSMP1 question string",176,215
31,4,249,1,33,"processSMP1@217-249@crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","processSMP1","(c*Conversation)processSMP1 mpis [ ] * big . Int",217,249
60,5,711,0,70,"generateSMP2@251-320@crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","generateSMP2","(c*Conversation)generateSMP2",251,320
104,8,1006,1,121,"processSMP2@322-442@crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","processSMP2","(c*Conversation)processSMP2 mpis [ ] * big . Int",322,442
69,6,621,1,80,"processSMP3@444-523@crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","processSMP3","(c*Conversation)processSMP3 mpis [ ] * big . Int",444,523
26,4,227,1,30,"processSMP4@525-554@crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","processSMP4","(c*Conversation)processSMP4 mpis [ ] * big . Int",525,554
3,1,19,0,3,"generateSMPAbort@556-558@crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","generateSMPAbort","(c*Conversation)generateSMPAbort",556,558
12,3,82,3,13,"hashMPIs@560-572@crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/smp.go","hashMPIs","hashMPIs h hash . Hash , magic byte , mpis ... * big . Int",560,572
8,3,55,1,8,"TestIsQuery@36-43@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","TestIsQuery","TestIsQuery t * testing . T",36,43
20,5,131,1,22,"TestKeySerialization@51-72@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","TestKeySerialization","TestKeySerialization t * testing . T",51,72
6,2,35,1,7,"TestParseLibOTRPrivateKey@90-96@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","TestParseLibOTRPrivateKey","TestParseLibOTRPrivateKey t * testing . T",90,96
22,5,168,1,25,"TestSignVerify@98-122@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","TestSignVerify","TestSignVerify t * testing . T",98,122
19,3,133,1,23,"setupConversation@124-146@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","setupConversation","setupConversation t * testing . T",124,146
50,18,361,3,55,"performHandshake@148-202@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","performHandshake","performHandshake t * testing . T , alice , bob * Conversation",148,202
70,25,420,5,79,"roundTrip@210-288@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","roundTrip","roundTrip t * testing . T , alice , bob * Conversation , message [ ] byte , macKeyCheck int",210,288
11,2,70,1,14,"TestConversation@290-303@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","TestConversation","TestConversation t * testing . T",290,303
41,15,273,1,46,"TestGoodSMP@305-350@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","TestGoodSMP","TestGoodSMP t * testing . T",305,350
29,9,200,1,33,"TestBadSMP@352-384@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","TestBadSMP","TestBadSMP t * testing . T",352,384
14,1,197,1,14,"TestRehandshaking@386-399@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","TestRehandshaking","TestRehandshaking t * testing . T",386,399
61,15,363,1,70,"TestAgainstLibOTR@401-470@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr_test.go","TestAgainstLibOTR","TestAgainstLibOTR t * testing . T",401,470
27,10,103,1,38,"isQuery@68-105@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","isQuery","isQuery msg [ ] byte",68,105
6,1,68,0,6,"init@150-155@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","init","init",150,155
6,2,30,0,6,"rand@231-236@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","rand","(c*Conversation)rand",231,236
7,2,57,1,8,"randMPI@238-245@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","randMPI","(c*Conversation)randMPI buf [ ] byte",238,245
160,44,859,1,173,"Receive@268-440@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","Receive","(c*Conversation)Receive in [ ] byte",268,440
11,4,84,1,12,"Send@444-455@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","Send","(c*Conversation)Send msg [ ] byte",444,455
3,1,18,0,3,"SMPQuestion@459-461@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","SMPQuestion","(c*Conversation)SMPQuestion",459,461
26,6,175,2,29,"Authenticate@468-496@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","Authenticate","(c*Conversation)Authenticate question string , mutualSecret [ ] byte",468,496
13,4,72,0,13,"End@500-512@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","End","(c*Conversation)End",500,512
3,1,18,0,3,"IsEncrypted@517-519@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","IsEncrypted","(c*Conversation)IsEncrypted",517,519
33,13,273,1,39,"processFragment@527-565@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","processFragment","(c*Conversation)processFragment in [ ] byte",527,565
22,3,197,0,27,"generateDHCommit@567-593@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","generateDHCommit","(c*Conversation)generateDHCommit",567,593
8,1,60,0,8,"serializeDHCommit@595-602@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","serializeDHCommit","(c*Conversation)serializeDHCommit",595,602
10,4,78,1,10,"processDHCommit@604-613@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","processDHCommit","(c*Conversation)processDHCommit in [ ] byte",604,613
8,4,80,1,8,"compareToDHCommit@615-622@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","compareToDHCommit","(c*Conversation)compareToDHCommit in [ ] byte",615,622
6,1,60,0,6,"generateDHKey@624-629@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","generateDHKey","(c*Conversation)generateDHKey",624,629
7,1,47,0,7,"serializeDHKey@631-637@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","serializeDHKey","(c*Conversation)serializeDHKey",631,637
17,5,102,1,17,"processDHKey@639-655@crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","crypto_codebases/golang/golang_2017/ccn_lib/otr/otr.go","processDHKey","(c*Conversation)processDHKey in [ ] byte",639,655
