22,3,338,1,27,"Unmarshal@338-364@crypto_codebases/golang/golang_2014/ccn_lib/bn256/bn256.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/bn256.go","Unmarshal","(e*GT)Unmarshal m [ ] byte",338,364
3,1,35,2,3,"Pair@367-369@crypto_codebases/golang/golang_2014/ccn_lib/bn256/bn256.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/bn256.go","Pair","Pair g1 * G1 , g2 * G2",367,369
13,3,78,0,15,"Get@378-392@crypto_codebases/golang/golang_2014/ccn_lib/bn256/bn256.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/bn256.go","Get","(pool*bnPool)Get",378,392
7,2,39,1,7,"Put@394-400@crypto_codebases/golang/golang_2014/ccn_lib/bn256/bn256.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/bn256.go","Put","(pool*bnPool)Put bn * big . Int",394,400
3,1,16,0,3,"Count@402-404@crypto_codebases/golang/golang_2014/ccn_lib/bn256/bn256.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/bn256.go","Count","(pool*bnPool)Count",402,404
3,1,25,1,3,"newGFp12@21-23@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","newGFp12","newGFp12 pool * bnPool",21,23
3,1,34,0,3,"String@25-27@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","String","(e*gfP12)String",25,27
4,1,30,1,4,"Put@29-32@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","Put","(e*gfP12)Put pool * bnPool",29,32
5,1,38,1,5,"Set@34-38@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","Set","(e*gfP12)Set a * gfP12",34,38
5,1,29,0,5,"SetZero@40-44@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","SetZero","(e*gfP12)SetZero",40,44
5,1,29,0,5,"SetOne@46-50@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","SetOne","(e*gfP12)SetOne",46,50
4,1,25,0,4,"Minimal@52-55@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","Minimal","(e*gfP12)Minimal",52,55
4,2,33,0,4,"IsZero@57-60@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","IsZero","(e*gfP12)IsZero",57,60
4,2,33,0,4,"IsOne@62-65@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","IsOne","(e*gfP12)IsOne",62,65
5,1,38,1,5,"Conjugate@67-71@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","Conjugate","(e*gfP12)Conjugate a * gfP12",67,71
5,1,38,1,5,"Negative@73-77@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","Negative","(e*gfP12)Negative a * gfP12",73,77
6,1,60,2,6,"Frobenius@80-85@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","Frobenius","(e*gfP12)Frobenius a * gfP12 , pool * bnPool",80,85
6,1,54,2,6,"FrobeniusP2@88-93@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","FrobeniusP2","(e*gfP12)FrobeniusP2 a * gfP12 , pool * bnPool",88,93
5,1,48,2,5,"Add@95-99@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","Add","(e*gfP12)Add a , b * gfP12",95,99
5,1,48,2,5,"Sub@101-105@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","Sub","(e*gfP12)Sub a , b * gfP12",101,105
17,1,150,3,19,"Mul@107-125@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","Mul","(e*gfP12)Mul a , b * gfP12 , pool * bnPool",107,125
5,1,54,3,5,"MulScalar@127-131@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","MulScalar","(e*gfP12)MulScalar a * gfP12 , b * gfP6 , pool * bnPool",127,131
17,3,120,3,21,"Exp@133-153@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","Exp","(c*gfP12)Exp a * gfP12 , power * big . Int , pool * bnPool",133,153
19,1,154,2,24,"Square@155-178@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","Square","(e*gfP12)Square a * gfP12 , pool * bnPool",155,178
15,1,120,2,21,"Invert@180-200@crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","crypto_codebases/golang/golang_2014/ccn_lib/bn256/gfp12.go","Invert","(e*gfP12)Invert a * gfP12 , pool * bnPool",180,200
3,1,16,0,3,"init@17-19@crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160.go","crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160.go","init","init",17,19
5,1,65,0,5,"Reset@43-47@crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160.go","crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160.go","Reset","(d*digest)Reset",43,47
5,1,22,0,5,"New@50-54@crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160.go","crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160.go","New","New",50,54
1,1,14,0,1,"Size@56-56@crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160.go","crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160.go","Size","(d*digest)Size",56,56
1,1,14,0,1,"BlockSize@58-58@crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160.go","crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160.go","BlockSize","(d*digest)BlockSize",58,58
25,6,172,1,25,"Write@60-84@crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160.go","crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160.go","Write","(d*digest)Write p [ ] byte",60,84
27,5,227,1,35,"Sum@86-120@crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160.go","crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160.go","Sum","(d0*digest)Sum in [ ] byte",86,120
20,5,165,1,20,"TestVectors@32-51@crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160_test.go","TestVectors","TestVectors t * testing . T",32,51
12,3,76,1,12,"TestMillionA@53-64@crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160_test.go","TestMillionA","TestMillionA t * testing . T",53,64
89,8,1088,2,117,"_Block@45-161@crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160block.go","crypto_codebases/golang/golang_2014/ccn_lib/ripemd160/ripemd160block.go","_Block","_Block md * digest , p [ ] byte",45,161
8,2,84,4,12,"poly1305@13-24@crypto_codebases/golang/golang_2014/ccn_lib/poly1305/sum_amd64.go","crypto_codebases/golang/golang_2014/ccn_lib/poly1305/sum_amd64.go","poly1305","poly1305 out * [ 16 ] byte , m * byte , mlen uint64 , key * [ 32 ] byte",13,24
1046,5,4721,3,1495,"Sum@37-1531@crypto_codebases/golang/golang_2014/ccn_lib/poly1305/sum_ref.go","crypto_codebases/golang/golang_2014/ccn_lib/poly1305/sum_ref.go","Sum","Sum out * [ 16 ] byte , m [ ] byte , key * [ 32 ] byte",37,1531
5,1,57,3,5,"Verify@28-32@crypto_codebases/golang/golang_2014/ccn_lib/poly1305/poly1305.go","crypto_codebases/golang/golang_2014/ccn_lib/poly1305/poly1305.go","Verify","Verify mac * [ 16 ] byte , m [ ] byte , key * [ 32 ] byte",28,32
11,3,89,1,12,"TestSum@37-48@crypto_codebases/golang/golang_2014/ccn_lib/poly1305/poly1305_test.go","crypto_codebases/golang/golang_2014/ccn_lib/poly1305/poly1305_test.go","TestSum","TestSum t * testing . T",37,48
11,2,80,1,12,"Benchmark1K@50-61@crypto_codebases/golang/golang_2014/ccn_lib/poly1305/poly1305_test.go","crypto_codebases/golang/golang_2014/ccn_lib/poly1305/poly1305_test.go","Benchmark1K","Benchmark1K b * testing . B",50,61
11,2,80,1,12,"Benchmark64@63-74@crypto_codebases/golang/golang_2014/ccn_lib/poly1305/poly1305_test.go","crypto_codebases/golang/golang_2014/ccn_lib/poly1305/poly1305_test.go","Benchmark64","Benchmark64 b * testing . B",63,74
11,4,65,0,12,"@30-41@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/forward_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/forward_unix_test.go","","()",30,41
4,1,19,0,4,"@50-53@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/forward_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/forward_unix_test.go","","()",50,53
49,11,342,1,76,"TestPortForward@19-94@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/forward_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/forward_unix_test.go","TestPortForward","TestPortForward t * testing . T",19,94
10,3,33,0,10,"@107-116@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/forward_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/forward_unix_test.go","","()",107,116
18,4,113,1,30,"TestAcceptClose@96-125@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/forward_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/forward_unix_test.go","TestAcceptClose","TestAcceptClose t * testing . T",96,125
10,3,33,0,10,"@139-148@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/forward_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/forward_unix_test.go","","()",139,148
18,4,115,1,33,"TestPortForwardConnectionClose@128-160@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/forward_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/forward_unix_test.go","TestPortForwardConnectionClose","TestPortForwardConnectionClose t * testing . T",128,160
19,4,126,0,21,"init@58-78@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","init","init",58,78
13,3,62,0,15,"username@91-105@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","username","username",91,105
6,2,53,1,6,"Add@112-117@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","Add","(k*storedHostKey)Add key ssh . PublicKey",112,117
6,3,69,4,6,"Check@119-124@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","Check","(k*storedHostKey)Check addr string , remote net . Addr , algo string , key [ ] byte",119,124
16,1,101,0,17,"clientConfig@126-142@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","clientConfig","clientConfig",126,142
23,5,160,0,26,"unixConnection@147-172@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","unixConnection","unixConnection",147,172
26,5,202,1,28,"TryDial@174-201@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","TryDial","(s*server)TryDial config * ssh . ClientConfig",174,201
9,2,60,1,9,"Dial@203-211@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","Dial","(s*server)Dial config * ssh . ClientConfig",203,211
10,4,77,0,15,"Shutdown@213-227@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","Shutdown","(s*server)Shutdown",213,227
5,2,26,0,5,"@261-265@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","","()",261,265
32,7,209,1,38,"newServer@230-267@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","newServer","newServer t * testing . T",230,267
6,3,52,1,6,"Key@274-279@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","Key","(k*keychain)Key i int",274,279
3,1,46,3,3,"Sign@281-283@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","Sign","(k*keychain)Sign i int , rand io . Reader , data [ ] byte",281,283
12,3,64,1,12,"loadPEM@285-296@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/test_unix_test.go","loadPEM","(k*keychain)loadPEM file string",285,296
5,1,40,1,5,"TestAuthWithInvalidSpace@228-232@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/keys_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/keys_test.go","TestAuthWithInvalidSpace","TestAuthWithInvalidSpace t * testing . T",228,232
6,1,61,1,6,"TestAuthWithMissingQuote@234-239@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/keys_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/keys_test.go","TestAuthWithMissingQuote","TestAuthWithMissingQuote t * testing . T",234,239
6,2,37,1,6,"TestInvalidEntry@241-246@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/keys_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/keys_test.go","TestInvalidEntry","TestInvalidEntry t * testing . T",241,246
15,3,90,1,16,"TestRunCommandSuccess@19-34@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/session_test.go","TestRunCommandSuccess","TestRunCommandSuccess t * testing . T",19,34
16,3,126,1,20,"TestHostKeyCheck@36-55@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/session_test.go","TestHostKeyCheck","TestHostKeyCheck t * testing . T",36,55
15,3,95,1,16,"TestRunCommandFailed@57-72@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/session_test.go","TestRunCommandFailed","TestRunCommandFailed t * testing . T",57,72
18,4,104,1,19,"TestRunCommandWeClosed@74-92@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/session_test.go","TestRunCommandWeClosed","TestRunCommandWeClosed t * testing . T",74,92
26,6,157,1,31,"TestFuncLargeRead@94-124@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/session_test.go","TestFuncLargeRead","TestFuncLargeRead t * testing . T",94,124
14,3,102,1,16,"TestInvalidTerminalMode@126-141@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/session_test.go","TestInvalidTerminalMode","TestInvalidTerminalMode t * testing . T",126,141
35,8,248,1,43,"TestValidTerminalMode@143-185@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/session_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/session_test.go","TestValidTerminalMode","TestValidTerminalMode t * testing . T",143,185
3,1,17,1,5,"TestTCPIPHTTP@17-21@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/tcpip_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/tcpip_test.go","TestTCPIPHTTP","TestTCPIPHTTP t * testing . T",17,21
3,1,17,1,3,"TestTCPIPHTTPS@23-25@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/tcpip_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/tcpip_test.go","TestTCPIPHTTPS","TestTCPIPHTTPS t * testing . T",23,25
3,1,25,0,3,"@34-36@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/tcpip_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/tcpip_test.go","","(n,addr string)(net.Conn,error)",34,36
17,2,96,2,21,"doTest@27-47@crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/tcpip_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/test/tcpip_test.go","doTest","doTest t * testing . T , url string",27,47
11,1,50,2,11,"NewTerminal@97-107@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","NewTerminal","NewTerminal c io . ReadWriter , prompt string",97,107
58,34,383,1,69,"bytesToKey@129-197@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","bytesToKey","bytesToKey b [ ] byte",129,197
3,1,36,1,3,"queue@200-202@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","queue","(t*Terminal)queue data [ ] rune",200,202
4,3,25,1,4,"isPrintable@207-210@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","isPrintable","isPrintable key rune",207,210
27,6,139,1,33,"moveCursorToPos@214-246@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","moveCursorToPos","(t*Terminal)moveCursorToPos pos int",214,246
29,5,200,4,30,"move@248-277@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","move","(t*Terminal)move up , down , left , right int",248,277
4,1,29,0,4,"clearLineToRight@279-282@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","clearLineToRight","(t*Terminal)clearLineToRight",279,282
12,3,79,2,12,"setLine@286-297@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","setLine","(t*Terminal)setLine newLine [ ] rune , newPos int",286,297
20,5,140,1,22,"eraseNPreviousChars@299-320@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","eraseNPreviousChars","(t*Terminal)eraseNPreviousChars n int",299,320
20,6,77,0,22,"countToLeftWord@324-345@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","countToLeftWord","(t*Terminal)countToLeftWord",324,345
16,5,73,0,16,"countToRightWord@349-364@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","countToRightWord","(t*Terminal)countToRightWord",349,364
117,30,754,1,124,"handleKey@368-491@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","handleKey","(t*Terminal)handleKey key rune",368,491
19,5,106,1,20,"writeLine@493-512@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","writeLine","(t*Terminal)writeLine line [ ] rune",493,512
36,8,269,1,47,"Write@514-560@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","Write","(t*Terminal)Write buf [ ] byte",514,560
11,1,70,1,15,"ReadPassword@564-578@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","ReadPassword","(t*Terminal)ReadPassword prompt string",564,578
5,1,39,0,6,"ReadLine@581-586@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","ReadLine","(t*Terminal)ReadLine",581,586
47,11,283,0,57,"readLine@588-644@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","readLine","(t*Terminal)readLine",588,644
5,1,33,1,6,"SetPrompt@647-652@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","SetPrompt","(t*Terminal)SetPrompt prompt string",647,652
5,1,41,2,6,"SetSize@654-659@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","SetSize","(t*Terminal)SetSize width , height int",654,659
12,3,81,1,13,"Add@672-684@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","Add","(s*stRingBuffer)Add a string",672,684
10,3,59,1,10,"NthPreviousEntry@690-699@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal.go","NthPreviousEntry","(s*stRingBuffer)NthPreviousEntry n int",690,699
18,6,109,1,18,"Read@18-35@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal_test.go","Read","(c*MockTerminal)Read data [ ] byte",18,35
4,1,42,1,4,"Write@37-40@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal_test.go","Write","(c*MockTerminal)Write data [ ] byte",37,40
11,3,64,1,11,"TestClose@42-52@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal_test.go","TestClose","TestClose t * testing . T",42,52
26,7,168,1,26,"TestKeyPresses@168-193@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal_test.go","TestKeyPresses","TestKeyPresses t * testing . T",168,193
15,3,86,1,15,"TestPasswordNotSaved@195-209@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/terminal_test.go","TestPasswordNotSaved","TestPasswordNotSaved t * testing . T",195,209
5,1,56,1,5,"IsTerminal@31-35@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/util.go","IsTerminal","IsTerminal fd int",31,35
13,3,171,1,15,"MakeRaw@40-54@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/util.go","MakeRaw","MakeRaw fd int",40,54
7,2,73,1,8,"GetState@58-65@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/util.go","GetState","GetState fd int",58,65
4,1,55,2,4,"Restore@69-72@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/util.go","Restore","Restore fd int , state * State",69,72
7,2,99,1,8,"GetSize@75-82@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/util.go","GetSize","GetSize fd int",75,82
3,1,37,0,3,"@101-103@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/util.go","","()",101,103
36,9,252,1,42,"ReadPassword@87-128@crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/terminal/util.go","ReadPassword","ReadPassword fd int",87,128
15,2,113,2,18,"prepareKeyChange@73-90@crypto_codebases/golang/golang_2014/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/transport.go","prepareKeyChange","(t*transport)prepareKeyChange algs * algorithms , kexResult * kexResult",73,90
53,12,402,0,62,"readPacket@108-169@crypto_codebases/golang/golang_2014/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/transport.go","readPacket","(r*reader)readPacket",108,169
15,6,84,0,16,"readPacket@172-187@crypto_codebases/golang/golang_2014/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/transport.go","readPacket","(t*transport)readPacket",172,187
68,14,436,1,79,"writePacket@190-268@crypto_codebases/golang/golang_2014/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/transport.go","writePacket","(w*writer)writePacket packet [ ] byte",190,268
28,2,147,3,29,"newTransport@270-298@crypto_codebases/golang/golang_2014/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/transport.go","newTransport","newTransport conn net . Conn , rand io . Reader , isClient bool",270,298
15,1,174,2,19,"setupKeys@315-333@crypto_codebases/golang/golang_2014/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2014/ccn_lib/ssh/transport.go","setupKeys","(c*common)setupKeys d direction , r * kexResult",315,333
