3,1,28,1,3,"queue@156-158@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","queue","(t*Terminal)queue data [ ] byte",156,158
3,2,17,1,3,"isPrintable@163-165@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","isPrintable","isPrintable key int",163,165
27,6,139,1,33,"moveCursorToPos@169-201@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","moveCursorToPos","(t*Terminal)moveCursorToPos pos int",169,201
29,5,200,4,30,"move@203-232@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","move","(t*Terminal)move up , down , left , right int",203,232
4,1,29,0,4,"clearLineToRight@234-237@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","clearLineToRight","(t*Terminal)clearLineToRight",234,237
111,28,673,1,115,"handleKey@243-357@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","handleKey","(t*Terminal)handleKey key int",243,357
19,5,106,1,20,"writeLine@359-378@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","writeLine","(t*Terminal)writeLine line [ ] byte",359,378
36,8,269,1,47,"Write@380-426@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","Write","(t*Terminal)Write buf [ ] byte",380,426
11,1,70,1,15,"ReadPassword@430-444@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","ReadPassword","(t*Terminal)ReadPassword prompt string",430,444
5,1,39,0,6,"ReadLine@447-452@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","ReadLine","(t*Terminal)ReadLine",447,452
43,10,261,0,52,"readLine@454-505@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","readLine","(t*Terminal)readLine",454,505
5,1,33,1,6,"SetPrompt@508-513@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","SetPrompt","(t*Terminal)SetPrompt prompt string",508,513
5,1,41,2,6,"SetSize@515-520@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal.go","SetSize","(t*Terminal)SetSize width , height int",515,520
18,6,109,1,18,"Read@18-35@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal_test.go","Read","(c*MockTerminal)Read data [ ] byte",18,35
4,1,42,1,4,"Write@37-40@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal_test.go","Write","(c*MockTerminal)Write data [ ] byte",37,40
11,3,64,1,11,"TestClose@42-52@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal_test.go","TestClose","TestClose t * testing . T",42,52
20,5,126,1,20,"TestKeyPresses@91-110@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/terminal_test.go","TestKeyPresses","TestKeyPresses t * testing . T",91,110
5,1,61,1,5,"IsTerminal@31-35@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/util.go","IsTerminal","IsTerminal fd int",31,35
13,3,181,1,15,"MakeRaw@40-54@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/util.go","MakeRaw","MakeRaw fd int",40,54
7,2,78,1,8,"GetState@58-65@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/util.go","GetState","GetState fd int",58,65
4,1,60,2,4,"Restore@69-72@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/util.go","Restore","Restore fd int , state * State",69,72
7,2,99,1,8,"GetSize@75-82@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/util.go","GetSize","GetSize fd int",75,82
3,1,42,0,3,"@101-103@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/util.go","","()",101,103
36,9,262,1,42,"ReadPassword@87-128@crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/util.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/terminal/util.go","ReadPassword","ReadPassword fd int",87,128
42,8,337,0,50,"readOnePacket@77-126@crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport.go","readOnePacket","(r*reader)readOnePacket",77,126
15,6,82,0,15,"readPacket@129-143@crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport.go","readPacket","(t*transport)readPacket",129,143
56,10,375,1,65,"writePacket@146-210@crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport.go","writePacket","(w*writer)writePacket packet [ ] byte",146,210
18,1,84,2,18,"newTransport@212-229@crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport.go","newTransport","newTransport conn net . Conn , rand io . Reader",212,229
15,1,164,5,19,"setupKeys@246-264@crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport.go","setupKeys","(c*common)setupKeys d direction , K , H , sessionId [ ] byte , hashFunc crypto . Hash",246,264
20,4,128,6,23,"generateKeyMaterial@268-290@crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport.go","generateKeyMaterial","generateKeyMaterial out , tag [ ] byte , K , H , sessionId [ ] byte , h hash . Hash",268,290
24,7,150,1,29,"readVersion@299-327@crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport.go","readVersion","readVersion r io . Reader",299,327
7,2,51,2,7,"Listen@19-25@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","Listen","(c*ClientConn)Listen n , addr string",19,25
21,4,131,1,26,"ListenTCP@38-63@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","ListenTCP","(c*ClientConn)ListenTCP laddr * net . TCPAddr",38,63
10,1,60,1,10,"add@85-94@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","add","(l*forwardList)add addr * net . TCPAddr",85,94
10,4,89,1,10,"remove@96-105@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","remove","(l*forwardList)remove addr * net . TCPAddr",96,105
10,4,79,1,10,"lookup@107-116@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","lookup","(l*forwardList)lookup addr * net . TCPAddr",107,116
15,2,86,0,15,"Accept@125-139@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","Accept","(l*tcpListener)Accept",125,139
13,2,75,0,13,"Close@142-154@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","Close","(l*tcpListener)Close",142,154
3,1,18,0,3,"Addr@157-159@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","Addr","(l*tcpListener)Addr",157,159
7,2,55,2,7,"Dial@165-171@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","Dial","(c*ClientConn)Dial n , addr string",165,171
17,3,113,3,17,"DialTCP@176-192@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","DialTCP","(c*ClientConn)DialTCP n string , laddr , raddr * net . TCPAddr",176,192
25,3,178,4,25,"dial@208-232@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","dial","(c*ClientConn)dial laddr string , lport int , raddr string , rport int",208,232
3,1,18,0,3,"LocalAddr@248-250@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","LocalAddr","(t*tcpChanConn)LocalAddr",248,250
3,1,18,0,3,"RemoteAddr@253-255@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","RemoteAddr","(t*tcpChanConn)RemoteAddr",253,255
6,2,40,1,6,"SetDeadline@259-264@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","SetDeadline","(t*tcpChanConn)SetDeadline deadline time . Time",259,264
3,1,23,1,3,"SetReadDeadline@270-272@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","SetReadDeadline","(t*tcpChanConn)SetReadDeadline deadline time . Time",270,272
3,1,23,1,3,"SetWriteDeadline@276-278@crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/tcpip.go","SetWriteDeadline","(t*tcpChanConn)SetWriteDeadline deadline time . Time",276,278
4,2,24,0,4,"bool@21-24@crypto_codebases/golang/golang_2013/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/example_test.go","bool","(conn*ServerConn,user,pass string)bool",21,24
10,3,36,0,10,"@76-85@crypto_codebases/golang/golang_2013/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/example_test.go","","()",76,85
23,4,137,0,36,"ExampleDial@89-124@crypto_codebases/golang/golang_2013/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/example_test.go","ExampleDial","ExampleDial",89,124
3,1,23,0,3,"@148-150@crypto_codebases/golang/golang_2013/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/example_test.go","","(resp http.ResponseWriter,req*http.Request)",148,150
19,3,109,0,26,"ExampleClientConn_Listen@126-151@crypto_codebases/golang/golang_2013/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/example_test.go","ExampleClientConn_Listen","ExampleClientConn_Listen",126,151
29,5,161,0,35,"ExampleSession_RequestPty@153-187@crypto_codebases/golang/golang_2013/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/example_test.go","ExampleSession_RequestPty","ExampleSession_RequestPty",153,187
6,2,30,0,6,"rand@49-54@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","rand","(c*ServerConfig)rand",49,54
13,3,76,1,14,"SetRSAPrivateKey@60-73@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","SetRSAPrivateKey","(s*ServerConfig)SetRSAPrivateKey pemBytes [ ] byte",60,73
11,4,68,1,11,"parseRSASig@75-85@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","parseRSASig","parseRSASig in [ ] byte",75,85
7,1,50,2,7,"Server@131-137@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","Server","Server c net . Conn , config * ServerConfig",131,137
60,8,392,4,70,"kexDH@141-210@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","kexDH","(s*ServerConn)kexDH group * dhGroup , hashFunc crypto . Hash , magics * handshakeMagics , hostKeyAlgo string",141,210
36,10,197,0,39,"Handshake@216-254@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","Handshake","(s*ServerConn)Handshake",216,254
76,18,500,2,89,"clientInitHandshake@256-344@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","clientInitHandshake","(s*ServerConn)clientInitHandshake clientKexInit * kexInitMsg , clientKexInitPacket [ ] byte",256,344
3,1,13,1,3,"isAcceptableAlgo@346-348@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","isAcceptableAlgo","isAcceptableAlgo algo string",346,348
22,8,159,3,25,"testPubKey@351-375@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","testPubKey","(s*ServerConn)testPubKey user , algo string , pubKey [ ] byte",351,375
129,37,691,1,141,"authenticate@377-517@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","authenticate","(s*ServerConn)authenticate H [ ] byte",377,517
119,27,679,0,136,"Accept@523-658@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","Accept","(s*ServerConn)Accept",523,658
3,1,22,0,3,"Addr@667-669@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","Addr","(l*Listener)Addr",667,669
3,1,20,0,3,"Close@672-674@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","Close","(l*Listener)Close",672,674
7,2,49,0,7,"Accept@679-685@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","Accept","(l*Listener)Accept",679,685
10,2,53,3,10,"Listen@689-698@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server.go","Listen","Listen network , addr string , config * ServerConfig",689,698
9,3,68,1,9,"TestIntLength@25-33@crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","TestIntLength","TestIntLength t * testing . T",25,33
28,7,181,1,32,"TestMarshalUnmarshal@48-79@crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","TestMarshalUnmarshal","TestMarshalUnmarshal t * testing . T",48,79
5,2,45,2,5,"randomBytes@81-85@crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","randomBytes","randomBytes out [ ] byte , rand * rand . Rand",81,85
11,3,92,1,11,"randomNameList@87-97@crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","randomNameList","randomNameList rand * rand . Rand",87,97
3,1,37,1,3,"randomInt@99-101@crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","randomInt","randomInt rand * rand . Rand",99,101
18,2,142,2,18,"Generate@103-120@crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","Generate","(*kexInitMsg)Generate rand * rand . Rand , size int",103,120
5,1,42,2,5,"Generate@122-126@crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","Generate","(*kexDHInitMsg)Generate rand * rand . Rand , size int",122,126
4,1,33,2,4,"Generate@130-133@crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","Generate","(RejectionReason)Generate rand * rand . Rand , size int",130,133
5,2,32,1,5,"BenchmarkMarshalKexInitMsg@143-147@crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","BenchmarkMarshalKexInitMsg","BenchmarkMarshalKexInitMsg b * testing . B",143,147
6,2,40,1,6,"BenchmarkUnmarshalKexInitMsg@149-154@crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","BenchmarkUnmarshalKexInitMsg","BenchmarkUnmarshalKexInitMsg b * testing . B",149,154
5,2,32,1,5,"BenchmarkMarshalKexDHInitMsg@156-160@crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","BenchmarkMarshalKexDHInitMsg","BenchmarkMarshalKexDHInitMsg b * testing . B",156,160
6,2,40,1,6,"BenchmarkUnmarshalKexDHInitMsg@162-167@crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/messages_test.go","BenchmarkUnmarshalKexDHInitMsg","BenchmarkUnmarshalKexDHInitMsg b * testing . B",162,167
36,8,203,1,41,"TestCipherReversal@14-54@crypto_codebases/golang/golang_2013/ccn_lib/ssh/cipher_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/cipher_test.go","TestCipherReversal","TestCipherReversal t * testing . T",14,54
7,3,42,1,7,"TestDefaultCiphersExist@56-62@crypto_codebases/golang/golang_2013/ccn_lib/ssh/cipher_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/cipher_test.go","TestDefaultCiphersExist","TestDefaultCiphersExist t * testing . T",56,62
1,1,13,1,1,"parsePubKey@28-28@crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","parsePubKey","parsePubKey in [ ] byte",28,28
18,6,116,1,21,"parseRSA@48-68@crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","parseRSA","parseRSA in [ ] byte",48,68
17,5,118,1,22,"parseDSA@71-92@crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","parseDSA","parseDSA in [ ] byte",71,92
28,8,168,1,32,"parseECDSA@95-126@crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","parseECDSA","parseECDSA in [ ] byte",95,126
11,1,98,1,13,"marshalPrivRSA@129-141@crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","marshalPrivRSA","marshalPrivRSA priv * rsa . PrivateKey",129,141
9,1,76,1,11,"marshalPubRSA@144-154@crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","marshalPubRSA","marshalPubRSA key * rsa . PublicKey",144,154
12,1,98,1,14,"marshalPubDSA@157-170@crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","marshalPubDSA","marshalPubDSA key * dsa . PublicKey",157,170
20,4,132,1,22,"marshalPubECDSA@173-194@crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","marshalPubECDSA","marshalPubECDSA key * ecdsa . PublicKey",173,194
1,1,13,1,1,"parseAuthorizedKey@199-199@crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","parseAuthorizedKey","parseAuthorizedKey in [ ] byte",199,199
1,1,13,1,1,"ParseAuthorizedKey@224-224@crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","ParseAuthorizedKey","ParseAuthorizedKey in [ ] byte",224,224
1,1,13,1,1,"ParsePublicKey@325-325@crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","ParsePublicKey","ParsePublicKey in [ ] byte",325,325
10,1,74,0,10,"MarshalAuthorizedKey@332-341@crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","MarshalAuthorizedKey","MarshalAuthorizedKey key interface { }",332,341
3,1,18,0,3,"MarshalPublicKey@347-349@crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/keys.go","MarshalPublicKey","MarshalPublicKey key interface { }",347,349
13,2,71,2,13,"Setenv@160-172@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","Setenv","(s*Session)Setenv name , value string",160,172
23,3,150,4,23,"RequestPty@188-210@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","RequestPty","(s*Session)RequestPty term string , h , w int , termmodes TerminalModes",188,210
12,2,65,1,12,"RequestSubsystem@214-225@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","RequestSubsystem","(s*Session)RequestSubsystem subsystem string",214,225
9,1,52,1,9,"Signal@237-245@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","Signal","(s*Session)Signal sig Signal",237,245
18,4,103,1,18,"Start@258-275@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","Start","(s*Session)Start cmd string",258,275
7,2,36,1,7,"Run@288-294@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","Run","(s*Session)Run cmd string",288,294
17,4,95,0,17,"Shell@298-314@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","Shell","(s*Session)Shell",298,314
10,3,55,0,10,"waitForResponse@316-325@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","waitForResponse","(s*Session)waitForResponse",316,325
3,1,18,0,3,"@337-339@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","","(fn func()error)",337,339
10,3,77,0,13,"for@330-342@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","for","(*Session)for",330,342
16,6,76,0,17,"Wait@353-369@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","Wait","(s*Session)Wait",353,369
54,14,361,0,63,"wait@371-433@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","wait","(s*Session)wait",371,433
7,3,53,0,7,"error@442-448@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","error","()error",442,448
1,1,2,0,1,"@451-451@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session.go","","(",451,451
3,1,13,0,3,"Error@65-67@crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","Error","(c ChannelRequest)Error",65,67
7,1,44,1,7,"sendWindowAdj@88-94@crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","sendWindowAdj","(c*channel)sendWindowAdj n int",88,94
5,1,32,0,5,"sendEOF@97-101@crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","sendEOF","(c*channel)sendEOF",97,101
5,1,34,0,5,"sendClose@104-108@crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","sendClose","(c*channel)sendClose",104,108
9,1,52,2,9,"sendChannelOpenFailure@110-118@crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","sendChannelOpenFailure","(c*channel)sendChannelOpenFailure reason RejectionReason , message string",110,118
9,3,67,1,9,"writePacket@120-128@crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","writePacket","(c*channel)writePacket b [ ] byte",120,128
3,1,24,0,3,"closed@130-132@crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","closed","(c*channel)closed",130,132
3,1,26,0,3,"setClosed@134-136@crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","setClosed","(c*channel)setClosed",134,136
14,2,88,0,16,"Accept@159-174@crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/channel.go","Accept","(c*serverChan)Accept",159,174
