76,22,627,1,80,"marshalStruct@399-478@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","marshalStruct","marshalStruct out [ ] byte , msg interface { }",399,478
14,3,79,1,14,"parseString@482-495@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","parseString","parseString in [ ] byte",482,495
16,4,95,1,16,"parseNameList@502-517@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","parseNameList","parseNameList in [ ] byte",502,517
20,5,130,1,23,"parseInt@519-541@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","parseInt","parseInt in [ ] byte",519,541
6,2,51,1,6,"parseUint32@543-548@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","parseUint32","parseUint32 in [ ] byte",543,548
6,2,51,1,6,"parseUint64@550-555@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","parseUint64","parseUint64 in [ ] byte",550,555
20,5,114,1,24,"intLength@557-580@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","intLength","intLength n * big . Int",557,580
4,1,32,2,4,"marshalUint32@582-585@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","marshalUint32","marshalUint32 to [ ] byte , n uint32",582,585
4,1,32,2,4,"marshalUint64@587-590@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","marshalUint64","marshalUint64 to [ ] byte , n uint64",587,590
37,8,253,2,46,"marshalInt@592-637@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","marshalInt","marshalInt to [ ] byte , n * big . Int",592,637
6,1,44,2,6,"writeInt@639-644@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","writeInt","writeInt w io . Writer , n * big . Int",639,644
9,1,93,2,9,"writeString@646-654@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","writeString","writeString w io . Writer , s [ ] byte",646,654
3,1,13,1,3,"stringLength@656-658@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","stringLength","stringLength n int",656,658
9,1,97,2,9,"marshalString@660-668@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","marshalString","marshalString to [ ] byte , s [ ] byte",660,668
1,1,12,1,1,"decode@673-673@crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/messages.go","decode","decode packet [ ] byte",673,673
28,7,231,1,31,"TestBufferReadwrite@14-44@crypto_codebases/golang/golang_2016/ccn_lib/ssh/buffer_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/buffer_test.go","TestBufferReadwrite","TestBufferReadwrite t * testing . T",14,44
40,20,413,1,42,"TestBufferClose@46-87@crypto_codebases/golang/golang_2016/ccn_lib/ssh/buffer_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/buffer_test.go","TestBufferClose","TestBufferClose t * testing . T",46,87
9,1,36,0,9,"newBuffer@32-40@crypto_codebases/golang/golang_2016/ccn_lib/ssh/buffer.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/buffer.go","newBuffer","newBuffer",32,40
8,1,61,1,8,"write@44-51@crypto_codebases/golang/golang_2016/ccn_lib/ssh/buffer.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/buffer.go","write","(b*buffer)write buf [ ] byte",44,51
7,1,44,0,7,"eof@55-61@crypto_codebases/golang/golang_2016/ccn_lib/ssh/buffer.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/buffer.go","eof","(b*buffer)eof",55,61
25,7,160,1,34,"Read@65-98@crypto_codebases/golang/golang_2016/ccn_lib/ssh/buffer.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/buffer.go","Read","(b*buffer)Read buf [ ] byte",65,98
3,1,22,2,3,"unexpectedMessageError@79-81@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","unexpectedMessageError","unexpectedMessageError expected , got uint8",79,81
3,1,18,1,3,"parseError@84-86@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","parseError","parseError tag uint8",84,86
10,4,68,3,10,"findCommon@88-97@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","findCommon","findCommon what string , client [ ] string , server [ ] string",88,97
36,9,241,2,45,"findAgreedAlgorithms@112-156@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","findAgreedAlgorithms","findAgreedAlgorithms clientKexInit , serverKexInit * kexInitMsg",112,156
27,9,132,0,32,"SetDefaults@191-222@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","SetDefaults","(c*Config)SetDefaults",191,222
22,1,79,4,22,"buildDataSignedForAuth@226-247@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","buildDataSignedForAuth","buildDataSignedForAuth sessionId [ ] byte , req userAuthRequestMsg , algo , pubKey [ ] byte",226,247
3,1,34,2,3,"appendU16@249-251@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","appendU16","appendU16 buf [ ] byte , n uint16",249,251
3,1,50,2,3,"appendU32@253-255@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","appendU32","appendU32 buf [ ] byte , n uint32",253,255
5,1,82,2,5,"appendU64@257-261@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","appendU64","appendU64 buf [ ] byte , n uint64",257,261
3,1,26,2,3,"appendInt@263-265@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","appendInt","appendInt buf [ ] byte , n int",263,265
5,1,41,2,5,"appendString@267-271@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","appendString","appendString buf [ ] byte , s string",267,271
6,2,34,2,6,"appendBool@273-278@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","appendBool","appendBool buf [ ] byte , b bool",273,278
1,1,22,0,1,"newCond@282-282@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","newCond","newCond",282,282
14,3,67,1,18,"add@295-312@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","add","(w*window)add win uint32",295,312
6,1,35,0,6,"close@316-321@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","close","(w*window)close",316,321
19,5,99,1,19,"reserve@326-344@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","reserve","(w*window)reserve win uint32",326,344
7,2,44,0,7,"waitWriterBlocked@348-354@crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/common.go","waitWriterBlocked","(w*window)waitWriterBlocked",348,354
44,12,242,1,51,"clientAuthenticate@15-65@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","clientAuthenticate","(c*connection)clientAuthenticate config * ClientConfig",15,65
7,2,47,1,8,"keys@67-74@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","keys","keys m map [ string ] bool",67,74
10,2,79,4,11,"auth@92-102@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","auth","(n*noneAuth)auth session [ ] byte , user string , c packetConn , rand io . Reader",92,102
3,1,14,0,3,"method@104-106@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","method","(n*noneAuth)method",104,106
24,3,139,1,31,"func@110-140@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","func","()(password string,err error)func cb passwordCallback",110,140
3,1,13,0,3,"method@142-144@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","method","(cb passwordCallback)method",142,144
1,1,14,0,1,"@148-148@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","","()(string,error)",148,148
3,1,14,1,3,"Password@147-149@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","Password","Password secret string",147,149
3,1,23,2,3,"PasswordCallback@153-155@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","PasswordCallback","PasswordCallback prompt func secret string , err error",153,155
4,1,23,1,5,"func@173-177@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","func","()([]Signer,error)func cb publicKeyCallback",173,177
54,10,337,4,64,"auth@179-242@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","auth","(cb publicKeyCallback)auth session [ ] byte , user string , c packetConn , rand io . Reader",179,242
15,2,89,3,16,"validateKey@245-260@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","validateKey","validateKey key PublicKey , user string , c packetConn",245,260
26,9,137,2,28,"confirmKeyAck@262-289@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","confirmKeyAck","confirmKeyAck key PublicKey , c packetConn",262,289
1,1,16,0,1,"@294-294@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","","()([]Signer,error)",294,294
3,1,15,1,3,"PublicKeys@293-295@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","PublicKeys","PublicKeys signers ... Signer",293,295
3,1,25,2,3,"PublicKeysCallback@299-301@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","PublicKeysCallback","PublicKeysCallback getSigners func signers [ ] Signer , err error",299,301
23,8,123,1,25,"handleAuthResponse@306-330@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","handleAuthResponse","handleAuthResponse c packetConn",306,330
3,1,13,0,3,"method@347-349@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","method","(cb KeyboardInteractiveChallenge)method",347,349
78,19,493,4,91,"auth@351-441@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth.go","auth","(cb KeyboardInteractiveChallenge)auth session [ ] byte , user string , c packetConn , rand io . Reader",351,441
6,1,36,0,8,"muxPair@14-21@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","muxPair","muxPair",14,21
14,4,81,0,14,"@29-42@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",29,42
10,2,76,1,26,"channelPair@25-50@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","channelPair","channelPair t * testing . T",25,50
4,1,18,0,4,"@64-67@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",64,67
4,1,22,0,4,"@68-71@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",68,71
7,2,41,0,7,"@74-80@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",74,80
7,2,45,0,7,"@81-87@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",81,87
17,1,92,1,39,"TestMuxChannelExtendedThreadSafety@54-92@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxChannelExtendedThreadSafety","TestMuxChannelExtendedThreadSafety t * testing . T",54,92
14,4,89,0,14,"@102-115@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",102,115
26,5,166,1,43,"TestMuxReadWrite@94-136@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxReadWrite","TestMuxReadWrite t * testing . T",94,136
7,2,54,0,7,"@145-151@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",145,151
21,3,167,1,31,"TestMuxChannelOverflow@138-168@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxChannelOverflow","TestMuxChannelOverflow t * testing . T",138,168
9,3,75,0,9,"@177-185@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",177,185
11,1,67,1,21,"TestMuxChannelCloseWriteUnblock@170-190@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxChannelCloseWriteUnblock","TestMuxChannelCloseWriteUnblock t * testing . T",170,190
9,3,75,0,9,"@199-207@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",199,207
11,1,67,1,21,"TestMuxConnectionCloseWriteUnblock@192-212@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxConnectionCloseWriteUnblock","TestMuxConnectionCloseWriteUnblock t * testing . T",192,212
10,4,75,0,10,"@219-228@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",219,228
20,6,138,1,33,"TestMuxReject@214-246@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxReject","TestMuxReject t * testing . T",214,246
7,2,33,0,7,"@257-263@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",257,263
33,7,192,1,46,"TestMuxChannelRequest@248-293@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxChannelRequest","TestMuxChannelRequest t * testing . T",248,293
12,5,72,0,12,"@301-312@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",301,312
28,12,234,1,44,"TestMuxGlobalRequest@295-338@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxGlobalRequest","TestMuxGlobalRequest t * testing . T",295,338
4,1,25,0,4,"@346-349@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",346,349
13,2,78,1,19,"TestMuxGlobalRequestUnblock@340-358@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxGlobalRequestUnblock","TestMuxGlobalRequestUnblock t * testing . T",340,358
4,1,23,0,4,"@367-370@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",367,370
14,2,85,1,20,"TestMuxChannelRequestUnblock@360-379@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxChannelRequestUnblock","TestMuxChannelRequestUnblock t * testing . T",360,379
5,2,22,0,5,"@386-390@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",386,390
15,5,109,1,21,"TestMuxDisconnect@381-401@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxDisconnect","TestMuxDisconnect t * testing . T",381,401
5,1,28,0,5,"@410-414@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",410,414
17,4,130,1,24,"TestMuxCloseChannel@403-426@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxCloseChannel","TestMuxCloseChannel t * testing . T",403,426
5,1,28,0,5,"@433-437@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",433,437
15,4,118,1,22,"TestMuxCloseWriteChannel@428-449@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxCloseWriteChannel","TestMuxCloseWriteChannel t * testing . T",428,449
16,2,118,1,19,"TestMuxInvalidRecord@451-469@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxInvalidRecord","TestMuxInvalidRecord t * testing . T",451,469
6,1,34,0,7,"@477-483@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","","()",477,483
12,2,75,1,20,"TestZeroWindowAdjust@471-490@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestZeroWindowAdjust","TestZeroWindowAdjust t * testing . T",471,490
20,3,169,1,24,"TestMuxMaxPacketSize@492-515@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestMuxMaxPacketSize","TestMuxMaxPacketSize t * testing . T",492,515
8,3,31,1,8,"TestDebug@518-525@crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/mux_test.go","TestDebug","TestDebug t * testing . T",518,525
3,1,22,2,3,"XORKeyStream@39-41@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","XORKeyStream","(c noneCipher)XORKeyStream dst , src [ ] byte",39,41
7,2,50,2,7,"newAESCTR@43-49@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","newAESCTR","newAESCTR key , iv [ ] byte",43,49
3,1,26,2,3,"newRC4@51-53@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","newRC4","newRC4 key , iv [ ] byte",51,53
41,9,385,2,51,"readPacket@141-191@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","readPacket","(s*streamPacketCipher)readPacket seqNum uint32 , r io . Reader",141,191
43,10,360,4,50,"writePacket@194-243@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","writePacket","(s*streamPacketCipher)writePacket seqNum uint32 , w io . Writer , rand io . Reader , packet [ ] byte",194,243
14,3,74,3,16,"newGCMCipher@252-267@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","newGCMCipher","newGCMCipher iv , key , macKey [ ] byte",252,267
27,6,263,4,33,"writePacket@271-303@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","writePacket","(c*gcmCipher)writePacket seqNum uint32 , w io . Writer , rand io . Reader , packet [ ] byte",271,303
8,3,45,0,8,"incIV@305-312@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","incIV","(c*gcmCipher)incIV",305,312
31,9,271,2,36,"readPacket@314-349@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","readPacket","(c*gcmCipher)readPacket seqNum uint32 , r io . Reader",314,349
16,3,121,4,18,"newAESCBCCipher@368-385@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","newAESCBCCipher","newAESCBCCipher iv , key , macKey [ ] byte , algs directionAlgorithms",368,385
6,2,27,2,6,"maxUInt32@387-392@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","maxUInt32","maxUInt32 a , b int",387,392
1,1,16,0,1,"Error@403-403@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","Error","(e cbcError)Error",403,403
9,3,78,2,13,"readPacket@405-417@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","readPacket","(c*cbcCipher)readPacket seqNum uint32 , r io . Reader",405,417
52,11,446,2,75,"readPacketLeaky@419-493@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","readPacketLeaky","(c*cbcCipher)readPacketLeaky seqNum uint32 , r io . Reader",419,493
35,5,327,4,55,"writePacket@495-549@crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/cipher.go","writePacket","(c*cbcCipher)writePacket seqNum uint32 , w io . Writer , rand io . Reader , packet [ ] byte",495,549
3,1,27,0,3,"Error@19-21@crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","Error","(e*OpenChannelError)Error",19,21
7,3,33,1,7,"DiscardRequests@80-86@crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","DiscardRequests","DiscardRequests in < - chan * Request",80,86
3,1,22,0,3,"Close@97-99@crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","Close","(c*connection)Close",97,99
5,1,34,1,5,"dup@112-116@crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","dup","dup src [ ] byte",112,116
3,1,16,0,3,"User@118-120@crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","User","(c*sshConn)User",118,120
3,1,22,0,3,"RemoteAddr@122-124@crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","RemoteAddr","(c*sshConn)RemoteAddr",122,124
3,1,20,0,3,"Close@126-128@crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","Close","(c*sshConn)Close",126,128
3,1,22,0,3,"LocalAddr@130-132@crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","LocalAddr","(c*sshConn)LocalAddr",130,132
3,1,21,0,3,"SessionID@134-136@crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","SessionID","(c*sshConn)SessionID",134,136
3,1,21,0,3,"ClientVersion@138-140@crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","ClientVersion","(c*sshConn)ClientVersion",138,140
3,1,21,0,3,"ServerVersion@142-144@crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/connection.go","ServerVersion","(c*sshConn)ServerVersion",142,144
7,2,61,4,7,"Challenge@18-24@crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth_test.go","crypto_codebases/golang/golang_2016/ccn_lib/ssh/client_auth_test.go","Challenge","(cr keyboardInteractive)Challenge user string , instruction string , questions [ ] string , echos [ ] bool",18,24
