7,2,60,2,7,"addCertToAgent@179-185@crypto_codebases/golang/golang_2019/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/agent/server_test.go","addCertToAgent","addCertToAgent key crypto . PrivateKey , cert * ssh . Certificate",179,185
26,5,178,1,26,"TestCertTypes@187-212@crypto_codebases/golang/golang_2019/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/agent/server_test.go","TestCertTypes","TestCertTypes t * testing . T",187,212
39,10,294,1,46,"TestParseConstraints@214-259@crypto_codebases/golang/golang_2019/ccn_lib/ssh/agent/server_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/agent/server_test.go","TestParseConstraints","TestParseConstraints t * testing . T",214,259
7,2,43,0,7,"String@33-39@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","String","(a*addr)String",33,39
7,2,34,0,8,"String@50-57@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","String","(p*hostPattern)String",50,57
13,4,49,1,13,"match@61-73@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","match","(ps hostPatterns)match a addr",61,73
27,10,132,2,30,"wildcardMatch@78-107@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","wildcardMatch","wildcardMatch pat [ ] byte , str [ ] byte",78,107
3,2,47,1,3,"match@109-111@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","match","(p*hostPattern)match a addr",109,111
3,1,32,1,3,"serialize@119-121@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","serialize","serialize k ssh . PublicKey",119,121
3,1,23,1,3,"match@123-125@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","match","(l*keyDBLine)match a addr",123,125
6,1,28,0,7,"newHostKeyDB@133-139@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","newHostKeyDB","newHostKeyDB",133,139
3,1,30,2,3,"keyEq@141-143@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","keyEq","keyEq a , b ssh . PublicKey",141,143
13,6,90,2,14,"IsHostAuthority@146-159@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","IsHostAuthority","(db*hostKeyDB)IsHostAuthority remote ssh . PublicKey , address string",146,159
4,1,36,1,4,"IsRevoked@162-165@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","IsRevoked","(db*hostKeyDB)IsRevoked key * ssh . Certificate",162,165
7,2,61,1,8,"nextWord@170-177@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","nextWord","nextWord line [ ] byte",170,177
24,7,175,1,30,"parseLine@179-208@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","parseLine","parseLine line [ ] byte",179,208
32,5,163,3,38,"parseLine@210-247@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","parseLine","(db*hostKeyDB)parseLine line [ ] byte , filename string , linenum int",210,247
35,8,180,1,38,"newHostnameMatcher@249-286@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","newHostnameMatcher","newHostnameMatcher pattern string",249,286
3,1,34,0,3,"String@295-297@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","String","(k*KnownKey)String",295,297
6,2,27,0,6,"Error@311-316@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","Error","(u*KeyError)Error",311,316
3,1,14,0,3,"Error@323-325@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","Error","(r*RevokedError)Error",323,325
18,5,148,3,23,"check@329-351@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","check","(db*hostKeyDB)check address string , remote net . Addr , remoteKey ssh . PublicKey",329,351
22,8,151,2,34,"checkAddr@356-389@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","checkAddr","(db*hostKeyDB)checkAddr a addr , remoteKey ssh . PublicKey",356,389
16,5,110,2,18,"Read@392-409@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","Read","(db*hostKeyDB)Read r io . Reader , filename string",392,409
18,4,109,1,20,"New@417-436@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","New","New files ... string",417,436
14,5,82,1,14,"Normalize@439-452@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","Normalize","Normalize address string",439,452
7,2,57,2,8,"Line@455-462@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","Line","Line addresses [ ] string , key ssh . PublicKey",455,462
9,2,65,1,12,"HashHostname@466-477@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","HashHostname","HashHostname hostname string",466,477
19,6,133,1,20,"decodeHash@479-498@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","decodeHash","decodeHash encoded string",479,498
7,1,54,3,7,"encodeHash@500-506@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","encodeHash","encodeHash typ string , salt [ ] byte , hash [ ] byte",500,506
5,1,46,2,5,"hashHost@509-513@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","hashHost","hashHost hostname string , salt [ ] byte",509,513
10,3,67,1,15,"newHashedHost@522-536@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","newHashedHost","newHashedHost encoded string",522,536
3,1,39,1,3,"match@538-540@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts.go","match","(h*hashedHost)match a addr",538,540
15,4,102,0,15,"init@36-50@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","init","init",36,50
7,2,53,2,8,"testDB@52-59@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","testDB","testDB t * testing . T , s string",52,59
17,3,104,1,17,"TestRevoked@61-77@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestRevoked","TestRevoked t * testing . T",61,77
20,3,188,1,21,"TestHostAuthority@79-99@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestHostAuthority","TestHostAuthority t * testing . T",79,99
18,5,175,1,20,"TestBracket@101-120@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestBracket","TestBracket t * testing . T",101,120
11,4,99,1,11,"TestNewKeyType@122-132@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestNewKeyType","TestNewKeyType t * testing . T",122,132
13,5,145,1,13,"TestSameKeyType@134-146@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestSameKeyType","TestSameKeyType t * testing . T",134,146
7,2,58,1,7,"TestIPAddress@148-154@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestIPAddress","TestIPAddress t * testing . T",148,154
7,2,58,1,8,"TestIPv6Address@156-163@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestIPv6Address","TestIPv6Address t * testing . T",156,163
21,6,180,1,22,"TestBasic@165-186@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestBasic","TestBasic t * testing . T",165,186
13,3,113,1,15,"TestHostNamePrecedence@188-202@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestHostNamePrecedence","TestHostNamePrecedence t * testing . T",188,202
9,3,85,1,10,"TestDBOrderingPrecedenceKeyType@204-213@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestDBOrderingPrecedenceKeyType","TestDBOrderingPrecedenceKeyType t * testing . T",204,213
11,4,119,1,11,"TestNegate@215-225@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestNegate","TestNegate t * testing . T",215,225
15,2,96,1,17,"TestWildcard@227-243@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestWildcard","TestWildcard t * testing . T",227,243
13,3,88,1,13,"TestLine@245-257@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestLine","TestLine t * testing . T",245,257
25,3,186,1,26,"TestWildcardMatch@259-284@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestWildcardMatch","TestWildcardMatch t * testing . T",259,284
3,1,19,1,3,"TestHostHash@293-295@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestHostHash","TestHostHash t * testing . T",293,295
4,1,25,1,4,"TestHashList@297-300@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestHashList","TestHashList t * testing . T",297,300
16,5,115,3,19,"testHostHash@302-320@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","testHostHash","testHostHash t * testing . T , hostname , encoded string",302,320
17,3,82,1,17,"TestNormalize@322-338@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestNormalize","TestNormalize t * testing . T",322,338
17,3,130,1,17,"TestHashedHostkeyCheck@340-356@crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/knownhosts/knownhosts_test.go","TestHashedHostkeyCheck","TestHashedHostkeyCheck t * testing . T",340,356
13,3,89,2,15,"prepareKeyChange@79-93@crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","prepareKeyChange","(t*transport)prepareKeyChange algs * algorithms , kexResult * kexResult",79,93
14,4,63,2,15,"printPacket@95-109@crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","printPacket","(t*transport)printPacket p [ ] byte , write bool",95,109
15,7,86,0,16,"readPacket@112-127@crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","readPacket","(t*transport)readPacket",112,127
27,8,165,1,38,"readPacket@129-166@crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","readPacket","(s*connectionState)readPacket r * bufio . Reader",129,166
6,2,45,1,6,"writePacket@168-173@crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","writePacket","(t*transport)writePacket packet [ ] byte",168,173
20,6,117,3,21,"writePacket@175-195@crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","writePacket","(s*connectionState)writePacket w * bufio . Writer , rand io . Reader , packet [ ] byte",175,195
25,2,150,3,27,"newTransport@197-223@crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","newTransport","newTransport rwc io . ReadWriteCloser , rand io . Reader , isClient bool",197,223
11,1,120,3,14,"newPacketCipher@239-252@crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","newPacketCipher","newPacketCipher d direction , algs directionAlgorithms , kex * kexResult",239,252
21,4,133,3,24,"generateKeyMaterial@256-279@crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","generateKeyMaterial","generateKeyMaterial out , tag [ ] byte , r * kexResult",256,279
12,4,85,2,18,"exchangeVersions@286-303@crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","exchangeVersions","exchangeVersions rw io . ReadWriter , versionLine [ ] byte",286,303
27,8,176,1,43,"readVersion@311-353@crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/transport.go","readVersion","readVersion r io . Reader",311,353
14,4,85,2,14,"Listen@24-37@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","Listen","(c*Client)Listen n , addr string",24,37
15,5,85,1,15,"isBrokenOpenSSHVersion@53-67@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","isBrokenOpenSSHVersion","isBrokenOpenSSHVersion versionStr string",53,67
15,3,105,1,15,"autoPortListenWorkaround@71-85@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","autoPortListenWorkaround","(c*Client)autoPortListenWorkaround laddr * net . TCPAddr",71,85
4,1,39,0,4,"handleForwards@96-99@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","handleForwards","(c*Client)handleForwards",96,99
28,7,191,1,36,"ListenTCP@104-139@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","ListenTCP","(c*Client)ListenTCP laddr * net . TCPAddr",104,139
10,1,63,1,10,"add@163-172@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","add","(l*forwardList)add addr net . Addr",163,172
10,4,87,2,10,"parseTCPAddr@183-192@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","parseTCPAddr","parseTCPAddr addr string , port uint32",183,192
47,9,270,1,57,"handleChannels@194-250@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","handleChannels","(l*forwardList)handleChannels in < - chan NewChannel",194,250
11,4,99,1,11,"remove@254-264@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","remove","(l*forwardList)remove addr net . Addr",254,264
8,2,44,0,8,"closeAll@267-274@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","closeAll","(l*forwardList)closeAll",267,274
11,4,92,3,11,"forward@276-286@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","forward","(l*forwardList)forward laddr , raddr net . Addr , ch NewChannel",276,286
16,3,89,0,17,"Accept@296-312@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","Accept","(l*tcpListener)Accept",296,312
12,3,89,0,14,"Close@315-328@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","Close","(l*tcpListener)Close",315,328
3,1,18,0,3,"Addr@331-333@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","Addr","(l*tcpListener)Addr",331,333
46,7,238,2,48,"Dial@337-384@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","Dial","(c*Client)Dial n , addr string",337,384
17,3,113,3,17,"DialTCP@389-405@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","DialTCP","(c*Client)DialTCP n string , laddr , raddr * net . TCPAddr",389,405
14,2,91,4,14,"dial@415-428@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","dial","(c*Client)dial laddr string , lport int , raddr string , rport int",415,428
3,1,18,0,3,"LocalAddr@442-444@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","LocalAddr","(t*chanConn)LocalAddr",442,444
3,1,18,0,3,"RemoteAddr@447-449@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","RemoteAddr","(t*chanConn)RemoteAddr",447,449
6,2,40,1,6,"SetDeadline@453-458@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","SetDeadline","(t*chanConn)SetDeadline deadline time . Time",453,458
3,1,23,1,5,"SetReadDeadline@464-468@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","SetReadDeadline","(t*chanConn)SetReadDeadline deadline time . Time",464,468
3,1,23,1,3,"SetWriteDeadline@472-474@crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/tcpip.go","SetWriteDeadline","(t*chanConn)SetWriteDeadline deadline time . Time",472,474
6,3,58,0,8,"@47-54@crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","","(c ssh.ConnMetadata,pass[]byte)(*ssh.Permissions,error)",47,54
10,2,79,0,11,"@57-67@crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","","(c ssh.ConnMetadata,pubKey ssh.PublicKey)(*ssh.Permissions,error)",57,67
5,2,32,0,5,"@122-126@crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","","(in<-chan*ssh.Request)",122,126
10,3,36,0,10,"@130-139@crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","","()",130,139
55,12,335,0,119,"ExampleNewServerConn@23-141@crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","ExampleNewServerConn","ExampleNewServerConn",23,141
33,7,215,0,39,"ExampleHostKeyCheck@143-181@crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","ExampleHostKeyCheck","ExampleHostKeyCheck",143,181
25,4,154,0,36,"ExampleDial@183-218@crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","ExampleDial","ExampleDial",183,218
23,4,131,0,34,"ExamplePublicKeys@220-253@crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","ExamplePublicKeys","ExamplePublicKeys",220,253
3,1,23,0,3,"@279-281@crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","","(resp http.ResponseWriter,req*http.Request)",279,281
21,3,128,0,28,"ExampleClient_Listen@255-282@crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","ExampleClient_Listen","ExampleClient_Listen",255,282
31,5,188,0,37,"ExampleSession_RequestPty@284-320@crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/example_test.go","ExampleSession_RequestPty","ExampleSession_RequestPty",284,320
10,4,101,3,13,"Check@25-37@crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","Check","(t*testChecker)Check dialAddr string , addr net . Addr , key PublicKey",25,37
20,5,129,0,22,"netPipe@42-63@crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","netPipe","netPipe",42,63
11,3,85,1,12,"writePacket@71-82@crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","writePacket","(t*noiseTransport)writePacket p [ ] byte",71,82
3,1,15,1,3,"addNoiseTransport@84-86@crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","addNoiseTransport","addNoiseTransport t keyingTransport",84,86
28,5,227,3,34,"handshakePair@91-124@crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","handshakePair","handshakePair clientConf * ClientConfig , addr string , noise bool",91,124
17,5,98,0,29,"@152-180@crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","","()",152,180
48,11,288,1,90,"TestHandshakeBasic@126-215@crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","TestHandshakeBasic","TestHandshakeBasic t * testing . T",126,215
25,3,199,1,40,"TestForceFirstKex@217-256@crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","TestForceFirstKex","TestForceFirstKex t * testing . T",217,256
14,5,83,0,15,"@277-291@crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","","()",277,291
31,5,194,1,51,"TestHandshakeAutoRekeyWrite@258-308@crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","TestHandshakeAutoRekeyWrite","TestHandshakeAutoRekeyWrite t * testing . T",258,308
7,2,43,3,7,"Check@315-321@crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","Check","(c*syncChecker)Check dialAddr string , addr net . Addr , key PublicKey",315,321
6,2,34,0,7,"@349-355@crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ssh/handshake_test.go","","()",349,355
