30,8,145,3,40,"CERT_GetCertChainFromCert@1793-1832@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfy.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfy.c","CERT_GetCertChainFromCert","CERT_GetCertChainFromCert( CERTCertificate * cert , PRTime time , SECCertUsage usage)",1793,1832
28,5,132,2,34,"pkix_Error2ASCII@16-49@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkixprint.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkixprint.c","pkix_Error2ASCII","pkix_Error2ASCII( PKIX_Error * error , void * plContext)",16,49
22,5,113,1,28,"pkix_Object2ASCII@52-79@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkixprint.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkixprint.c","pkix_Object2ASCII","pkix_Object2ASCII( PKIX_PL_Object * object)",52,79
52,14,279,1,70,"pkix_Cert2ASCII@82-151@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkixprint.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkixprint.c","pkix_Cert2ASCII","pkix_Cert2ASCII( PKIX_PL_Cert * cert)",82,151
27,2,144,2,37,"cert_PrintCertChain@154-190@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkixprint.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkixprint.c","cert_PrintCertChain","cert_PrintCertChain( PKIX_List * pkixCertChain , void * plContext)",154,190
9,1,41,2,12,"cert_PrintCert@193-204@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkixprint.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkixprint.c","cert_PrintCert","cert_PrintCert( PKIX_PL_Cert * pkixCert , void * plContext)",193,204
31,8,157,2,37,"CERT_MatchNickname@22-58@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_MatchNickname","CERT_MatchNickname( char * name1 , char * name2)",22,58
87,17,441,5,140,"CERT_FindUserCertsByUsage@71-210@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_FindUserCertsByUsage","CERT_FindUserCertsByUsage( CERTCertDBHandle * handle , SECCertUsage usage , PRBool oneCertPerName , PRBool validOnly , void * proto_win)",71,210
56,14,293,5,84,"CERT_FindUserCertByUsage@222-305@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_FindUserCertByUsage","CERT_FindUserCertByUsage( CERTCertDBHandle * handle , const char * nickname , SECCertUsage usage , PRBool validOnly , void * proto_win)",222,305
25,4,110,5,31,"CERT_MatchUserCert@308-338@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_MatchUserCert","CERT_MatchUserCert( CERTCertDBHandle * handle , SECCertUsage usage , int nCANames , char ** caNames , void * proto_win)",308,338
83,24,460,2,110,"CollectNicknames@347-456@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CollectNicknames","CollectNicknames( NSSCertificate * c , void * data)",347,456
44,6,277,3,57,"CERT_GetCertNicknames@459-515@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_GetCertNicknames","CERT_GetCertNicknames( CERTCertDBHandle * handle , int what , void * wincx)",459,515
5,1,19,1,6,"CERT_FreeNicknames@518-523@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_FreeNicknames","CERT_FreeNicknames( CERTCertNicknames * nicknames)",518,523
5,1,19,1,6,"CERT_FreeDistNames@533-538@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_FreeDistNames","CERT_FreeDistNames( CERTDistNames * names)",533,538
31,6,216,3,43,"CollectDistNames@541-583@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CollectDistNames","CollectDistNames( CERTCertificate * cert , SECItem * k , void * data)",541,583
37,7,210,1,46,"CERT_DupDistNames@589-634@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_DupDistNames","CERT_DupDistNames( CERTDistNames * orig)",589,634
42,7,246,1,59,"CERT_GetSSLCACerts@637-695@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_GetSSLCACerts","CERT_GetSSLCACerts( CERTCertDBHandle * handle)",637,695
40,9,241,1,45,"CERT_DistNamesFromCertList@698-742@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_DistNamesFromCertList","CERT_DistNamesFromCertList( CERTCertList * certList)",698,742
31,9,212,3,35,"CERT_DistNamesFromNicknames@745-779@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_DistNamesFromNicknames","CERT_DistNamesFromNicknames( CERTCertDBHandle * handle , char ** nicknames , int nnames)",745,779
25,5,122,2,31,"CERT_FindCertByNameString@786-816@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_FindCertByNameString","CERT_FindCertByNameString( CERTCertDBHandle * handle , char * nameStr)",786,816
16,2,79,1,21,"CERT_FindCRLDistributionPoints@821-841@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_FindCRLDistributionPoints","CERT_FindCRLDistributionPoints( CERTCertificate * cert)",821,841
10,1,66,5,11,"CERT_ImportCRL@844-854@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_ImportCRL","CERT_ImportCRL( CERTCertDBHandle * handle , SECItem * derCRL , char * url , int type , void * wincx)",844,854
101,21,452,4,135,"cert_ImportCAChain@858-992@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","cert_ImportCAChain","cert_ImportCAChain( SECItem * certs , int numcerts , SECCertUsage certUsage , PRBool trusted)",858,992
4,1,26,3,4,"CERT_ImportCAChain@995-998@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_ImportCAChain","CERT_ImportCAChain( SECItem * certs , int numcerts , SECCertUsage certUsage)",995,998
3,1,26,3,3,"CERT_ImportCAChainTrusted@1001-1003@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_ImportCAChainTrusted","CERT_ImportCAChainTrusted( SECItem * certs , int numcerts , SECCertUsage certUsage)",1001,1003
80,16,458,3,89,"CERT_CertChainFromCert@1021-1109@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_CertChainFromCert","CERT_CertChainFromCert( CERTCertificate * cert , SECCertUsage usage , PRBool includeRoot)",1021,1109
24,6,162,1,30,"CERT_CertListFromCert@1115-1144@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_CertListFromCert","CERT_CertListFromCert( CERTCertificate * cert)",1115,1144
34,7,191,1,40,"CERT_DupCertList@1147-1186@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_DupCertList","CERT_DupCertList( const CERTCertificateList * oldList)",1147,1186
4,1,17,1,4,"CERT_DestroyCertificateList@1189-1192@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhigh.c","CERT_DestroyCertificateList","CERT_DestroyCertificateList( CERTCertificateList * list)",1189,1192
5,2,22,1,5,"CERT_SetUsePKIXForValidation@74-78@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","CERT_SetUsePKIXForValidation","CERT_SetUsePKIXForValidation( PRBool enable)",74,78
4,1,8,0,4,"CERT_GetUsePKIXForValidation@95-98@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","CERT_GetUsePKIXForValidation","CERT_GetUsePKIXForValidation()",95,98
36,9,143,3,52,"cert_NssKeyUsagesToPkix@122-173@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_NssKeyUsagesToPkix","cert_NssKeyUsagesToPkix( PRUint32 nssKeyUsage , PKIX_UInt32 * pPkixKeyUsage , void * plContext)",122,173
53,4,238,7,66,"cert_NssCertificateUsageToPkixKUAndEKU@236-301@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_NssCertificateUsageToPkixKUAndEKU","cert_NssCertificateUsageToPkixKUAndEKU( CERTCertificate * cert , SECCertUsage requiredCertUsage , PRUint32 requiredKeyUsages , PRBool isCA , PKIX_List ** ppkixEKUList , PKIX_UInt32 * ppkixKU , void * plContext)",236,301
34,2,141,4,41,"cert_ProcessingParamsSetKeyAndCertUsage@331-371@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_ProcessingParamsSetKeyAndCertUsage","cert_ProcessingParamsSetKeyAndCertUsage( PKIX_ProcessingParams * procParams , SECCertUsage requiredCertUsage , PRUint32 requiredKeyUsages , void * plContext)",331,371
157,7,640,8,210,"cert_CreatePkixProcessingParams@416-625@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_CreatePkixProcessingParams","cert_CreatePkixProcessingParams( CERTCertificate * cert , PRBool checkSig , PRTime time , void * wincx , PRBool useArena , PRBool disableOCSPRemoteFetching , PKIX_ProcessingParams ** pprocParams , void ** pplContext)",416,625
65,10,330,3,78,"cert_PkixToNssCertsChain@648-725@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_PkixToNssCertsChain","cert_PkixToNssCertsChain( PKIX_List * pkixCertChain , CERTCertList ** pvalidChain , void * plContext)",648,725
33,7,162,4,42,"cert_BuildAndValidateChain@756-797@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_BuildAndValidateChain","cert_BuildAndValidateChain( PKIX_ProcessingParams * procParams , PKIX_BuildResult ** pResult , PKIX_VerifyNode ** pVerifyNode , void * plContext)",756,797
32,8,159,3,40,"cert_PkixErrorToNssCode@823-862@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_PkixErrorToNssCode","cert_PkixErrorToNssCode( PKIX_Error * error , SECErrorCodes * pNssErr , void * plContext)",823,862
48,7,258,3,63,"cert_GetLogFromVerifyNode@886-948@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_GetLogFromVerifyNode","cert_GetLogFromVerifyNode( CERTVerifyLog * log , PKIX_VerifyNode * node , void * plContext)",886,948
95,19,431,7,117,"cert_GetBuildResults@991-1107@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_GetBuildResults","cert_GetBuildResults( PKIX_BuildResult * buildResult , PKIX_VerifyNode * verifyNode , PKIX_Error * error , CERTVerifyLog * log , CERTCertificate ** ptrustedRoot , CERTCertList ** pvalidChain , void * plContext)",991,1107
116,26,533,8,154,"cert_VerifyCertChainPkix@1144-1297@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_VerifyCertChainPkix","cert_VerifyCertChainPkix( CERTCertificate * cert , PRBool checkSig , SECCertUsage requiredUsage , PRTime time , void * wincx , CERTVerifyLog * log , PRBool * pSigerror , PRBool * pRevoked)",1144,1297
36,11,261,2,48,"cert_GetTargetCertConstraints@1300-1347@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_GetTargetCertConstraints","cert_GetTargetCertConstraints( CERTCertificate * target , void * plContext)",1300,1347
28,8,193,1,37,"cert_GetCertStores@1350-1386@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_GetCertStores","cert_GetCertStores( void * plContext)",1350,1386
6,1,33,1,8,"cert_NSSCertFromPKIXCert@1397-1404@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_NSSCertFromPKIXCert","cert_NSSCertFromPKIXCert( const PKIX_PL_Cert * pkix_cert)",1397,1404
40,10,247,3,46,"cert_PKIXMakeOIDList@1406-1451@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_PKIXMakeOIDList","cert_PKIXMakeOIDList( const SECOidTag * oids , int oidCount , void * plContext)",1406,1451
13,4,60,2,13,"cert_pkix_FindOutputParam@1454-1466@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_pkix_FindOutputParam","cert_pkix_FindOutputParam( CERTValOutParam * params , const CERTValParamOutType t)",1454,1466
35,7,153,8,36,"setRevocationMethod@1470-1505@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","setRevocationMethod","setRevocationMethod( PKIX_RevocationChecker * revChecker , PKIX_ProcessingParams * procParams , const CERTRevocationTests * revTest , CERTRevocationMethodIndex certRevMethod , PKIX_RevocationMethodType pkixRevMethod , PKIX_Boolean verifyResponderUsages , PKIX_Boolean isLeafTest , void * plContext)",1470,1505
210,38,994,3,248,"cert_pkixSetParam@1509-1756@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_pkixSetParam","cert_pkixSetParam( PKIX_ProcessingParams * procParams , const CERTValInParam * param , void * plContext)",1509,1756
25,7,127,1,28,"cert_pkixDestroyValOutParam@1759-1786@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","cert_pkixDestroyValOutParam","cert_pkixDestroyValOutParam( CERTValOutParam * params)",1759,1786
4,1,9,0,4,"CERT_GetClassicOCSPEnabledSoftFailurePolicy@1831-1834@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","CERT_GetClassicOCSPEnabledSoftFailurePolicy","CERT_GetClassicOCSPEnabledSoftFailurePolicy()",1831,1834
4,1,9,0,4,"CERT_GetClassicOCSPEnabledHardFailurePolicy@1881-1884@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","CERT_GetClassicOCSPEnabledHardFailurePolicy","CERT_GetClassicOCSPEnabledHardFailurePolicy()",1881,1884
4,1,9,0,4,"CERT_GetClassicOCSPDisabledPolicy@1925-1928@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","CERT_GetClassicOCSPDisabledPolicy","CERT_GetClassicOCSPDisabledPolicy()",1925,1928
4,1,9,0,4,"CERT_GetPKIXVerifyNistRevocationPolicy@1969-1972@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","CERT_GetPKIXVerifyNistRevocationPolicy","CERT_GetPKIXVerifyNistRevocationPolicy()",1969,1972
29,6,166,4,36,"CERT_AllocCERTRevocationFlags@1975-2010@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","CERT_AllocCERTRevocationFlags","CERT_AllocCERTRevocationFlags( PRUint32 number_leaf_methods , PRUint32 number_leaf_pref_methods , PRUint32 number_chain_methods , PRUint32 number_chain_pref_methods)",1975,2010
14,6,88,1,19,"CERT_DestroyCERTRevocationFlags@2012-2030@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","CERT_DestroyCERTRevocationFlags","CERT_DestroyCERTRevocationFlags( CERTRevocationFlags * flags)",2012,2030
212,49,1110,5,269,"CERT_PKIXVerifyCert@2057-2325@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certvfypkix.c","CERT_PKIXVerifyCert","CERT_PKIXVerifyCert( CERTCertificate * cert , SECCertificateUsage usages , CERTValInParam * paramsIn , CERTValOutParam * paramsOut , void * wincx)",2057,2325
65,17,315,3,77,"CERT_EncodeCRLDistributionPoints@63-139@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/xcrldist.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/xcrldist.c","CERT_EncodeCRLDistributionPoints","CERT_EncodeCRLDistributionPoints( PLArenaPool * arena , CERTCrlDistributionPoints * value , SECItem * derValue)",63,139
61,17,331,2,76,"CERT_DecodeCRLDistributionPoints@142-217@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/xcrldist.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/xcrldist.c","CERT_DecodeCRLDistributionPoints","CERT_DecodeCRLDistributionPoints( PLArenaPool * arena , SECItem * encodedValue)",142,217
4,1,30,3,4,"CERT_FindCRLExtensionByOID@18-21@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","CERT_FindCRLExtensionByOID","CERT_FindCRLExtensionByOID( CERTCrl * crl , SECItem * oid , SECItem * value)",18,21
4,1,29,3,4,"CERT_FindCRLExtension@25-28@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","CERT_FindCRLExtension","CERT_FindCRLExtension( CERTCrl * crl , int tag , SECItem * value)",25,28
6,1,42,2,7,"SetCrlExts@33-39@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","SetCrlExts","SetCrlExts( void * object , CERTCertExtension ** exts)",33,39
4,1,26,1,4,"CERT_StartCRLExtensions@42-45@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","CERT_StartCRLExtensions","CERT_StartCRLExtensions( CERTCrl * crl)",42,45
5,1,28,2,6,"SetCrlEntryExts@48-53@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","SetCrlEntryExts","SetCrlEntryExts( void * object , CERTCertExtension ** exts)",48,53
4,1,26,2,4,"CERT_StartCRLEntryExtensions@56-59@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","CERT_StartCRLEntryExtensions","CERT_StartCRLEntryExtensions( CERTCrl * crl , CERTCrlEntry * entry)",56,59
30,4,154,3,35,"CERT_FindCRLNumberExten@61-95@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","CERT_FindCRLNumberExten","CERT_FindCRLNumberExten( PLArenaPool * arena , CERTCrl * crl , SECItem * value)",61,95
32,6,159,2,40,"CERT_FindCRLEntryReasonExten@97-136@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","CERT_FindCRLEntryReasonExten","CERT_FindCRLEntryReasonExten( CERTCrlEntry * crlEntry , CERTCRLEntryReasonCode * value)",97,136
20,3,125,2,23,"CERT_FindInvalidDateExten@138-160@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/crlv2.c","CERT_FindInvalidDateExten","CERT_FindInvalidDateExten( CERTCrl * crl , PRTime * value)",138,160
52,14,247,3,55,"ocsp_CreateCertStatus@28-82@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/ocspsig.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/ocspsig.c","ocsp_CreateCertStatus","ocsp_CreateCertStatus( PLArenaPool * arena , ocspCertStatusType status , PRTime revocationTime)",28,82
36,11,213,5,42,"ocsp_CreateSingleResponse@260-301@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/ocspsig.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/ocspsig.c","ocsp_CreateSingleResponse","ocsp_CreateSingleResponse( PLArenaPool * arena , CERTOCSPCertID * id , ocspCertStatus * status , PRTime thisUpdate , const PRTime * nextUpdate)",260,301
15,3,72,4,15,"CERT_CreateOCSPSingleResponseGood@304-318@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/ocspsig.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/ocspsig.c","CERT_CreateOCSPSingleResponseGood","CERT_CreateOCSPSingleResponseGood( PLArenaPool * arena , CERTOCSPCertID * id , PRTime thisUpdate , const PRTime * nextUpdate)",304,318
15,3,72,4,15,"CERT_CreateOCSPSingleResponseUnknown@321-335@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/ocspsig.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/ocspsig.c","CERT_CreateOCSPSingleResponseUnknown","CERT_CreateOCSPSingleResponseUnknown( PLArenaPool * arena , CERTOCSPCertID * id , PRTime thisUpdate , const PRTime * nextUpdate)",321,335
18,4,82,6,19,"CERT_CreateOCSPSingleResponseRevoked@338-356@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/ocspsig.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/ocspsig.c","CERT_CreateOCSPSingleResponseRevoked","CERT_CreateOCSPSingleResponseRevoked( PLArenaPool * arena , CERTOCSPCertID * id , PRTime thisUpdate , const PRTime * nextUpdate , PRTime revocationTime , const CERTCRLEntryReasonCode * revocationReason)",338,356
146,34,917,6,191,"CERT_CreateEncodedOCSPSuccessResponse@361-551@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/ocspsig.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/ocspsig.c","CERT_CreateEncodedOCSPSuccessResponse","CERT_CreateEncodedOCSPSuccessResponse( PLArenaPool * arena , CERTCertificate * responderCert , CERTOCSPResponderIDType responderIDType , PRTime producedAt , CERTOCSPSingleResponse ** responses , void * wincx)",361,551
32,7,138,2,37,"CERT_CreateEncodedOCSPErrorResponse@564-600@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/ocspsig.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/ocspsig.c","CERT_CreateEncodedOCSPErrorResponse","CERT_CreateEncodedOCSPErrorResponse( PLArenaPool * arena , int error)",564,600
24,6,151,2,27,"CERT_Hexify@25-51@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhtml.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhtml.c","CERT_Hexify","CERT_Hexify( SECItem * i , int do_colon)",25,51
224,53,1168,1,237,"CERT_FormatName@62-298@crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhtml.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/certhigh/certhtml.c","CERT_FormatName","CERT_FormatName( CERTName * name)",62,298
32,13,202,1,34,"JAR_new@31-64@crypto_codebases/nss/nss_2014/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/jar/jar.c","JAR_new","JAR_new( void)",31,64
23,5,141,1,27,"JAR_destroy@70-96@crypto_codebases/nss/nss_2014/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/jar/jar.c","JAR_destroy","JAR_destroy( JAR * jar)",70,96
67,22,315,1,76,"jar_destroy_list@99-174@crypto_codebases/nss/nss_2014/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/jar/jar.c","jar_destroy_list","jar_destroy_list( ZZList * list)",99,174
32,15,213,5,38,"JAR_get_metainfo@185-222@crypto_codebases/nss/nss_2014/ccn_lib/lib/jar/jar.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/jar/jar.c","JAR_get_metainfo","JAR_get_metainfo( JAR * jar , char * name , char * header , void ** info , unsigned long * length)",185,222
