4,1,16,1,4,"PKIX_ALLOC_ERROR@51-54@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle.c","PKIX_ALLOC_ERROR","PKIX_ALLOC_ERROR( void)",51,54
9,2,47,1,12,"pkix_pl_lifecycle_ObjectTableUpdate@58-69@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle.c","pkix_pl_lifecycle_ObjectTableUpdate","pkix_pl_lifecycle_ObjectTableUpdate( int * objCountTable)",58,69
31,7,167,1,37,"pkix_pl_lifecycle_ObjectLeakCheck@74-110@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle.c","pkix_pl_lifecycle_ObjectLeakCheck","pkix_pl_lifecycle_ObjectLeakCheck( int * initObjCountTable)",74,110
88,5,417,3,125,"PKIX_PL_Initialize@116-240@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle.c","PKIX_PL_Initialize","PKIX_PL_Initialize( PKIX_Boolean platformInitNeeded , PKIX_Boolean useArenas , void ** pPlContext)",116,240
20,6,92,1,34,"PKIX_PL_Shutdown@246-279@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle.c","PKIX_PL_Shutdown","PKIX_PL_Shutdown( void * plContext)",246,279
31,5,146,3,37,"PKIX_PL_Malloc@17-53@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_mem.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_mem.c","PKIX_PL_Malloc","PKIX_PL_Malloc( PKIX_UInt32 size , void ** pMemory , void * plContext)",17,53
32,6,159,4,39,"PKIX_PL_Calloc@59-97@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_mem.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_mem.c","PKIX_PL_Calloc","PKIX_PL_Calloc( PKIX_UInt32 nElem , PKIX_UInt32 elSize , void ** pMemory , void * plContext)",59,97
38,6,176,4,45,"PKIX_PL_Realloc@103-147@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_mem.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_mem.c","PKIX_PL_Realloc","PKIX_PL_Realloc( void * ptr , PKIX_UInt32 size , void ** pMemory , void * plContext)",103,147
13,3,65,2,16,"PKIX_PL_Free@153-168@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_mem.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_mem.c","PKIX_PL_Free","PKIX_PL_Free( void * ptr , void * plContext)",153,168
35,9,203,4,44,"pkix_pl_String_Comparator@24-67@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","pkix_pl_String_Comparator","pkix_pl_String_Comparator( PKIX_PL_String * firstString , PKIX_PL_String * secondString , PKIX_Int32 * pResult , void * plContext)",24,67
23,3,117,2,32,"pkix_pl_String_Destroy@74-105@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","pkix_pl_String_Destroy","pkix_pl_String_Destroy( PKIX_PL_Object * object , void * plContext)",74,105
24,1,124,3,33,"pkix_pl_String_ToString@112-144@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","pkix_pl_String_ToString","pkix_pl_String_ToString( PKIX_PL_Object * object , PKIX_PL_String ** pString , void * plContext)",112,144
27,2,128,4,41,"pkix_pl_String_Equals@151-191@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","pkix_pl_String_Equals","pkix_pl_String_Equals( PKIX_PL_Object * firstObject , PKIX_PL_Object * secondObject , PKIX_Boolean * pResult , void * plContext)",151,191
20,1,91,3,26,"pkix_pl_String_Hashcode@198-223@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","pkix_pl_String_Hashcode","pkix_pl_String_Hashcode( PKIX_PL_Object * object , PKIX_UInt32 * pHashcode , void * plContext)",198,223
18,1,94,1,22,"pkix_pl_String_RegisterSelf@237-258@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","pkix_pl_String_RegisterSelf","pkix_pl_String_RegisterSelf( void * plContext)",237,258
92,14,462,5,121,"PKIX_PL_String_Create@267-387@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","PKIX_PL_String_Create","PKIX_PL_String_Create( PKIX_UInt32 fmtIndicator , const void * stringRep , PKIX_UInt32 stringLen , PKIX_PL_String ** pString , void * plContext)",267,387
124,20,627,3,143,"PKIX_PL_Sprintf@393-535@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","PKIX_PL_Sprintf","PKIX_PL_Sprintf( PKIX_PL_String ** pOut , void * plContext , const PKIX_PL_String * fmt , ...)",393,535
14,1,58,4,18,"PKIX_PL_GetString@541-558@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","PKIX_PL_GetString","PKIX_PL_GetString( PKIX_UInt32 stringID , char * defaultString , PKIX_PL_String ** pString , void * plContext)",541,558
53,6,205,5,58,"PKIX_PL_String_GetEncoded@564-621@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_string.c","PKIX_PL_String_GetEncoded","PKIX_PL_String_GetEncoded( PKIX_PL_String * string , PKIX_UInt32 fmtIndicator , void ** pStringRep , PKIX_UInt32 * pLength , void * plContext)",564,621
4,1,10,0,4,"PKIX_PL_GetPLErrorCode@23-26@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_error.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_error.c","PKIX_PL_GetPLErrorCode","PKIX_PL_GetPLErrorCode()",23,26
34,4,187,4,42,"pkix_pl_BigInt_Comparator@20-61@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","pkix_pl_BigInt_Comparator","pkix_pl_BigInt_Comparator( PKIX_PL_Object * firstObject , PKIX_PL_Object * secondObject , PKIX_Int32 * pResult , void * plContext)",20,61
16,1,78,2,22,"pkix_pl_BigInt_Destroy@68-89@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","pkix_pl_BigInt_Destroy","pkix_pl_BigInt_Destroy( PKIX_PL_Object * object , void * plContext)",68,89
35,2,222,3,47,"pkix_pl_BigInt_ToString@97-143@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","pkix_pl_BigInt_ToString","pkix_pl_BigInt_ToString( PKIX_PL_Object * object , PKIX_PL_String ** pString , void * plContext)",97,143
20,1,89,3,26,"pkix_pl_BigInt_Hashcode@151-176@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","pkix_pl_BigInt_Hashcode","pkix_pl_BigInt_Hashcode( PKIX_PL_Object * object , PKIX_UInt32 * pHashcode , void * plContext)",151,176
23,2,120,4,32,"pkix_pl_BigInt_Equals@183-214@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","pkix_pl_BigInt_Equals","pkix_pl_BigInt_Equals( PKIX_PL_Object * first , PKIX_PL_Object * second , PKIX_Boolean * pResult , void * plContext)",183,214
17,1,94,1,22,"pkix_pl_BigInt_RegisterSelf@228-249@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","pkix_pl_BigInt_RegisterSelf","pkix_pl_BigInt_RegisterSelf( void * plContext)",228,249
31,3,146,4,41,"pkix_pl_BigInt_CreateWithBytes@277-317@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","pkix_pl_BigInt_CreateWithBytes","pkix_pl_BigInt_CreateWithBytes( char * bytes , PKIX_UInt32 length , PKIX_PL_BigInt ** pBigInt , void * plContext)",277,317
58,10,312,3,74,"PKIX_PL_BigInt_Create@325-398@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint.c","PKIX_PL_BigInt_Create","PKIX_PL_BigInt_Create( PKIX_PL_String * stringRep , PKIX_PL_BigInt ** pBigInt , void * plContext)",325,398
26,3,147,2,35,"pkix_pl_HashTable_Destroy@55-89@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable.c","pkix_pl_HashTable_Destroy","pkix_pl_HashTable_Destroy( PKIX_PL_Object * object , void * plContext)",55,89
18,1,94,1,23,"pkix_pl_HashTable_RegisterSelf@103-125@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable.c","pkix_pl_HashTable_RegisterSelf","pkix_pl_HashTable_RegisterSelf( void * plContext)",103,125
31,3,134,4,44,"PKIX_PL_HashTable_Create@133-176@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable.c","PKIX_PL_HashTable_Create","PKIX_PL_HashTable_Create( PKIX_UInt32 numBuckets , PKIX_UInt32 maxEntriesPerBucket , PKIX_PL_HashTable ** pResult , void * plContext)",133,176
57,5,258,4,80,"PKIX_PL_HashTable_Add@182-261@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable.c","PKIX_PL_HashTable_Add","PKIX_PL_HashTable_Add( PKIX_PL_HashTable * ht , PKIX_PL_Object * key , PKIX_PL_Object * value , void * plContext)",182,261
38,3,178,3,59,"PKIX_PL_HashTable_Remove@267-325@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable.c","PKIX_PL_HashTable_Remove","PKIX_PL_HashTable_Remove( PKIX_PL_HashTable * ht , PKIX_PL_Object * key , void * plContext)",267,325
37,3,173,4,53,"PKIX_PL_HashTable_Lookup@331-383@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable.c","PKIX_PL_HashTable_Lookup","PKIX_PL_HashTable_Lookup( PKIX_PL_HashTable * ht , PKIX_PL_Object * key , PKIX_PL_Object ** pResult , void * plContext)",331,383
43,8,209,3,63,"pkix_pl_Object_GetHeader@62-124@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","pkix_pl_Object_GetHeader","pkix_pl_Object_GetHeader( PKIX_PL_Object * object , PKIX_PL_Object ** pObjectHeader , void * plContext)",62,124
26,5,138,2,45,"pkix_pl_Object_Destroy@146-190@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","pkix_pl_Object_Destroy","pkix_pl_Object_Destroy( PKIX_PL_Object * object , void * plContext)",146,190
11,2,54,4,14,"pkix_pl_Object_Equals_Default@218-231@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","pkix_pl_Object_Equals_Default","pkix_pl_Object_Equals_Default( PKIX_PL_Object * firstObject , PKIX_PL_Object * secondObject , PKIX_Boolean * pResult , void * plContext)",218,231
71,6,287,3,84,"pkix_pl_Object_ToString_Default@257-340@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","pkix_pl_Object_ToString_Default","pkix_pl_Object_ToString_Default( PKIX_PL_Object * object , PKIX_PL_String ** pString , void * plContext)",257,340
10,1,55,3,12,"pkix_pl_Object_Hashcode_Default@366-377@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","pkix_pl_Object_Hashcode_Default","pkix_pl_Object_Hashcode_Default( PKIX_PL_Object * object , PKIX_UInt32 * pValue , void * plContext)",366,377
51,7,229,3,62,"pkix_pl_Object_RetrieveEqualsCallback@405-466@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","pkix_pl_Object_RetrieveEqualsCallback","pkix_pl_Object_RetrieveEqualsCallback( PKIX_PL_Object * object , PKIX_PL_EqualsCallback * pEqualsCallback , void * plContext)",405,466
16,1,87,1,20,"pkix_pl_Object_RegisterSelf@484-503@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","pkix_pl_Object_RegisterSelf","pkix_pl_Object_RegisterSelf( void * plContext)",484,503
68,7,330,4,100,"PKIX_PL_Object_Alloc@511-610@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","PKIX_PL_Object_Alloc","PKIX_PL_Object_Alloc( PKIX_TYPENUM objType , PKIX_UInt32 size , PKIX_PL_Object ** pObject , void * plContext)",511,610
33,4,136,3,46,"PKIX_PL_Object_IsTypeRegistered@616-661@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","PKIX_PL_Object_IsTypeRegistered","PKIX_PL_Object_IsTypeRegistered( PKIX_UInt32 objType , PKIX_Boolean * pBool , void * plContext)",616,661
73,7,311,9,96,"PKIX_PL_Object_RegisterType@668-763@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","PKIX_PL_Object_RegisterType","PKIX_PL_Object_RegisterType( PKIX_UInt32 objType , char * description , PKIX_PL_DestructorCallback destructor , PKIX_PL_EqualsCallback equalsFunction , PKIX_PL_HashcodeCallback hashcodeFunction , PKIX_PL_ToStringCallback toStringFunction , PKIX_PL_ComparatorCallback comparator , PKIX_PL_DuplicateCallback duplicateFunction , void * plContext)",668,763
27,5,132,2,42,"PKIX_PL_Object_IncRef@770-811@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","PKIX_PL_Object_IncRef","PKIX_PL_Object_IncRef( PKIX_PL_Object * object , void * plContext)",770,811
71,12,332,2,99,"PKIX_PL_Object_DecRef@817-915@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","PKIX_PL_Object_DecRef","PKIX_PL_Object_DecRef( PKIX_PL_Object * object , void * plContext)",817,915
65,10,302,4,80,"PKIX_PL_Object_Equals@923-1002@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","PKIX_PL_Object_Equals","PKIX_PL_Object_Equals( PKIX_PL_Object * firstObject , PKIX_PL_Object * secondObject , PKIX_Boolean * pResult , void * plContext)",923,1002
52,7,237,3,65,"PKIX_PL_Object_Duplicate@1008-1072@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","PKIX_PL_Object_Duplicate","PKIX_PL_Object_Duplicate( PKIX_PL_Object * firstObject , PKIX_PL_Object ** pNewObject , void * plContext)",1008,1072
65,10,306,3,89,"PKIX_PL_Object_Hashcode@1078-1166@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","PKIX_PL_Object_Hashcode","PKIX_PL_Object_Hashcode( PKIX_PL_Object * object , PKIX_UInt32 * pValue , void * plContext)",1078,1166
70,11,331,3,93,"PKIX_PL_Object_ToString@1172-1264@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","PKIX_PL_Object_ToString","PKIX_PL_Object_ToString( PKIX_PL_Object * object , PKIX_PL_String ** pString , void * plContext)",1172,1264
19,1,95,2,29,"PKIX_PL_Object_InvalidateCache@1270-1298@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","PKIX_PL_Object_InvalidateCache","PKIX_PL_Object_InvalidateCache( PKIX_PL_Object * object , void * plContext)",1270,1298
56,7,263,4,73,"PKIX_PL_Object_Compare@1304-1376@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","PKIX_PL_Object_Compare","PKIX_PL_Object_Compare( PKIX_PL_Object * firstObject , PKIX_PL_Object * secondObject , PKIX_Int32 * pResult , void * plContext)",1304,1376
11,1,43,2,14,"PKIX_PL_Object_Lock@1382-1395@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","PKIX_PL_Object_Lock","PKIX_PL_Object_Lock( PKIX_PL_Object * object , void * plContext)",1382,1395
11,1,43,2,14,"PKIX_PL_Object_Unlock@1401-1414@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","PKIX_PL_Object_Unlock","PKIX_PL_Object_Unlock( PKIX_PL_Object * object , void * plContext)",1401,1414
14,1,65,3,20,"PKIX_PL_Object_GetType@1421-1440@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_object.c","PKIX_PL_Object_GetType","PKIX_PL_Object_GetType( PKIX_PL_Object * object , PKIX_UInt32 * pType , void * plContext)",1421,1440
16,1,77,2,22,"pkix_pl_MonitorLock_Destroy@16-37@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock.c","pkix_pl_MonitorLock_Destroy","pkix_pl_MonitorLock_Destroy( PKIX_PL_Object * object , void * plContext)",16,37
18,1,94,1,23,"pkix_pl_MonitorLock_RegisterSelf@52-74@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock.c","pkix_pl_MonitorLock_RegisterSelf","pkix_pl_MonitorLock_RegisterSelf( void * plContext)",52,74
23,2,99,2,30,"PKIX_PL_MonitorLock_Create@79-108@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock.c","PKIX_PL_MonitorLock_Create","PKIX_PL_MonitorLock_Create( PKIX_PL_MonitorLock ** pNewLock , void * plContext)",79,108
10,1,44,2,12,"PKIX_PL_MonitorLock_Enter@111-122@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock.c","PKIX_PL_MonitorLock_Enter","PKIX_PL_MonitorLock_Enter( PKIX_PL_MonitorLock * monitorLock , void * plContext)",111,122
10,1,41,2,12,"PKIX_PL_MonitorLock_Exit@125-136@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock.c","PKIX_PL_MonitorLock_Exit","PKIX_PL_MonitorLock_Exit( PKIX_PL_MonitorLock * monitorLock , void * plContext)",125,136
59,4,339,3,79,"pkix_pl_ByteArray_ToHexString@39-117@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bytearray.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bytearray.c","pkix_pl_ByteArray_ToHexString","pkix_pl_ByteArray_ToHexString( PKIX_PL_ByteArray * array , PKIX_PL_String ** pString , void * plContext)",39,117
39,8,246,4,48,"pkix_pl_ByteArray_Comparator@130-177@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bytearray.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bytearray.c","pkix_pl_ByteArray_Comparator","pkix_pl_ByteArray_Comparator( PKIX_PL_Object * firstObject , PKIX_PL_Object * secondObject , PKIX_Int32 * pResult , void * plContext)",130,177
61,4,363,3,82,"pkix_pl_ByteArray_ToString@184-265@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bytearray.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bytearray.c","pkix_pl_ByteArray_ToString","pkix_pl_ByteArray_ToString( PKIX_PL_Object * object , PKIX_PL_String ** pString , void * plContext)",184,265
23,2,120,4,37,"pkix_pl_ByteArray_Equals@272-308@crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bytearray.c","crypto_codebases/nss/nss_2017/ccn_lib/lib/libpkix/pkix_pl_nss/system/pkix_pl_bytearray.c","pkix_pl_ByteArray_Equals","pkix_pl_ByteArray_Equals( PKIX_PL_Object * first , PKIX_PL_Object * second , PKIX_Boolean * pResult , void * plContext)",272,308
