30,8,228,1,34,"Botan::BigInt::operator * =@99-132@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops2.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops2.cpp","Botan::BigInt::operator * =","Botan::BigInt::operator * =( const BigInt & y)",99,132
8,3,67,1,8,"Botan::BigInt::operator / =@137-144@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops2.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops2.cpp","Botan::BigInt::operator / =","Botan::BigInt::operator / =( const BigInt & y)",137,144
4,1,26,1,4,"Botan::BigInt::operator % =@149-152@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops2.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops2.cpp","Botan::BigInt::operator % =","Botan::BigInt::operator % =( const BigInt & mod)",149,152
24,6,162,1,29,"Botan::BigInt::operator % =@157-185@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops2.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops2.cpp","Botan::BigInt::operator % =","Botan::BigInt::operator % =( word mod)",157,185
12,3,70,1,14,"Botan::BigInt::operator <<=@190-203@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops2.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops2.cpp","Botan::BigInt::operator <<=","Botan::BigInt::operator <<=( u32bit shift)",190,203
12,3,62,1,15,"Botan::BigInt::operator >>=@208-222@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops2.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops2.cpp","Botan::BigInt::operator >>=","Botan::BigInt::operator >>=( u32bit shift)",208,222
21,5,215,2,25,"Botan::operator +@19-43@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","Botan::operator +","Botan::operator +( const BigInt & x , const BigInt & y)",19,43
28,7,290,2,31,"Botan::operator -@48-78@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","Botan::operator -","Botan::operator -( const BigInt & x , const BigInt & y)",48,78
19,10,212,2,22,"Botan::operator *@83-104@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","Botan::operator *","Botan::operator *( const BigInt & x , const BigInt & y)",83,104
6,1,34,2,6,"Botan::operator /@109-114@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","Botan::operator /","Botan::operator /( const BigInt & x , const BigInt & y)",109,114
12,6,84,2,13,"Botan::operator %@119-131@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","Botan::operator %","Botan::operator %( const BigInt & n , const BigInt & mod)",119,131
13,6,112,2,16,"Botan::operator %@136-151@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","Botan::operator %","Botan::operator %( const BigInt & n , word mod)",136,151
11,3,93,2,14,"Botan::operator < <@156-169@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","Botan::operator < <","Botan::operator < <( const BigInt & x , u32bit shift)",156,169
13,3,96,2,15,"Botan::operator > >@174-188@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_ops3.cpp","Botan::operator > >","Botan::operator > >( const BigInt & x , u32bit shift)",174,188
22,1,378,0,29,"Botan::bigint_comba_sqr4@18-46@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","Botan::bigint_comba_sqr4","Botan::bigint_comba_sqr4( word z [ 8 ] , const word x [ 4 ])",18,46
28,1,517,0,35,"Botan::bigint_comba_mul4@51-85@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","Botan::bigint_comba_mul4","Botan::bigint_comba_mul4( word z [ 8 ] , const word x [ 4 ] , const word y [ 4 ])",51,85
37,1,696,0,48,"Botan::bigint_comba_sqr6@90-137@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","Botan::bigint_comba_sqr6","Botan::bigint_comba_sqr6( word z [ 12 ] , const word x [ 6 ])",90,137
52,1,1033,0,63,"Botan::bigint_comba_mul6@142-204@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","Botan::bigint_comba_mul6","Botan::bigint_comba_mul6( word z [ 12 ] , const word x [ 6 ] , const word y [ 6 ])",142,204
56,1,1102,0,71,"Botan::bigint_comba_sqr8@209-279@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","Botan::bigint_comba_sqr8","Botan::bigint_comba_sqr8( word z [ 16 ] , const word x [ 8 ])",209,279
84,1,1725,0,99,"Botan::bigint_comba_mul8@284-382@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","Botan::bigint_comba_mul8","Botan::bigint_comba_mul8( word z [ 16 ] , const word x [ 8 ] , const word y [ 8 ])",284,382
172,1,3606,0,203,"Botan::bigint_comba_sqr16@387-589@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","Botan::bigint_comba_sqr16","Botan::bigint_comba_sqr16( word z [ 32 ] , const word x [ 16 ])",387,589
292,1,6253,0,323,"Botan::bigint_comba_mul16@594-916@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_comba.cpp","Botan::bigint_comba_mul16","Botan::bigint_comba_mul16( word z [ 32 ] , const word x [ 16 ] , const word y [ 16 ])",594,916
59,20,594,1,76,"Botan::karatsuba_mul@19-94@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_karat.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_karat.cpp","Botan::karatsuba_mul","Botan::karatsuba_mul( word z [ ] , const word x [ ] , const word y [ ] , u32bit N , word workspace [ ])",19,94
51,16,492,1,67,"Botan::karatsuba_sqr@99-165@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_karat.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_karat.cpp","Botan::karatsuba_sqr","Botan::karatsuba_sqr( word z [ ] , const word x [ ] , u32bit N , word workspace [ ])",99,165
33,24,221,5,40,"Botan::karatsuba_size@170-209@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_karat.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_karat.cpp","Botan::karatsuba_size","Botan::karatsuba_size( u32bit z_size , u32bit x_size , u32bit x_sw , u32bit y_size , u32bit y_sw)",170,209
20,9,105,3,24,"Botan::karatsuba_size@214-237@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_karat.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_karat.cpp","Botan::karatsuba_size","Botan::karatsuba_size( u32bit z_size , u32bit x_size , u32bit x_sw)",214,237
46,26,308,5,47,"Botan::bigint_mul@244-290@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_karat.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_karat.cpp","Botan::bigint_mul","Botan::bigint_mul( word z [ ] , u32bit z_size , word workspace [ ] , const word x [ ] , u32bit x_size , u32bit x_sw , const word y [ ] , u32bit y_size , u32bit y_sw)",244,290
39,16,217,3,40,"Botan::bigint_sqr@295-334@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_karat.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_karat.cpp","Botan::bigint_sqr","Botan::bigint_sqr( word z [ ] , u32bit z_size , word workspace [ ] , const word x [ ] , u32bit x_size , u32bit x_sw)",295,334
14,7,108,6,15,"Botan::bigint_divcore@18-32@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_misc.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_misc.cpp","Botan::bigint_divcore","Botan::bigint_divcore( word q , word y1 , word y2 , word x1 , word x2 , word x3)",18,32
17,7,126,2,18,"Botan::bigint_cmp@37-54@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_misc.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_misc.cpp","Botan::bigint_cmp","Botan::bigint_cmp( const word x [ ] , u32bit x_size , const word y [ ] , u32bit y_size)",37,54
17,4,95,3,21,"Botan::bigint_divop@59-79@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_misc.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_misc.cpp","Botan::bigint_divop","Botan::bigint_divop( word n1 , word n0 , word d)",59,79
7,1,49,3,7,"Botan::bigint_modop@84-90@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_misc.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_misc.cpp","Botan::bigint_modop","Botan::bigint_modop( word n1 , word n0 , word d)",84,90
8,2,35,2,9,"Botan::BigInt::BigInt@16-24@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_rand.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_rand.cpp","Botan::BigInt::BigInt","Botan::BigInt::BigInt( NumberType type , u32bit bits)",16,24
16,4,120,2,17,"Botan::BigInt::randomize@29-45@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_rand.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_rand.cpp","Botan::BigInt::randomize","Botan::BigInt::randomize( RandomNumberGenerator & rng , u32bit bitsize)",29,45
8,2,61,3,10,"Botan::BigInt::random_integer@50-59@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_rand.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_rand.cpp","Botan::BigInt::random_integer","Botan::BigInt::random_integer( RandomNumberGenerator & rng , const BigInt & min , const BigInt & max)",50,59
1,1,10,0,1,"Botan::BOTAN_DLLBigInt::BOTAN_DLLDivideByZero::DivideByZero@44-44@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::BOTAN_DLLDivideByZero::DivideByZero","Botan::BOTAN_DLLBigInt::BOTAN_DLLDivideByZero::DivideByZero()",44,44
1,1,14,0,1,"Botan::BOTAN_DLLBigInt::operator ++@97-97@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::operator ++","Botan::BOTAN_DLLBigInt::operator ++()",97,97
1,1,14,0,1,"Botan::BOTAN_DLLBigInt::operator --@102-102@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::operator --","Botan::BOTAN_DLLBigInt::operator --()",102,102
1,1,24,1,1,"Botan::BOTAN_DLLBigInt::operator ++@107-107@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::operator ++","Botan::BOTAN_DLLBigInt::operator ++( int)",107,107
1,1,24,1,1,"Botan::BOTAN_DLLBigInt::operator --@112-112@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::operator --","Botan::BOTAN_DLLBigInt::operator --( int)",112,112
1,1,15,0,1,"Botan::BOTAN_DLLBigInt::operator !@122-122@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::operator !","Botan::BOTAN_DLLBigInt::operator !() const",122,122
1,1,15,1,1,"Botan::BOTAN_DLLBigInt::operator [ ]@127-127@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::operator [ ]","Botan::BOTAN_DLLBigInt::operator [ ]( u32bit i)",127,127
1,1,16,1,1,"Botan::BOTAN_DLLBigInt::operator [ ]@132-132@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::operator [ ]","Botan::BOTAN_DLLBigInt::operator [ ]( u32bit i) const",132,132
1,1,13,0,1,"Botan::BOTAN_DLLBigInt::clear@137-137@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::clear","Botan::BOTAN_DLLBigInt::clear()",137,137
1,1,16,0,1,"Botan::BOTAN_DLLBigInt::is_even@152-152@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::is_even","Botan::BOTAN_DLLBigInt::is_even() const",152,152
1,1,16,0,1,"Botan::BOTAN_DLLBigInt::is_odd@158-158@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::is_odd","Botan::BOTAN_DLLBigInt::is_odd() const",158,158
1,1,14,0,1,"Botan::BOTAN_DLLBigInt::is_nonzero@164-164@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::is_nonzero","Botan::BOTAN_DLLBigInt::is_nonzero() const",164,164
8,3,41,0,9,"Botan::BOTAN_DLLBigInt::is_zero@170-178@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::is_zero","Botan::BOTAN_DLLBigInt::is_zero() const",170,178
2,2,26,1,2,"Botan::BOTAN_DLLBigInt::word_at@225-226@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::word_at","Botan::BOTAN_DLLBigInt::word_at( u32bit n) const",225,226
1,1,15,0,1,"Botan::BOTAN_DLLBigInt::is_negative@240-240@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::is_negative","Botan::BOTAN_DLLBigInt::is_negative() const",240,240
1,1,15,0,1,"Botan::BOTAN_DLLBigInt::is_positive@246-246@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::is_positive","Botan::BOTAN_DLLBigInt::is_positive() const",246,246
1,1,11,0,1,"Botan::BOTAN_DLLBigInt::sign@252-252@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::sign","Botan::BOTAN_DLLBigInt::sign() const",252,252
1,1,15,0,1,"Botan::BOTAN_DLLBigInt::size@280-280@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::size","Botan::BOTAN_DLLBigInt::size() const",280,280
8,3,47,0,9,"Botan::BOTAN_DLLBigInt::sig_words@286-294@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::sig_words","Botan::BOTAN_DLLBigInt::sig_words() const",286,294
1,1,13,0,1,"Botan::BOTAN_DLLBigInt::data@313-313@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::data","Botan::BOTAN_DLLBigInt::data() const",313,313
1,1,8,0,1,"Botan::BOTAN_DLLBigInt::get_reg@321-321@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::get_reg","Botan::BOTAN_DLLBigInt::get_reg()",321,321
1,1,9,0,1,"Botan::BOTAN_DLLBigInt::get_reg@328-328@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::get_reg","Botan::BOTAN_DLLBigInt::get_reg() const",328,328
1,1,9,0,1,"Botan::BOTAN_DLLBigInt::BigInt@419-419@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::BOTAN_DLLBigInt::BigInt","Botan::BOTAN_DLLBigInt::BigInt()",419,419
2,1,27,2,2,"Botan::operator ==@494-495@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::operator ==","Botan::operator ==( const BigInt & a , const BigInt & b)",494,495
2,1,27,2,2,"Botan::operator !=@496-497@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::operator !=","Botan::operator !=( const BigInt & a , const BigInt & b)",496,497
2,1,27,2,2,"Botan::operator <=@498-499@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::operator <=","Botan::operator <=( const BigInt & a , const BigInt & b)",498,499
2,1,27,2,2,"Botan::operator >=@500-501@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::operator >=","Botan::operator >=( const BigInt & a , const BigInt & b)",500,501
2,1,27,2,2,"Botan::operator <@502-503@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::operator <","Botan::operator <( const BigInt & a , const BigInt & b)",502,503
2,1,27,2,2,"Botan::operator >@504-505@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","Botan::operator >","Botan::operator >( const BigInt & a , const BigInt & b)",504,505
1,1,23,2,1,"std::swap@517-517@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/bigint.h","std::swap","std::swap( Botan :: BigInt & a , Botan :: BigInt & b)",517,517
39,9,260,2,39,"Botan::BigInt::encode@18-56@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_code.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_code.cpp","Botan::BigInt::encode","Botan::BigInt::encode( byte output [ ] , const BigInt & n , Base base)",18,56
10,4,80,2,10,"Botan::BigInt::encode@61-70@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_code.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_code.cpp","Botan::BigInt::encode","Botan::BigInt::encode( const BigInt & n , Base base)",61,70
10,2,67,2,12,"Botan::BigInt::encode_1363@75-86@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_code.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_code.cpp","Botan::BigInt::encode_1363","Botan::BigInt::encode_1363( const BigInt & n , u32bit bytes)",75,86
4,1,33,2,4,"Botan::BigInt::decode@91-94@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_code.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_code.cpp","Botan::BigInt::decode","Botan::BigInt::decode( const MemoryRegion<byte> & buf , Base base)",91,94
48,15,337,2,54,"Botan::BigInt::decode@99-152@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_code.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/big_code.cpp","Botan::BigInt::decode","Botan::BigInt::decode( const byte buf [ ] , u32bit length , Base base)",99,152
19,5,131,3,20,"Botan::bigint_shl1@18-37@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_shift.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_shift.cpp","Botan::bigint_shl1","Botan::bigint_shl1( word x [ ] , u32bit x_size , u32bit word_shift , u32bit bit_shift)",18,37
41,6,296,3,51,"Botan::bigint_shr1@42-92@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_shift.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_shift.cpp","Botan::bigint_shr1","Botan::bigint_shr1( word x [ ] , u32bit x_size , u32bit word_shift , u32bit bit_shift)",42,92
16,4,116,3,16,"Botan::bigint_shl2@97-112@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_shift.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_shift.cpp","Botan::bigint_shl2","Botan::bigint_shl2( word y [ ] , const word x [ ] , u32bit x_size , u32bit word_shift , u32bit bit_shift)",97,112
17,5,128,3,18,"Botan::bigint_shr2@117-134@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_shift.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_shift.cpp","Botan::bigint_shr2","Botan::bigint_shr2( word y [ ] , const word x [ ] , u32bit x_size , u32bit word_shift , u32bit bit_shift)",117,134
10,4,83,4,10,"Botan::sign_fixup@18-27@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/divide.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/divide.cpp","Botan::sign_fixup","Botan::sign_fixup( const BigInt & x , const BigInt & y , BigInt & q , BigInt & r)",18,27
58,12,480,4,71,"Botan::divide@34-104@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/divide.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/divide.cpp","Botan::divide","Botan::divide( const BigInt & x , const BigInt & y_arg , BigInt & q , BigInt & r)",34,104
15,6,139,2,21,"Botan::bigint_add2_nc@21-41@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","Botan::bigint_add2_nc","Botan::bigint_add2_nc( word x [ ] , u32bit x_size , const word y [ ] , u32bit y_size)",21,41
20,7,181,2,26,"Botan::bigint_add3_nc@46-71@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","Botan::bigint_add3_nc","Botan::bigint_add3_nc( word z [ ] , const word x [ ] , u32bit x_size , const word y [ ] , u32bit y_size)",46,71
5,2,40,2,5,"Botan::bigint_add2@76-80@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","Botan::bigint_add2","Botan::bigint_add2( word x [ ] , u32bit x_size , const word y [ ] , u32bit y_size)",76,80
6,3,56,2,6,"Botan::bigint_add3@85-90@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","Botan::bigint_add3","Botan::bigint_add3( word z [ ] , const word x [ ] , u32bit x_size , const word y [ ] , u32bit y_size)",85,90
15,6,143,2,20,"Botan::bigint_sub2@95-114@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","Botan::bigint_sub2","Botan::bigint_sub2( word x [ ] , u32bit x_size , const word y [ ] , u32bit y_size)",95,114
17,6,158,2,21,"Botan::bigint_sub3@119-139@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","Botan::bigint_sub3","Botan::bigint_sub3( word z [ ] , const word x [ ] , u32bit x_size , const word y [ ] , u32bit y_size)",119,139
10,3,99,2,14,"Botan::bigint_linmul2@144-157@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","Botan::bigint_linmul2","Botan::bigint_linmul2( word x [ ] , u32bit x_size , word y)",144,157
10,3,109,2,14,"Botan::bigint_linmul3@162-175@crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/bigint/mp_asm.cpp","Botan::bigint_linmul3","Botan::bigint_linmul3( word z [ ] , const word x [ ] , u32bit x_size , word y)",162,175
5,1,25,2,5,"Botan::Power_Mod::Power_Mod@16-20@crypto_codebases/botan/botan_2010/ccn_lib/src/math/numbertheory/pow_mod.cpp","crypto_codebases/botan/botan_2010/ccn_lib/src/math/numbertheory/pow_mod.cpp","Botan::Power_Mod::Power_Mod","Botan::Power_Mod::Power_Mod( const BigInt & n , Usage_Hints hints)",16,20
