1,1,14,0,1,"Botan::GOST_3410_Verification_Operation::max_input_bits@194-194@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/gost_3410/gost_3410.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/gost_3410/gost_3410.cpp","Botan::GOST_3410_Verification_Operation::max_input_bits","Botan::GOST_3410_Verification_Operation::max_input_bits() const",194,194
1,1,10,0,1,"Botan::GOST_3410_Verification_Operation::with_recovery@196-196@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/gost_3410/gost_3410.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/gost_3410/gost_3410.cpp","Botan::GOST_3410_Verification_Operation::with_recovery","Botan::GOST_3410_Verification_Operation::with_recovery() const",196,196
22,8,199,2,31,"Botan::GOST_3410_Verification_Operation::verify@205-235@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/gost_3410/gost_3410.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/gost_3410/gost_3410.cpp","Botan::GOST_3410_Verification_Operation::verify","Botan::GOST_3410_Verification_Operation::verify( const uint8_t msg [ ] , size_t msg_len , const uint8_t sig [ ] , size_t sig_len)",205,235
7,3,63,2,7,"Botan::GOST_3410_PublicKey::create_verification_op@240-246@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/gost_3410/gost_3410.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/gost_3410/gost_3410.cpp","Botan::GOST_3410_PublicKey::create_verification_op","Botan::GOST_3410_PublicKey::create_verification_op( const std :: string & params , const std :: string & provider) const",240,246
8,3,66,2,8,"Botan::GOST_3410_PrivateKey::create_signature_op@249-256@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/gost_3410/gost_3410.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/gost_3410/gost_3410.cpp","Botan::GOST_3410_PrivateKey::create_signature_op","Botan::GOST_3410_PrivateKey::create_signature_op( RandomNumberGenerator & , const std :: string & params , const std :: string & provider) const",249,256
5,1,37,0,5,"Botan::curve25519_basepoint@16-20@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::curve25519_basepoint","Botan::curve25519_basepoint( uint8_t mypublic [ 32 ] , const uint8_t secret [ 32 ])",16,20
5,2,35,2,5,"Botan::size_check@24-28@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::size_check","Botan::size_check( size_t size , const char * thing)",24,28
7,1,48,1,7,"Botan::curve25519@30-36@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::curve25519","Botan::curve25519( const secure_vector<uint8_t> & secret , const uint8_t pubval [ 32 ])",30,36
4,1,20,0,4,"Botan::Curve25519_PublicKey::algorithm_identifier@40-43@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_PublicKey::algorithm_identifier","Botan::Curve25519_PublicKey::algorithm_identifier() const",40,43
4,1,15,1,4,"Botan::Curve25519_PublicKey::check_key@45-48@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_PublicKey::check_key","Botan::Curve25519_PublicKey::check_key( RandomNumberGenerator & , bool) const",45,48
6,1,35,1,7,"Botan::Curve25519_PublicKey::Curve25519_PublicKey@50-56@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_PublicKey::Curve25519_PublicKey","Botan::Curve25519_PublicKey::Curve25519_PublicKey( const AlgorithmIdentifier & , const std :: vector<uint8_t> & key_bits)",50,56
4,1,11,0,4,"Botan::Curve25519_PublicKey::public_key_bits@58-61@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_PublicKey::public_key_bits","Botan::Curve25519_PublicKey::public_key_bits() const",58,61
8,2,56,1,9,"Botan::Curve25519_PrivateKey::Curve25519_PrivateKey@63-71@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_PrivateKey::Curve25519_PrivateKey","Botan::Curve25519_PrivateKey::Curve25519_PrivateKey( const secure_vector<uint8_t> & secret_key)",63,71
6,1,41,1,6,"Botan::Curve25519_PrivateKey::Curve25519_PrivateKey@73-78@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_PrivateKey::Curve25519_PrivateKey","Botan::Curve25519_PrivateKey::Curve25519_PrivateKey( RandomNumberGenerator & rng)",73,78
8,1,69,1,9,"Botan::Curve25519_PrivateKey::Curve25519_PrivateKey@80-88@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_PrivateKey::Curve25519_PrivateKey","Botan::Curve25519_PrivateKey::Curve25519_PrivateKey( const AlgorithmIdentifier & , const secure_vector<uint8_t> & key_bits)",80,88
4,1,25,0,4,"Botan::Curve25519_PrivateKey::public_key@90-93@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_PrivateKey::public_key","Botan::Curve25519_PrivateKey::public_key() const",90,93
4,1,26,0,4,"Botan::Curve25519_PrivateKey::private_key_bits@95-98@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_PrivateKey::private_key_bits","Botan::Curve25519_PrivateKey::private_key_bits() const",95,98
6,1,43,1,6,"Botan::Curve25519_PrivateKey::check_key@100-105@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_PrivateKey::check_key","Botan::Curve25519_PrivateKey::check_key( RandomNumberGenerator & , bool) const",100,105
5,1,31,1,5,"Botan::Curve25519_PrivateKey::agree@107-111@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_PrivateKey::agree","Botan::Curve25519_PrivateKey::agree( const uint8_t w [ ] , size_t w_len) const",107,111
3,1,28,2,3,"Botan::Curve25519_KA_Operation::Curve25519_KA_Operation@122-124@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_KA_Operation::Curve25519_KA_Operation","Botan::Curve25519_KA_Operation::Curve25519_KA_Operation( const Curve25519_PrivateKey & key , const std :: string & kdf)",122,124
1,1,10,0,1,"Botan::Curve25519_KA_Operation::agreed_value_size@126-126@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_KA_Operation::agreed_value_size","Botan::Curve25519_KA_Operation::agreed_value_size() const",126,126
4,1,24,1,4,"Botan::Curve25519_KA_Operation::raw_agree@128-131@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_KA_Operation::raw_agree","Botan::Curve25519_KA_Operation::raw_agree( const uint8_t w [ ] , size_t w_len)",128,131
8,3,66,2,8,"Botan::Curve25519_PrivateKey::create_key_agreement_op@139-146@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.cpp","Botan::Curve25519_PrivateKey::create_key_agreement_op","Botan::Curve25519_PrivateKey::create_key_agreement_op( RandomNumberGenerator & , const std :: string & params , const std :: string & provider) const",139,146
1,1,10,0,1,"Botan::algo_name@18-18@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","Botan::algo_name","Botan::algo_name() const",18,18
1,1,10,0,1,"Botan::estimated_strength@20-20@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","Botan::estimated_strength","Botan::estimated_strength() const",20,20
1,1,10,0,1,"Botan::key_length@22-22@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","Botan::key_length","Botan::key_length() const",22,22
1,1,8,0,1,"Botan::public_value@30-30@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","Botan::public_value","Botan::public_value() const",30,30
1,1,19,1,1,"Botan::Curve25519_PublicKey@44-44@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","Botan::Curve25519_PublicKey","Botan::Curve25519_PublicKey( const std :: vector<uint8_t> & pub)",44,44
2,1,27,1,2,"Botan::Curve25519_PublicKey@50-51@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","Botan::Curve25519_PublicKey","Botan::Curve25519_PublicKey( const secure_vector<uint8_t> & pub)",50,51
1,1,14,0,1,"Botan::public_value@83-83@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","Botan::public_value","Botan::public_value() const",83,83
1,1,9,0,1,"Botan::get_x@87-87@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/curve25519.h","Botan::get_x","Botan::get_x() const",87,87
8,1,67,0,8,"Botan::fsum@50-57@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::fsum","Botan::fsum( uint64_t out [ 5 ] , const uint64_t in [ 5 ])",50,57
10,1,140,0,12,"Botan::fdifference_backwards@65-76@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::fdifference_backwards","Botan::fdifference_backwards( uint64_t out [ 5 ] , const uint64_t in [ 5 ])",65,76
8,1,45,0,9,"Botan::fadd_sub@78-86@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::fadd_sub","Botan::fadd_sub( uint64_t x [ 5 ] , uint64_t y [ 5 ])",78,86
14,1,169,1,19,"Botan::fscalar_product@89-107@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::fscalar_product","Botan::fscalar_product( uint64_t out [ 5 ] , const uint64_t in [ 5 ] , const uint64_t scalar)",89,107
39,1,403,0,46,"Botan::fmul@117-162@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::fmul","Botan::fmul( uint64_t out [ 5 ] , const uint64_t in [ 5 ] , const uint64_t in2 [ 5 ])",117,162
34,2,403,1,39,"Botan::fsquare@164-202@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::fsquare","Botan::fsquare( uint64_t out [ 5 ] , const uint64_t in [ 5 ] , size_t count = 1)",164,202
8,1,126,2,8,"Botan::fexpand@205-212@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::fexpand","Botan::fexpand( uint64_t * out , const uint8_t * in)",205,212
37,2,320,1,50,"Botan::fcontract@217-266@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::fcontract","Botan::fcontract( uint8_t * out , const uint64_t input [ 5 ])",217,266
32,1,212,0,39,"Botan::fmonty@277-315@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::fmonty","Botan::fmonty( uint64_t result_two_q_x [ 5 ] , uint64_t result_two_q_z [ 5 ] , uint64_t result_q_plus_q_dash_x [ 5 ] , uint64_t result_q_plus_q_dash_z [ 5 ] , uint64_t in_q_x [ 5 ] , uint64_t in_q_z [ 5 ] , uint64_t in_q_dash_x [ 5 ] , uint64_t in_q_dash_z [ 5 ] , const uint64_t q_minus_q_dash [ 5 ])",277,315
15,2,119,1,16,"Botan::swap_conditional@324-339@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::swap_conditional","Botan::swap_conditional( uint64_t a [ 5 ] , uint64_t b [ 5 ] , uint64_t c [ 5 ] , uint64_t d [ 5 ] , uint64_t iswap)",324,339
42,2,596,0,54,"Botan::cmult@347-400@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::cmult","Botan::cmult( uint64_t resultx [ 5 ] , uint64_t resultz [ 5 ] , const uint8_t n [ 32 ] , const uint64_t q [ 5 ])",347,400
29,1,235,0,30,"Botan::crecip@406-435@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::crecip","Botan::crecip( uint64_t out [ 5 ] , const uint64_t z [ 5 ])",406,435
19,1,167,0,23,"Botan::curve25519_donna@440-462@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/curve25519/donna.cpp","Botan::curve25519_donna","Botan::curve25519_donna( uint8_t mypublic [ 32 ] , const uint8_t secret [ 32 ] , const uint8_t basepoint [ 32 ])",440,462
8,2,51,1,11,"Botan::PK_Decryptor::decrypt@17-27@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Decryptor::decrypt","Botan::PK_Decryptor::decrypt( const uint8_t in [ ] , size_t length) const",17,27
25,2,219,4,46,"Botan::PK_Decryptor::decrypt_or_random@30-75@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Decryptor::decrypt_or_random","Botan::PK_Decryptor::decrypt_or_random( const uint8_t in [ ] , size_t length , size_t expected_pt_len , RandomNumberGenerator & rng , const uint8_t required_content_bytes [ ] , const uint8_t required_content_offsets [ ] , size_t required_contents_length) const",30,75
8,1,41,3,8,"Botan::PK_Decryptor::decrypt_or_random@78-85@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Decryptor::decrypt_or_random","Botan::PK_Decryptor::decrypt_or_random( const uint8_t in [ ] , size_t length , size_t expected_pt_len , RandomNumberGenerator & rng) const",78,85
9,2,61,4,9,"Botan::PK_Encryptor_EME::PK_Encryptor_EME@87-95@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Encryptor_EME::PK_Encryptor_EME","Botan::PK_Encryptor_EME::PK_Encryptor_EME( const Public_Key & key , RandomNumberGenerator & rng , const std :: string & padding , const std :: string & provider)",87,95
4,1,18,1,4,"Botan::PK_Encryptor_EME::ciphertext_length@99-102@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Encryptor_EME::ciphertext_length","Botan::PK_Encryptor_EME::ciphertext_length( size_t ptext_len) const",99,102
4,1,35,2,4,"Botan::PK_Encryptor_EME::enc@105-108@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Encryptor_EME::enc","Botan::PK_Encryptor_EME::enc( const uint8_t in [ ] , size_t length , RandomNumberGenerator & rng) const",105,108
4,1,17,0,4,"Botan::PK_Encryptor_EME::maximum_input_size@110-113@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Encryptor_EME::maximum_input_size","Botan::PK_Encryptor_EME::maximum_input_size() const",110,113
9,2,61,4,9,"Botan::PK_Decryptor_EME::PK_Decryptor_EME@115-123@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Decryptor_EME::PK_Decryptor_EME","Botan::PK_Decryptor_EME::PK_Decryptor_EME( const Private_Key & key , RandomNumberGenerator & rng , const std :: string & padding , const std :: string & provider)",115,123
4,1,18,1,4,"Botan::PK_Decryptor_EME::plaintext_length@127-130@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Decryptor_EME::plaintext_length","Botan::PK_Decryptor_EME::plaintext_length( size_t ctext_len) const",127,130
5,1,32,2,5,"Botan::PK_Decryptor_EME::do_decrypt@132-136@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Decryptor_EME::do_decrypt","Botan::PK_Decryptor_EME::do_decrypt( uint8_t & valid_mask , const uint8_t in [ ] , size_t in_len) const",132,136
9,2,61,4,9,"Botan::PK_KEM_Encryptor::PK_KEM_Encryptor@138-146@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_KEM_Encryptor::PK_KEM_Encryptor","Botan::PK_KEM_Encryptor::PK_KEM_Encryptor( const Public_Key & key , RandomNumberGenerator & rng , const std :: string & param , const std :: string & provider)",138,146
14,1,55,5,14,"Botan::PK_KEM_Encryptor::encrypt@150-163@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_KEM_Encryptor::encrypt","Botan::PK_KEM_Encryptor::encrypt( secure_vector<uint8_t> & out_encapsulated_key , secure_vector<uint8_t> & out_shared_key , size_t desired_shared_key_len , Botan :: RandomNumberGenerator & rng , const uint8_t salt [ ] , size_t salt_len)",150,163
9,2,61,4,9,"Botan::PK_KEM_Decryptor::PK_KEM_Decryptor@165-173@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_KEM_Decryptor::PK_KEM_Decryptor","Botan::PK_KEM_Decryptor::PK_KEM_Decryptor( const Private_Key & key , RandomNumberGenerator & rng , const std :: string & param , const std :: string & provider)",165,173
10,1,43,3,10,"Botan::PK_KEM_Decryptor::decrypt@177-186@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_KEM_Decryptor::decrypt","Botan::PK_KEM_Decryptor::decrypt( const uint8_t encap_key [ ] , size_t encap_key_len , size_t desired_shared_key_len , const uint8_t salt [ ] , size_t salt_len)",177,186
9,2,61,4,9,"Botan::PK_Key_Agreement::PK_Key_Agreement@190-198@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Key_Agreement::PK_Key_Agreement","Botan::PK_Key_Agreement::PK_Key_Agreement( const Private_Key & key , RandomNumberGenerator & rng , const std :: string & kdf , const std :: string & provider)",190,198
4,1,15,0,4,"Botan::PK_Key_Agreement::agreed_value_size@202-205@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Key_Agreement::agreed_value_size","Botan::PK_Key_Agreement::agreed_value_size() const",202,205
7,1,44,3,7,"Botan::PK_Key_Agreement::derive_key@207-213@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Key_Agreement::derive_key","Botan::PK_Key_Agreement::derive_key( size_t key_len , const uint8_t in [ ] , size_t in_len , const uint8_t salt [ ] , size_t salt_len) const",207,213
5,3,26,2,5,"Botan::check_der_format_supported@215-219@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::check_der_format_supported","Botan::check_der_format_supported( Signature_Format format , size_t parts)",215,219
14,2,91,5,14,"Botan::PK_Signer::PK_Signer@221-234@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Signer::PK_Signer","Botan::PK_Signer::PK_Signer( const Private_Key & key , RandomNumberGenerator & rng , const std :: string & emsa , Signature_Format format , const std :: string & provider)",221,234
4,1,24,1,4,"Botan::PK_Signer::update@238-241@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Signer::update","Botan::PK_Signer::update( const uint8_t in [ ] , size_t length)",238,241
16,4,124,3,18,"Botan::der_encode_signature@245-262@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::der_encode_signature","Botan::der_encode_signature( const std :: vector<uint8_t> & sig , size_t parts , size_t part_size)",245,262
13,3,54,0,15,"Botan::PK_Signer::signature_length@266-280@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Signer::signature_length","Botan::PK_Signer::signature_length() const",266,280
14,3,66,1,15,"Botan::PK_Signer::signature@282-296@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Signer::signature","Botan::PK_Signer::signature( RandomNumberGenerator & rng)",282,296
13,2,85,4,13,"Botan::PK_Verifier::PK_Verifier@298-310@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Verifier::PK_Verifier","Botan::PK_Verifier::PK_Verifier( const Public_Key & key , const std :: string & emsa , Signature_Format format , const std :: string & provider)",298,310
5,1,20,1,5,"Botan::PK_Verifier::set_input_format@314-318@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Verifier::set_input_format","Botan::PK_Verifier::set_input_format( Signature_Format format)",314,318
6,1,39,2,6,"Botan::PK_Verifier::verify_message@320-325@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Verifier::verify_message","Botan::PK_Verifier::verify_message( const uint8_t msg [ ] , size_t msg_length , const uint8_t sig [ ] , size_t sig_length)",320,325
4,1,24,1,4,"Botan::PK_Verifier::update@327-330@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Verifier::update","Botan::PK_Verifier::update( const uint8_t in [ ] , size_t length)",327,330
39,11,242,1,46,"Botan::PK_Verifier::check_signature@332-377@crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/lib/pubkey/pubkey.cpp","Botan::PK_Verifier::check_signature","Botan::PK_Verifier::check_signature( const uint8_t sig [ ] , size_t length)",332,377
