28,5,156,1,32,"SSL_SESSION_new@122-153@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_new","SSL_SESSION_new( void)",122,153
4,1,17,1,4,"SSL_SESSION_dup@155-158@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_dup","SSL_SESSION_dup( const SSL_SESSION * src)",155,158
91,24,576,2,119,"ssl_session_dup@164-282@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","ssl_session_dup","ssl_session_dup( const SSL_SESSION * src , int ticket)",164,282
6,2,34,2,6,"SSL_SESSION_get_id@284-289@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_get_id","SSL_SESSION_get_id( const SSL_SESSION * s , unsigned int * len)",284,289
7,2,36,2,7,"SSL_SESSION_get0_id_context@290-296@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_get0_id_context","SSL_SESSION_get0_id_context( const SSL_SESSION * s , unsigned int * len)",290,296
4,1,14,1,4,"SSL_SESSION_get_compress_id@298-301@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_get_compress_id","SSL_SESSION_get_compress_id( const SSL_SESSION * s)",298,301
13,5,80,3,22,"def_generate_session_id@315-336@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","def_generate_session_id","def_generate_session_id( SSL * ssl , unsigned char * id , unsigned int * id_len)",315,336
57,18,304,2,85,"ssl_generate_session_id@338-422@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","ssl_generate_session_id","ssl_generate_session_id( SSL * s , SSL_SESSION * ss)",338,422
38,8,236,2,55,"ssl_get_new_session@424-478@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","ssl_get_new_session","ssl_get_new_session( SSL * s , int session)",424,478
37,11,248,3,64,"lookup_sess_in_cache@480-543@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","lookup_sess_in_cache","lookup_sess_in_cache( SSL * s , const unsigned char * sess_id , size_t sess_id_len)",480,543
87,28,476,2,134,"ssl_get_prev_session@562-695@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","ssl_get_prev_session","ssl_get_prev_session( SSL * s , CLIENTHELLO_MSG * hello)",562,695
40,11,226,2,82,"SSL_CTX_add_session@697-778@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_CTX_add_session","SSL_CTX_add_session( SSL_CTX * ctx , SSL_SESSION * c)",697,778
4,1,22,2,4,"SSL_CTX_remove_session@780-783@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_CTX_remove_session","SSL_CTX_remove_session( SSL_CTX * ctx , SSL_SESSION * c)",780,783
24,9,148,3,28,"remove_session_lock@785-812@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","remove_session_lock","remove_session_lock( SSL_CTX * ctx , SSL_SESSION * c , int lck)",785,812
25,3,183,1,32,"SSL_SESSION_free@814-845@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_free","SSL_SESSION_free( SSL_SESSION * ss)",814,845
9,3,60,1,11,"SSL_SESSION_up_ref@847-857@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_up_ref","SSL_SESSION_up_ref( SSL_SESSION * ss)",847,857
15,4,85,2,17,"SSL_set_session@859-875@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_set_session","SSL_set_session( SSL * s , SSL_SESSION * session)",859,875
12,3,64,3,12,"SSL_SESSION_set1_id@877-888@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_set1_id","SSL_SESSION_set1_id( SSL_SESSION * s , const unsigned char * sid , unsigned int sid_len)",877,888
18,5,103,2,19,"SSL_SESSION_set_timeout@890-908@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_set_timeout","SSL_SESSION_set_timeout( SSL_SESSION * s , long t)",890,908
6,2,26,1,6,"SSL_SESSION_get_timeout@910-915@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_get_timeout","SSL_SESSION_get_timeout( const SSL_SESSION * s)",910,915
6,2,26,1,6,"SSL_SESSION_get_time@917-922@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_get_time","SSL_SESSION_get_time( const SSL_SESSION * s)",917,922
18,4,99,2,19,"SSL_SESSION_set_time@924-942@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_set_time","SSL_SESSION_set_time( SSL_SESSION * s , long t)",924,942
4,1,14,1,4,"SSL_SESSION_get_protocol_version@944-947@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_get_protocol_version","SSL_SESSION_get_protocol_version( const SSL_SESSION * s)",944,947
5,1,20,2,5,"SSL_SESSION_set_protocol_version@949-953@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_set_protocol_version","SSL_SESSION_set_protocol_version( SSL_SESSION * s , int version)",949,953
4,1,14,1,4,"SSL_SESSION_get0_cipher@955-958@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_get0_cipher","SSL_SESSION_get0_cipher( const SSL_SESSION * s)",955,958
5,1,22,2,5,"SSL_SESSION_set_cipher@960-964@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_set_cipher","SSL_SESSION_set_cipher( SSL_SESSION * s , const SSL_CIPHER * cipher)",960,964
4,1,16,1,4,"SSL_SESSION_get0_hostname@966-969@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_get0_hostname","SSL_SESSION_get0_hostname( const SSL_SESSION * s)",966,969
10,2,61,2,11,"SSL_SESSION_set1_hostname@971-981@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_set1_hostname","SSL_SESSION_set1_hostname( SSL_SESSION * s , const char * hostname)",971,981
4,2,24,1,4,"SSL_SESSION_has_ticket@983-986@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_has_ticket","SSL_SESSION_has_ticket( const SSL_SESSION * s)",983,986
4,1,16,1,4,"SSL_SESSION_get_ticket_lifetime_hint@988-991@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_get_ticket_lifetime_hint","SSL_SESSION_get_ticket_lifetime_hint( const SSL_SESSION * s)",988,991
7,2,43,3,7,"SSL_SESSION_get0_ticket@993-999@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_get0_ticket","SSL_SESSION_get0_ticket( const SSL_SESSION * s , const unsigned char ** tick , size_t * len)",993,999
4,1,16,1,4,"SSL_SESSION_get_max_early_data@1001-1004@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_get_max_early_data","SSL_SESSION_get_max_early_data( const SSL_SESSION * s)",1001,1004
5,1,22,2,6,"SSL_SESSION_set_max_early_data@1006-1011@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_set_max_early_data","SSL_SESSION_set_max_early_data( SSL_SESSION * s , uint32_t max_early_data)",1006,1011
7,1,37,3,7,"SSL_SESSION_get0_alpn_selected@1013-1019@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_get0_alpn_selected","SSL_SESSION_get0_alpn_selected( const SSL_SESSION * s , const unsigned char ** alpn , size_t * len)",1013,1019
17,4,104,3,18,"SSL_SESSION_set1_alpn_selected@1021-1038@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_set1_alpn_selected","SSL_SESSION_set1_alpn_selected( SSL_SESSION * s , const unsigned char * alpn , size_t len)",1021,1038
4,1,13,1,4,"SSL_SESSION_get0_peer@1040-1043@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_get0_peer","SSL_SESSION_get0_peer( SSL_SESSION * s)",1040,1043
12,3,64,3,13,"SSL_SESSION_set1_id_context@1045-1057@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_set1_id_context","SSL_SESSION_set1_id_context( SSL_SESSION * s , const unsigned char * sid_ctx , unsigned int sid_ctx_len)",1045,1057
5,3,31,1,9,"SSL_SESSION_is_resumable@1059-1067@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_is_resumable","SSL_SESSION_is_resumable( const SSL_SESSION * s)",1059,1067
9,2,38,2,9,"SSL_CTX_set_timeout@1069-1077@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_CTX_set_timeout","SSL_CTX_set_timeout( SSL_CTX * s , long t)",1069,1077
6,2,23,1,6,"SSL_CTX_get_timeout@1079-1084@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_CTX_get_timeout","SSL_CTX_get_timeout( const SSL_CTX * s)",1079,1084
10,2,43,3,10,"SSL_set_session_secret_cb@1086-1095@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_set_session_secret_cb","SSL_set_session_secret_cb( SSL * s , tls_session_secret_cb_fn tls_session_secret_cb , void * arg)",1086,1095
9,2,43,3,9,"SSL_set_session_ticket_ext_cb@1097-1105@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_set_session_ticket_ext_cb","SSL_set_session_ticket_ext_cb( SSL * s , tls_session_ticket_ext_cb_fn cb , void * arg)",1097,1105
23,4,158,3,26,"SSL_set_session_ticket_ext@1107-1132@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_set_session_ticket_ext","SSL_set_session_ticket_ext( SSL * s , void * ext_data , int ext_len)",1107,1132
28,8,182,2,47,"SSL_CTX_flush_sessions@1134-1180@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_CTX_flush_sessions","SSL_CTX_flush_sessions( SSL_CTX * s , long t)",1134,1180
10,5,60,1,10,"ssl_clear_bad_session@1182-1191@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","ssl_clear_bad_session","ssl_clear_bad_session( SSL * s)",1182,1191
24,6,196,2,29,"SSL_SESSION_list_remove@1194-1222@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_list_remove","SSL_SESSION_list_remove( SSL_CTX * ctx , SSL_SESSION * s)",1194,1222
37,8,284,2,48,"SSL_SESSION_list_add@1224-1271@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_list_add","SSL_SESSION_list_add( SSL_CTX * ctx , SSL_SESSION * s)",1224,1271
5,1,30,2,5,"SSL_CTX_sess_set_new_cb@1273-1277@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_CTX_sess_set_new_cb","SSL_CTX_sess_set_new_cb( SSL_CTX * ctx , int(*cb)(struct ssl_st*ssl,SSL_SESSION*sess))",1273,1277
3,1,16,2,3,"int( * SSL_CTX_sess_get_new_cb(SSL_CTX*ctx))@1279-1281@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","int( * SSL_CTX_sess_get_new_cb(SSL_CTX*ctx))","int( * SSL_CTX_sess_get_new_cb(SSL_CTX*ctx))( SSL * ssl , SSL_SESSION * sess)",1279,1281
5,1,29,2,5,"SSL_CTX_sess_set_remove_cb@1283-1287@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_CTX_sess_set_remove_cb","SSL_CTX_sess_set_remove_cb( SSL_CTX * ctx , void(*cb)(SSL_CTX*ctx,SSL_SESSION*sess))",1283,1287
4,1,16,2,4,"void( * SSL_CTX_sess_get_remove_cb(SSL_CTX*ctx))@1289-1292@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","void( * SSL_CTX_sess_get_remove_cb(SSL_CTX*ctx))","void( * SSL_CTX_sess_get_remove_cb(SSL_CTX*ctx))( SSL_CTX * ctx , SSL_SESSION * sess)",1289,1292
7,1,40,1,7,"SSL_CTX_sess_set_get_cb@1294-1300@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_CTX_sess_set_get_cb","SSL_CTX_sess_set_get_cb( SSL_CTX * ctx , SSL_SESSION *(*cb)(struct ssl_st*ssl,const unsigned char*data,int len,int*copy))",1294,1300
5,1,32,2,5,"SSL_CTX_set_info_callback@1309-1313@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_CTX_set_info_callback","SSL_CTX_set_info_callback( SSL_CTX * ctx , void(*cb)(const SSL*ssl,int type,int val))",1309,1313
4,1,19,3,4,"void( * SSL_CTX_get_info_callback(SSL_CTX*ctx))@1315-1318@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","void( * SSL_CTX_get_info_callback(SSL_CTX*ctx))","void( * SSL_CTX_get_info_callback(SSL_CTX*ctx))( const SSL * ssl , int type , int val)",1315,1318
6,1,33,2,6,"SSL_CTX_set_client_cert_cb@1320-1325@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_CTX_set_client_cert_cb","SSL_CTX_set_client_cert_cb( SSL_CTX * ctx , int(*cb)(SSL*ssl,X509**x509,EVP_PKEY**pkey))",1320,1325
4,1,20,3,4,"int( * SSL_CTX_get_client_cert_cb(SSL_CTX*ctx))@1327-1330@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","int( * SSL_CTX_get_client_cert_cb(SSL_CTX*ctx))","int( * SSL_CTX_get_client_cert_cb(SSL_CTX*ctx))( SSL * ssl , X509 ** x509 , EVP_PKEY ** pkey)",1327,1330
7,1,35,2,7,"SSL_CTX_set_cookie_generate_cb@1332-1338@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_CTX_set_cookie_generate_cb","SSL_CTX_set_cookie_generate_cb( SSL_CTX * ctx , int(*cb)(SSL*ssl,unsigned char*cookie,unsigned int*cookie_len))",1332,1338
7,1,35,2,7,"SSL_CTX_set_cookie_verify_cb@1340-1346@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_CTX_set_cookie_verify_cb","SSL_CTX_set_cookie_verify_cb( SSL_CTX * ctx , int(*cb)(SSL*ssl,const unsigned char*cookie,unsigned int cookie_len))",1340,1346
15,4,83,3,15,"SSL_SESSION_set1_ticket_appdata@1348-1362@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_set1_ticket_appdata","SSL_SESSION_set1_ticket_appdata( SSL_SESSION * ss , const void * data , size_t len)",1348,1362
6,1,33,3,6,"SSL_SESSION_get0_ticket_appdata@1364-1369@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_SESSION_get0_ticket_appdata","SSL_SESSION_get0_ticket_appdata( SSL_SESSION * ss , void ** data , size_t * len)",1364,1369
8,1,34,2,8,"SSL_CTX_set_stateless_cookie_generate_cb@1371-1378@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_CTX_set_stateless_cookie_generate_cb","SSL_CTX_set_stateless_cookie_generate_cb( SSL_CTX * ctx , int(*cb)(SSL*ssl,unsigned char*cookie,size_t*cookie_len))",1371,1378
8,1,34,2,8,"SSL_CTX_set_stateless_cookie_verify_cb@1380-1387@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_sess.c","SSL_CTX_set_stateless_cookie_verify_cb","SSL_CTX_set_stateless_cookie_verify_cb( SSL_CTX * ctx , int(*cb)(SSL*ssl,const unsigned char*cookie,size_t cookie_len))",1380,1387
3,1,6,1,4,"SSL_add_ssl_module@18-21@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_mcnf.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_mcnf.c","SSL_add_ssl_module","SSL_add_ssl_module( void)",18,21
61,16,374,4,65,"ssl_do_config@23-87@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_mcnf.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_mcnf.c","ssl_do_config","ssl_do_config( SSL * s , SSL_CTX * ctx , const char * name , int system)",23,87
4,1,25,2,4,"SSL_config@89-92@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_mcnf.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_mcnf.c","SSL_config","SSL_config( SSL * s , const char * name)",89,92
4,1,25,2,4,"SSL_CTX_config@94-97@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_mcnf.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_mcnf.c","SSL_CTX_config","SSL_CTX_config( SSL_CTX * ctx , const char * name)",94,97
4,1,19,1,4,"ssl_ctx_system_config@99-102@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_mcnf.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_mcnf.c","ssl_ctx_system_config","ssl_ctx_system_config( SSL_CTX * ctx)",99,102
57,7,391,16,60,"tls1_PRF@25-84@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","tls1_PRF","tls1_PRF( SSL * s , const void * seed1 , size_t seed1_len , const void * seed2 , size_t seed2_len , const void * seed3 , size_t seed3_len , const void * seed4 , size_t seed4_len , const void * seed5 , size_t seed5_len , const unsigned char * sec , size_t slen , unsigned char * out , size_t olen , int fatal)",25,84
11,1,75,3,14,"tls1_generate_key_block@86-99@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","tls1_generate_key_block","tls1_generate_key_block( SSL * s , unsigned char * km , size_t num)",86,99
16,5,104,1,23,"count_unprocessed_records@110-132@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","count_unprocessed_records","count_unprocessed_records( SSL * s)",110,132
23,5,144,4,36,"tls_provider_set_tls_params@137-172@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","tls_provider_set_tls_params","tls_provider_set_tls_params( SSL * s , EVP_CIPHER_CTX * ctx , const EVP_CIPHER * ciph , const EVP_MD * md)",137,172
9,3,41,1,10,"tls_iv_length_within_key_block@175-184@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","tls_iv_length_within_key_block","tls_iv_length_within_key_block( const EVP_CIPHER * c)",175,184
267,68,1781,2,336,"tls1_change_cipher_state@186-521@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","tls1_change_cipher_state","tls1_change_cipher_state( SSL * s , int which)",186,521
64,10,465,1,83,"tls1_setup_key_block@523-605@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","tls1_setup_key_block","tls1_setup_key_block( SSL * s)",523,605
22,5,153,4,29,"tls1_final_finish_mac@607-635@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","tls1_final_finish_mac","tls1_final_finish_mac( SSL * s , const char * str , size_t slen , unsigned char * out)",607,635
52,6,318,5,62,"tls1_generate_master_secret@637-698@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","tls1_generate_master_secret","tls1_generate_master_secret( SSL * s , unsigned char * out , unsigned char * p , size_t len , size_t * secret_size)",637,698
66,11,382,8,82,"tls1_export_keying_material@700-781@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","tls1_export_keying_material","tls1_export_keying_material( SSL * s , unsigned char * out , size_t olen , const char * label , size_t llen , const unsigned char * context , size_t contextlen , int use_context)",700,781
75,35,224,1,75,"tls1_alert_code@783-857@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/t1_enc.c","tls1_alert_code","tls1_alert_code( int code)",783,857
105,52,321,1,106,"SSL_state_string_long@14-119@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_stat.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_stat.c","SSL_state_string_long","SSL_state_string_long( const SSL * s)",14,119
105,52,321,1,106,"SSL_state_string@121-226@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_stat.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_stat.c","SSL_state_string","SSL_state_string( const SSL * s)",121,226
11,3,33,1,11,"SSL_alert_type_string_long@228-238@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_stat.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_stat.c","SSL_alert_type_string_long","SSL_alert_type_string_long( int value)",228,238
11,3,33,1,11,"SSL_alert_type_string@240-250@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_stat.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_stat.c","SSL_alert_type_string","SSL_alert_type_string( int value)",240,250
67,31,200,1,67,"SSL_alert_desc_string@252-318@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_stat.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_stat.c","SSL_alert_desc_string","SSL_alert_desc_string( int value)",252,318
69,32,206,1,69,"SSL_alert_desc_string_long@320-388@crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_stat.c","crypto_codebases/openssl/openssl_2022/ccn_lib/ssl/ssl_stat.c","SSL_alert_desc_string_long","SSL_alert_desc_string_long( int value)",320,388
