137,34,843,2,173,"PKCS7_dataFinal@639-811@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","PKCS7_dataFinal","PKCS7_dataFinal( PKCS7 * p7 , BIO * bio)",639,811
51,11,305,1,62,"PKCS7_SIGNER_INFO_sign@813-874@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","PKCS7_SIGNER_INFO_sign","PKCS7_SIGNER_INFO_sign( PKCS7_SIGNER_INFO * si)",813,874
46,8,262,5,56,"PKCS7_dataVerify@876-931@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","PKCS7_dataVerify","PKCS7_dataVerify( X509_STORE * cert_store , X509_STORE_CTX * ctx , BIO * bio , PKCS7 * p7 , PKCS7_SIGNER_INFO * si)",876,931
91,22,529,4,111,"PKCS7_signatureVerify@933-1043@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","PKCS7_signatureVerify","PKCS7_signatureVerify( BIO * bio , PKCS7 * p7 , PKCS7_SIGNER_INFO * si , X509 * x509)",933,1043
18,5,105,2,19,"PKCS7_get_issuer_and_serial@1045-1063@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","PKCS7_get_issuer_and_serial","PKCS7_get_issuer_and_serial( PKCS7 * p7 , int idx)",1045,1063
4,1,23,2,4,"PKCS7_get_signed_attribute@1065-1068@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","PKCS7_get_signed_attribute","PKCS7_get_signed_attribute( PKCS7_SIGNER_INFO * si , int nid)",1065,1068
4,1,23,2,4,"PKCS7_get_attribute@1070-1073@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","PKCS7_get_attribute","PKCS7_get_attribute( PKCS7_SIGNER_INFO * si , int nid)",1070,1073
8,1,50,2,8,"get_attribute@1075-1082@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","get_attribute","get_attribute( STACK_OF(X509_ATTRIBUTE) * sk , int nid)",1075,1082
7,2,40,1,7,"PKCS7_digest_from_attributes@1084-1090@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","PKCS7_digest_from_attributes","PKCS7_digest_from_attributes( STACK_OF(X509_ATTRIBUTE) * sk)",1084,1090
17,4,100,2,18,"PKCS7_set_signed_attributes@1092-1109@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","PKCS7_set_signed_attributes","PKCS7_set_signed_attributes( PKCS7_SIGNER_INFO * p7si , STACK_OF(X509_ATTRIBUTE) * sk)",1092,1109
17,4,100,2,18,"PKCS7_set_attributes@1111-1128@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","PKCS7_set_attributes","PKCS7_set_attributes( PKCS7_SIGNER_INFO * p7si , STACK_OF(X509_ATTRIBUTE) * sk)",1111,1128
5,1,37,4,5,"PKCS7_add_signed_attribute@1130-1134@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","PKCS7_add_signed_attribute","PKCS7_add_signed_attribute( PKCS7_SIGNER_INFO * p7si , int nid , int atrtype , void * value)",1130,1134
5,1,37,4,5,"PKCS7_add_attribute@1136-1140@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","PKCS7_add_attribute","PKCS7_add_attribute( PKCS7_SIGNER_INFO * p7si , int nid , int atrtype , void * value)",1136,1140
35,9,205,4,37,"add_attribute@1142-1178@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_doit.c","add_attribute","add_attribute( STACK_OF(X509_ATTRIBUTE) ** sk , int nid , int atrtype , void * value)",1142,1178
33,12,210,5,42,"PKCS7_sign@22-63@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","PKCS7_sign","PKCS7_sign( X509 * signcert , EVP_PKEY * pkey , STACK_OF(X509) * certs , BIO * data , int flags)",22,63
19,3,104,3,27,"PKCS7_final@65-91@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","PKCS7_final","PKCS7_final( PKCS7 * p7 , BIO * data , int flags)",65,91
6,2,37,3,6,"add_cipher_smcap@95-100@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","add_cipher_smcap","add_cipher_smcap( STACK_OF(X509_ALGOR) * sk , int nid , int arg)",95,100
6,2,37,3,6,"add_digest_smcap@102-107@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","add_digest_smcap","add_digest_smcap( STACK_OF(X509_ALGOR) * sk , int nid , int arg)",102,107
57,26,382,5,61,"PKCS7_sign_add_signer@109-169@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","PKCS7_sign_add_signer","PKCS7_sign_add_signer( PKCS7 * p7 , X509 * signcert , EVP_PKEY * pkey , const EVP_MD * md , int flags)",109,169
24,6,146,2,27,"pkcs7_copy_existing_digest@176-202@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","pkcs7_copy_existing_digest","pkcs7_copy_existing_digest( PKCS7 * p7 , PKCS7_SIGNER_INFO * si)",176,202
131,37,792,6,167,"PKCS7_verify@204-370@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","PKCS7_verify","PKCS7_verify( PKCS7 * p7 , STACK_OF(X509) * certs , X509_STORE * store , BIO * indata , BIO * out , int flags)",204,370
51,12,278,3,61,"PKCS7_get0_signers@372-432@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","PKCS7_get0_signers","PKCS7_get0_signers( PKCS7 * p7 , STACK_OF(X509) * certs , int flags)",372,432
33,8,186,4,40,"PKCS7_encrypt@436-475@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","PKCS7_encrypt","PKCS7_encrypt( STACK_OF(X509) * certs , BIO * in , const EVP_CIPHER * cipher , int flags)",436,475
66,18,372,5,73,"PKCS7_decrypt@477-549@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_smime.c","PKCS7_decrypt","PKCS7_decrypt( PKCS7 * p7 , EVP_PKEY * pkey , X509 * cert , BIO * data , int flags)",477,549
4,1,29,2,4,"BIO_new_PKCS7@21-24@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/bio_pk7.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/bio_pk7.c","BIO_new_PKCS7","BIO_new_PKCS7( BIO * out , PKCS7 * p7)",21,24
40,9,213,4,45,"PKCS7_ctrl@17-61@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_ctrl","PKCS7_ctrl( PKCS7 * p7 , int cmd , long larg , char * parg)",17,61
14,4,75,2,16,"PKCS7_content_new@63-78@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_content_new","PKCS7_content_new( PKCS7 * p7 , int type)",63,78
25,7,118,2,26,"PKCS7_set_content@80-105@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_set_content","PKCS7_set_content( PKCS7 * p7 , PKCS7 * p7_data)",80,105
65,18,404,2,71,"PKCS7_set_type@107-177@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_set_type","PKCS7_set_type( PKCS7 * p7 , int type)",107,177
6,1,35,3,6,"PKCS7_set0_type_other@179-184@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_set0_type_other","PKCS7_set0_type_other( PKCS7 * p7 , int type , ASN1_TYPE * other)",179,184
47,10,282,2,52,"PKCS7_add_signer@186-237@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_add_signer","PKCS7_add_signer( PKCS7 * p7 , PKCS7_SIGNER_INFO * psi)",186,237
29,6,151,2,31,"PKCS7_add_certificate@239-269@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_add_certificate","PKCS7_add_certificate( PKCS7 * p7 , X509 * x509)",239,269
29,6,151,2,32,"PKCS7_add_crl@271-302@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_add_crl","PKCS7_add_crl( PKCS7 * p7 , X509_CRL * crl)",271,302
32,8,192,4,45,"PKCS7_SIGNER_INFO_set@304-348@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_SIGNER_INFO_set","PKCS7_SIGNER_INFO_set( PKCS7_SIGNER_INFO * p7i , X509 * x509 , EVP_PKEY * pkey , const EVP_MD * dgst)",304,348
25,7,140,4,27,"PKCS7_add_signature@350-376@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_add_signature","PKCS7_add_signature( PKCS7 * p7 , X509 * x509 , EVP_PKEY * pkey , const EVP_MD * dgst)",350,376
14,3,99,2,15,"PKCS7_set_digest@378-392@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_set_digest","PKCS7_set_digest( PKCS7 * p7 , const EVP_MD * md)",378,392
11,5,72,1,11,"PKCS7_get_signer_info@394-404@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_get_signer_info","PKCS7_get_signer_info( PKCS7 * p7)",394,404
10,4,53,4,10,"PKCS7_SIGNER_INFO_get0_algs@406-415@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_SIGNER_INFO_get0_algs","PKCS7_SIGNER_INFO_get0_algs( PKCS7_SIGNER_INFO * si , EVP_PKEY ** pk , X509_ALGOR ** pdig , X509_ALGOR ** psig)",406,415
5,2,23,2,5,"PKCS7_RECIP_INFO_get0_alg@417-421@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_RECIP_INFO_get0_alg","PKCS7_RECIP_INFO_get0_alg( PKCS7_RECIP_INFO * ri , X509_ALGOR ** penc)",417,421
14,4,70,2,15,"PKCS7_add_recipient@423-437@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_add_recipient","PKCS7_add_recipient( PKCS7 * p7 , X509 * x509)",423,437
21,4,99,2,23,"PKCS7_add_recipient_info@439-461@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_add_recipient_info","PKCS7_add_recipient_info( PKCS7 * p7 , PKCS7_RECIP_INFO * ri)",439,461
36,9,197,2,43,"PKCS7_RECIP_INFO_set@463-505@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_RECIP_INFO_set","PKCS7_RECIP_INFO_set( PKCS7_RECIP_INFO * p7i , X509 * x509)",463,505
10,2,51,2,10,"PKCS7_cert_from_signer_info@507-516@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_cert_from_signer_info","PKCS7_cert_from_signer_info( PKCS7 * p7 , PKCS7_SIGNER_INFO * si)",507,516
25,4,115,2,29,"PKCS7_set_cipher@518-546@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_set_cipher","PKCS7_set_cipher( PKCS7 * p7 , const EVP_CIPHER * cipher)",518,546
34,8,183,2,42,"PKCS7_stream@548-589@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/pkcs7/pk7_lib.c","PKCS7_stream","PKCS7_stream( unsigned char ** * boundary , PKCS7 * p7)",548,589
21,9,174,3,21,"srp_Calc_xy@19-39@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","srp_Calc_xy","srp_Calc_xy( const BIGNUM * x , const BIGNUM * y , const BIGNUM * N)",19,39
4,1,24,2,5,"srp_Calc_k@41-45@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","srp_Calc_k","srp_Calc_k( const BIGNUM * N , const BIGNUM * g)",41,45
4,1,29,3,5,"SRP_Calc_u@47-51@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","SRP_Calc_u","SRP_Calc_u( const BIGNUM * A , const BIGNUM * B , const BIGNUM * N)",47,51
23,12,184,5,29,"SRP_Calc_server_key@53-81@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","SRP_Calc_server_key","SRP_Calc_server_key( const BIGNUM * A , const BIGNUM * v , const BIGNUM * u , const BIGNUM * b , const BIGNUM * N)",53,81
26,13,209,4,31,"SRP_Calc_B@83-113@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","SRP_Calc_B","SRP_Calc_B( const BIGNUM * b , const BIGNUM * N , const BIGNUM * g , const BIGNUM * v)",83,113
32,15,257,3,38,"SRP_Calc_x@115-152@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","SRP_Calc_x","SRP_Calc_x( const BIGNUM * s , const char * user , const char * pass)",115,152
13,7,101,3,15,"SRP_Calc_A@154-168@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","SRP_Calc_A","SRP_Calc_A( const BIGNUM * a , const BIGNUM * N , const BIGNUM * g)",154,168
37,19,312,6,41,"SRP_Calc_client_key@170-210@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","SRP_Calc_client_key","SRP_Calc_client_key( const BIGNUM * N , const BIGNUM * B , const BIGNUM * g , const BIGNUM * x , const BIGNUM * a , const BIGNUM * u)",170,210
17,6,105,2,20,"SRP_Verify_B_mod_N@212-231@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","SRP_Verify_B_mod_N","SRP_Verify_B_mod_N( const BIGNUM * B , const BIGNUM * N)",212,231
4,1,22,2,5,"SRP_Verify_A_mod_N@233-237@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","SRP_Verify_A_mod_N","SRP_Verify_A_mod_N( const BIGNUM * A , const BIGNUM * N)",233,237
11,6,90,2,12,"SRP_check_known_gN_param@255-266@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","SRP_check_known_gN_param","SRP_check_known_gN_param( const BIGNUM * g , const BIGNUM * N)",255,266
11,4,60,1,12,"SRP_get_default_gN@268-279@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_lib.c","SRP_get_default_gN","SRP_get_default_gN( const char * id)",268,279
50,18,352,3,54,"t_fromb64@33-86@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","t_fromb64","t_fromb64( unsigned char * a , size_t alen , const char * src)",33,86
46,13,294,3,49,"t_tob64@91-139@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","t_tob64","t_tob64( char * dst , const unsigned char * src , int size)",91,139
10,2,49,1,10,"SRP_user_pwd_free@141-150@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_user_pwd_free","SRP_user_pwd_free( SRP_user_pwd * user_pwd)",141,150
13,2,67,1,13,"SRP_user_pwd_new@152-164@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_user_pwd_new","SRP_user_pwd_new( void)",152,164
6,1,30,3,6,"SRP_user_pwd_set_gN@166-171@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_user_pwd_set_gN","SRP_user_pwd_set_gN( SRP_user_pwd * vinfo , const BIGNUM * g , const BIGNUM * N)",166,171
7,3,60,3,7,"SRP_user_pwd_set_ids@173-179@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_user_pwd_set_ids","SRP_user_pwd_set_ids( SRP_user_pwd * vinfo , const char * id , const char * info)",173,179
24,5,153,3,26,"SRP_user_pwd_set_sv@181-206@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_user_pwd_set_sv","SRP_user_pwd_set_sv( SRP_user_pwd * vinfo , const char * s , const char * v)",181,206
6,2,43,3,6,"SRP_user_pwd_set_sv_BN@208-213@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_user_pwd_set_sv_BN","SRP_user_pwd_set_sv_BN( SRP_user_pwd * vinfo , BIGNUM * s , BIGNUM * v)",208,213
15,5,98,1,17,"srp_user_pwd_dup@215-231@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","srp_user_pwd_dup","srp_user_pwd_dup( SRP_user_pwd * src)",215,231
21,5,132,1,22,"SRP_VBASE_new@233-254@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_VBASE_new","SRP_VBASE_new( char * seed_key)",233,254
9,2,43,1,9,"SRP_VBASE_free@256-264@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_VBASE_free","SRP_VBASE_free( SRP_VBASE * vb)",256,264
19,5,119,1,24,"SRP_gN_new_init@266-289@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_gN_new_init","SRP_gN_new_init( const char * ch)",266,289
8,2,35,1,8,"SRP_gN_free@291-298@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_gN_free","SRP_gN_free( SRP_gN_cache * gN_cache)",291,298
12,6,86,2,14,"SRP_get_gN_by_id@300-313@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_get_gN_by_id","SRP_get_gN_by_id( const char * id , STACK_OF(SRP_gN) * gN_tab)",300,313
20,6,117,2,22,"SRP_gN_place_bn@315-336@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_gN_place_bn","SRP_gN_place_bn( STACK_OF(SRP_gN_cache) * gN_cache , char * ch)",315,336
78,22,534,2,112,"SRP_VBASE_init@344-455@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_VBASE_init","SRP_VBASE_init( SRP_VBASE * vb , char * verifier_file)",344,455
13,4,78,2,16,"find_user@457-472@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","find_user","find_user( SRP_VBASE * vb , char * username)",457,472
4,1,20,2,4,"SRP_VBASE_get_by_user@481-484@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_VBASE_get_by_user","SRP_VBASE_get_by_user( SRP_VBASE * vb , char * username)",481,484
38,15,271,2,48,"SRP_VBASE_get1_by_user@491-538@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_VBASE_get1_by_user","SRP_VBASE_get1_by_user( SRP_VBASE * vb , char * username)",491,538
67,16,493,6,77,"SRP_create_verifier@543-619@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_create_verifier","SRP_create_verifier( const char * user , const char * pass , char ** salt , char ** verifier , const char * N , const char * g)",543,619
38,14,249,6,46,"SRP_create_verifier_BN@630-675@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/srp/srp_vfy.c","SRP_create_verifier_BN","SRP_create_verifier_BN( const char * user , const char * pass , BIGNUM ** salt , BIGNUM ** verifier , const BIGNUM * N , const BIGNUM * g)",630,675
5,1,26,1,5,"WHIRLPOOL_Init@67-71@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/whrlpool/wp_dgst.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/whrlpool/wp_dgst.c","WHIRLPOOL_Init","WHIRLPOOL_Init( WHIRLPOOL_CTX * c)",67,71
13,3,93,3,20,"WHIRLPOOL_Update@73-92@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/whrlpool/wp_dgst.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/whrlpool/wp_dgst.c","WHIRLPOOL_Update","WHIRLPOOL_Update( WHIRLPOOL_CTX * c , const void * _inp , size_t bytes)",73,92
96,19,623,3,121,"WHIRLPOOL_BitUpdate@94-214@crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/whrlpool/wp_dgst.c","crypto_codebases/openssl/openssl_2017/ccn_lib/crypto/whrlpool/wp_dgst.c","WHIRLPOOL_BitUpdate","WHIRLPOOL_BitUpdate( WHIRLPOOL_CTX * c , const void * _inp , size_t bits)",94,214
