16,5,64,4,18,"haveCorrectKeyAlg@2148-2165@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","haveCorrectKeyAlg","haveCorrectKeyAlg( sslIdentity_t * idKey , int32 keyAlg , int32 sigType , int anyOrFirst)",2148,2165
15,3,62,4,16,"haveKeyForAlg@2168-2183@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","haveKeyForAlg","haveKeyForAlg( sslKeys_t * keys , int32 keyAlg , int32 sigType , int anyOrFirst)",2168,2183
207,88,810,3,299,"haveKeyMaterial@2201-2499@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","haveKeyMaterial","haveKeyMaterial( const ssl_t * ssl , const sslCipherSpec_t * cipher , short reallyTest)",2201,2499
147,49,671,3,218,"chooseCS@2523-2740@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","chooseCS","chooseCS( ssl_t * ssl , uint32_t * suites , psSize_t nsuites)",2523,2740
32,4,185,3,36,"chooseCipherSuite@2742-2777@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","chooseCipherSuite","chooseCipherSuite( ssl_t * ssl , unsigned char * listStart , int32 listLen)",2742,2777
76,59,440,2,81,"eccSuitesSupported@2787-2867@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","eccSuitesSupported","eccSuitesSupported( const ssl_t * ssl , const psCipher16_t cipherSpecs [ ] , uint8_t cipherSpecLen)",2787,2867
24,10,78,2,27,"csCheckCertAgainstCipherSuite@2872-2898@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","csCheckCertAgainstCipherSuite","csCheckCertAgainstCipherSuite( int32 pubKey , int32 cipherType)",2872,2898
12,3,53,1,13,"sslGetDefinedCipherSpec@2909-2921@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","sslGetDefinedCipherSpec","sslGetDefinedCipherSpec( uint16_t id)",2909,2921
18,6,61,1,20,"isAlpnSuite@2932-2951@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","isAlpnSuite","isAlpnSuite( const sslCipherSpec_t * spec)",2932,2951
20,5,75,2,24,"ciphersuiteAllowedBySecConfig@2955-2978@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","ciphersuiteAllowedBySecConfig","ciphersuiteAllowedBySecConfig( ssl_t * ssl , const uint16_t id)",2955,2978
136,42,570,2,201,"sslGetCipherSpec@2991-3191@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","sslGetCipherSpec","sslGetCipherSpec( const ssl_t * ssl , uint16_t id)",2991,3191
98,29,488,5,129,"sslGetCipherSpecListExt@3203-3331@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","sslGetCipherSpecListExt","sslGetCipherSpecListExt( const ssl_t * ssl , unsigned char * c , int32 len , int32 addScsv , psBool_t encodeList)",3203,3331
11,1,33,4,11,"sslGetCipherSpecList@3333-3343@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","sslGetCipherSpecList","sslGetCipherSpecList( ssl_t * ssl , unsigned char * c , int32 len , int32 addScsv)",3333,3343
8,1,23,1,8,"sslGetCipherSpecListLen@3350-3357@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","sslGetCipherSpecListLen","sslGetCipherSpecListLen( const ssl_t * ssl)",3350,3357
63,21,282,1,97,"matrixSslSetKexFlags@3364-3460@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/cipherSuite.c","matrixSslSetKexFlags","matrixSslSetKexFlags( ssl_t * ssl)",3364,3460
6,1,46,6,6,"prf@40-45@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","prf","prf( const unsigned char * sec , psSize_t secLen , const unsigned char * seed , psSize_t seedLen , unsigned char * out , psSize_t outLen)",40,45
8,2,59,7,8,"prf2@49-56@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","prf2","prf2( const unsigned char * sec , psSize_t secLen , const unsigned char * seed , psSize_t seedLen , unsigned char * out , psSize_t outLen , uint32_t flags)",49,56
59,9,340,6,66,"pMd5@68-133@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","pMd5","pMd5( const unsigned char * key , psSize_t keyLen , const unsigned char * text , psSize_t textLen , unsigned char * out , psSize_t outLen)",68,133
60,9,340,6,67,"pSha1@139-205@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","pSha1","pSha1( const unsigned char * key , psSize_t keyLen , const unsigned char * text , psSize_t textLen , unsigned char * out , psSize_t outLen)",139,205
31,4,211,6,33,"prf@211-243@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","prf","prf( const unsigned char * sec , psSize_t secLen , const unsigned char * seed , psSize_t seedLen , unsigned char * out , psSize_t outLen)",211,243
101,19,529,7,118,"pSha2@252-369@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","pSha2","pSha2( const unsigned char * key , psSize_t keyLen , const unsigned char * text , psSize_t textLen , unsigned char * out , psSize_t outLen , uint32_t flags)",252,369
19,3,118,7,23,"prf2@375-397@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","prf2","prf2( const unsigned char * sec , psSize_t secLen , const unsigned char * seed , psSize_t seedLen , unsigned char * out , psSize_t outLen , uint32_t flags)",375,397
52,5,382,4,74,"tprf@418-491@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/prf.c","tprf","tprf( const unsigned char * key , psSize_t keyLen , const unsigned char * seed , psSize_t seedLen , unsigned char out [ SSL_HS_MASTER_SIZE ])",418,491
11,5,63,2,20,"matrixSslSetClientIdentity@43-62@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tlsSelectKeys.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tlsSelectKeys.c","matrixSslSetClientIdentity","matrixSslSetClientIdentity( ssl_t * ssl , const sslKeys_t * keys)",43,62
4,1,16,1,4,"matrixSslGetClientKeySelectInfo@64-67@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tlsSelectKeys.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tlsSelectKeys.c","matrixSslGetClientKeySelectInfo","matrixSslGetClientKeySelectInfo( ssl_t * ssl)",64,67
69,19,347,2,101,"chooseFromLoadedKeys@71-171@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tlsSelectKeys.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tlsSelectKeys.c","chooseFromLoadedKeys","chooseFromLoadedKeys( ssl_t * ssl , sslKeySelectInfo_t * keySelect)",71,171
36,11,162,2,55,"matrixSslChooseClientKeys@194-248@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tlsSelectKeys.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tlsSelectKeys.c","matrixSslChooseClientKeys","matrixSslChooseClientKeys( ssl_t * ssl , sslKeySelectInfo_t * keySelect)",194,248
54,14,266,1,74,"matrixSslOpenWithConfig@102-175@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslOpenWithConfig","matrixSslOpenWithConfig( const char * config)",102,175
23,6,106,1,28,"matrixSslClose@180-207@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslClose","matrixSslClose( void)",180,207
41,8,150,4,47,"matrixSslSessOptsSetKeyExGroups@225-271@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslSessOptsSetKeyExGroups","matrixSslSessOptsSetKeyExGroups( sslSessOpts_t * options , uint16_t * namedGroups , psSize_t namedGroupsLen , psSize_t numClientHelloKeyShares)",225,271
26,8,119,3,29,"matrixSslSessOptsSetSigAlgsCert@275-303@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslSessOptsSetSigAlgsCert","matrixSslSessOptsSetSigAlgsCert( sslSessOpts_t * options , uint16_t * sigAlgs , psSize_t sigAlgsLen)",275,303
8,2,24,1,9,"matrixSslGetEarlyDataStatus@307-315@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslGetEarlyDataStatus","matrixSslGetEarlyDataStatus( ssl_t * ssl)",307,315
23,5,75,1,28,"matrixSslGetMaxEarlyData@319-346@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslGetMaxEarlyData","matrixSslGetMaxEarlyData( ssl_t * ssl)",319,346
26,8,119,3,29,"matrixSslSessOptsSetSigAlgs@353-381@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslSessOptsSetSigAlgs","matrixSslSessOptsSetSigAlgs( sslSessOpts_t * options , uint16_t * sigAlgs , psSize_t sigAlgsLen)",353,381
12,3,39,2,15,"matrixSslSessOptsSetMinDhBits@383-397@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslSessOptsSetMinDhBits","matrixSslSessOptsSetMinDhBits( sslSessOpts_t * options , psSize_t minDhBits)",383,397
254,55,1168,4,340,"matrixSslNewSession@409-748@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslNewSession","matrixSslNewSession( ssl_t ** ssl , const sslKeys_t * keys , sslSessionId_t * session , sslSessOpts_t * options)",409,748
25,4,107,2,27,"initSupportedGroups@752-778@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","initSupportedGroups","initSupportedGroups( ssl_t * ssl , sslSessOpts_t * options)",752,778
32,8,155,2,39,"initSignatureAlgorithms@781-819@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","initSignatureAlgorithms","initSignatureAlgorithms( ssl_t * ssl , sslSessOpts_t * options)",781,819
129,42,764,1,199,"matrixSslDeleteSession@828-1026@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslDeleteSession","matrixSslDeleteSession( ssl_t * ssl)",828,1026
32,11,132,3,41,"matrixSslSetSessionOption@1034-1074@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslSetSessionOption","matrixSslSetSessionOption( ssl_t * ssl , int32 option , void * arg)",1034,1074
4,1,21,2,4,"matrixSslGetAnonStatus@1081-1084@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslGetAnonStatus","matrixSslGetAnonStatus( ssl_t * ssl , int32 * certArg)",1081,1084
4,2,22,1,4,"matrixSslHandshakeIsComplete@1090-1093@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslHandshakeIsComplete","matrixSslHandshakeIsComplete( const ssl_t * ssl)",1090,1093
15,4,44,1,19,"matrixSslRehandshaking@1124-1142@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslRehandshaking","matrixSslRehandshaking( const ssl_t * ssl)",1124,1142
7,3,35,2,9,"matrixSslSetCertValidator@1154-1162@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslSetCertValidator","matrixSslSetCertValidator( ssl_t * ssl , sslCertCb_t certValidator)",1154,1162
13,2,139,1,15,"initSessionEntryChronList@1170-1184@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","initSessionEntryChronList","initSessionEntryChronList( void)",1170,1184
49,10,339,1,96,"matrixRegisterSession@1192-1287@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixRegisterSession","matrixRegisterSession( ssl_t * ssl)",1192,1287
33,5,216,2,42,"matrixClearSession@1293-1334@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixClearSession","matrixClearSession( ssl_t * ssl , int32 remove)",1293,1334
54,14,359,1,67,"matrixResumeSession@1341-1407@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixResumeSession","matrixResumeSession( ssl_t * ssl)",1341,1407
37,7,230,1,43,"matrixUpdateSession@1415-1457@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixUpdateSession","matrixUpdateSession( ssl_t * ssl)",1415,1457
35,6,182,1,41,"matrixSslDeleteSessionTicketKey@1470-1510@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslDeleteSessionTicketKey","matrixSslDeleteSessionTicketKey( sslKeys_t * keys , unsigned char name [ 16 ])",1470,1510
5,1,32,2,5,"matrixSslSetSessionTicketCallback@1517-1521@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslSetSessionTicketCallback","matrixSslSetSessionTicketCallback( sslKeys_t * keys , int32(*ticket_cb)(void*,unsigned char[16],short))",1517,1521
57,9,282,5,64,"matrixSslLoadSessionTicketKeys@1527-1590@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadSessionTicketKeys","matrixSslLoadSessionTicketKeys( sslKeys_t * keys , const unsigned char name [ 16 ] , const unsigned char * symkey , short symkeyLen , const unsigned char * hashkey , short hashkeyLen)",1527,1590
8,1,43,1,12,"matrixSessionTicketLen@1596-1607@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSessionTicketLen","matrixSessionTicketLen( void)",1596,1607
75,8,687,3,102,"matrixCreateSessionTicket@1624-1725@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixCreateSessionTicket","matrixCreateSessionTicket( ssl_t * ssl , unsigned char * out , int32 * outLen)",1624,1725
63,11,264,3,73,"getTicketKeys@1732-1804@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","getTicketKeys","getTicketKeys( ssl_t * ssl , unsigned char * c , psSessionTicketKeys_t ** keys)",1732,1804
81,12,539,3,121,"matrixUnlockSessionTicket@1808-1928@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixUnlockSessionTicket","matrixUnlockSessionTicket( ssl_t * ssl , unsigned char * in , int32 inLen)",1808,1928
33,17,192,2,49,"matrixSslGetSessionId@1945-1993@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslGetSessionId","matrixSslGetSessionId( ssl_t * ssl , sslSessionId_t * session)",1945,1993
37,7,234,4,39,"matrixSslCreateALPNext@1998-2036@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslCreateALPNext","matrixSslCreateALPNext( psPool_t * pool , int32 protoCount , unsigned char * proto [ MAX_PROTO_EXT ] , int32 protoLen [ MAX_PROTO_EXT ] , unsigned char ** extOut , int32 * extLen)",1998,2036
19,2,146,5,21,"matrixSslCreateSNIext@2041-2061@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslCreateSNIext","matrixSslCreateSNIext( psPool_t * pool , unsigned char * host , int32 hostLen , unsigned char ** extOut , int32 * extLen)",2041,2061
10,2,60,3,11,"matrixServerGetKeysSNI@2070-2080@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixServerGetKeysSNI","matrixServerGetKeysSNI( ssl_t * ssl , char * host , int32 hostLen)",2070,2080
17,3,63,3,18,"matrixServerSetKeysSNI@2082-2099@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixServerSetKeysSNI","matrixServerSetKeysSNI( ssl_t * ssl , char * host , int32 hostLen)",2082,2099
36,15,176,1,67,"sslResetContext@2106-2172@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","sslResetContext","sslResetContext( ssl_t * ssl)",2106,2172
34,8,135,2,37,"wildcardMatch@2175-2211@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","wildcardMatch","wildcardMatch( char * wild , char * s)",2175,2211
35,8,128,4,43,"matchEmail@2213-2255@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matchEmail","matchEmail( char * email , int32 emailLen , char * expectedEmail , int32 caseSensitiveLocalPart)",2213,2255
23,6,100,3,32,"checkPathLenConstraint@2258-2289@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","checkPathLenConstraint","checkPathLenConstraint( psX509Cert_t * ic , psX509Cert_t * sc , int32_t pathLen)",2258,2289
12,2,81,7,31,"matrixValidateCerts@2296-2326@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixValidateCerts","matrixValidateCerts( psPool_t * pool , psX509Cert_t * subjectCerts , psX509Cert_t * issuerCerts , char * expectedName , psX509Cert_t ** foundIssuer , void * hwCtx , void * poolUserPtr)",2296,2326
232,60,1020,8,301,"matrixValidateCertsExt@2332-2632@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixValidateCertsExt","matrixValidateCertsExt( psPool_t * pool , psX509Cert_t * subjectCerts , psX509Cert_t * issuerCerts , char * expectedName , psX509Cert_t ** foundIssuer , void * hwCtx , void * poolUserPtr , const matrixValidateCertsOptions_t * opts)",2332,2632
19,3,66,4,42,"matrixUserCertValidator@2639-2680@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixUserCertValidator","matrixUserCertValidator( ssl_t * ssl , int32 alert , psX509Cert_t * subjectCert , sslCertCb_t certValidator)",2639,2680
6,1,45,3,6,"matrixSslRegisterStatCallback@2685-2690@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixSslRegisterStatCallback","matrixSslRegisterStatCallback( ssl_t * ssl , void(*stat_cb)(void*ssl,void*stats_ptr,int32type,int32value) , void * stats_ptr)",2685,2690
7,2,39,3,7,"matrixsslUpdateStat@2692-2698@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/matrixssl.c","matrixsslUpdateStat","matrixsslUpdateStat( ssl_t * ssl , int32 type , int32 value)",2692,2698
15,3,42,1,18,"getHashAlg@42-59@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tls13TrHash.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tls13TrHash.c","getHashAlg","getHashAlg( ssl_t * ssl)",42,59
27,5,123,1,34,"tls13TranscriptHashInit@61-94@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tls13TrHash.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tls13TrHash.c","tls13TranscriptHashInit","tls13TranscriptHashInit( ssl_t * ssl)",61,94
46,5,193,1,66,"tls13TranscriptHashReinit@96-161@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tls13TrHash.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tls13TrHash.c","tls13TranscriptHashReinit","tls13TranscriptHashReinit( ssl_t * ssl)",96,161
33,9,193,3,54,"tls13TranscriptHashUpdate@163-216@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tls13TrHash.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tls13TrHash.c","tls13TranscriptHashUpdate","tls13TranscriptHashUpdate( ssl_t * ssl , const unsigned char * in , psSize_t len)",163,216
28,5,120,2,36,"tls13TranscriptHashFinish@218-253@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tls13TrHash.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tls13TrHash.c","tls13TranscriptHashFinish","tls13TranscriptHashFinish( ssl_t * ssl , unsigned char * out)",218,253
28,3,111,3,32,"tls13TranscriptHashSnapshotAlg@255-286@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tls13TrHash.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tls13TrHash.c","tls13TranscriptHashSnapshotAlg","tls13TranscriptHashSnapshotAlg( ssl_t * ssl , int32_t alg , unsigned char * out)",255,286
6,1,31,2,7,"tls13TranscriptHashSnapshot@288-294@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tls13TrHash.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/tls13TrHash.c","tls13TranscriptHashSnapshot","tls13TranscriptHashSnapshot( ssl_t * ssl , unsigned char * out)",288,294
59,13,310,3,67,"matrixSslLoadPsk@43-109@crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/psk.c","crypto_codebases/matrixssl/matrixssl_2019/ccn_lib/matrixssl/psk.c","matrixSslLoadPsk","matrixSslLoadPsk( sslKeys_t * keys , const unsigned char key [ SSL_PSK_MAX_KEY_SIZE ] , uint8_t keyLen , const unsigned char id [ SSL_PSK_MAX_ID_SIZE ] , uint8_t idLen)",43,109
